"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	61.2692	33.6914	61.0519	33.6914	61.5317	33.6914	60.8801	33.6914	61.8354	33.6914	60.7517	33.6914	62.1721	33.6914	60.6631	33.6914	62.5298	33.6914	60.6107	33.6914	62.8929	33.6914	60.5915	33.6914	63.2444	33.6914	60.6037	33.6914	63.567	33.6914	60.6473	33.6914	63.8449	33.6914	60.7233	33.6914	64.0651	33.6914	60.8338	33.6914	64.2177	33.6914	60.9815	33.6914	64.2966	33.6914	61.1684	33.6914	64.2993	33.6914	61.3953	33.6914	64.2266	33.6914	61.6609	33.6914	64.0826	33.6914	61.9608	33.6914	63.8745	33.6914	62.2874	33.6914	63.6119	33.6914	62.63	33.6914	63.3074	33.6914	62.9749
35.1562	63.9039	35.1562	63.6771	35.1562	64.1697	35.1562	63.4915	35.1562	64.4697	35.1562	63.3465	35.1562	64.7954	35.1562	63.2406	35.1562	65.1352	35.1562	63.1713	35.1562	65.4749	35.1562	63.1366	35.1562	65.799	35.1562	63.1353	35.1562	66.0921	35.1562	63.167	35.1562	66.34	35.1562	63.2322	35.1562	66.5308	35.1562	63.3321	35.1562	66.6558	35.1562	63.4683	35.1562	66.7098	35.1562	63.6417	35.1562	66.6908	35.1562	63.8526	35.1562	66.6003	35.1562	64.0996	35.1562	66.4431	35.1562	64.3791	35.1562	66.2269	35.1562	64.6852	35.1562	65.962	35.1562	65.0089	35.1562	65.6613	35.1562	65.3388
36.6211	66.6483	36.6211	66.4157	36.6211	66.9126	36.6211	66.2175	36.6211	67.2033	36.6211	66.0547	36.6211	67.5127	36.6211	65.9271	36.6211	67.8304	36.6211	65.8339	36.6211	68.1442	36.6211	65.7739	36.6211	68.4403	36.6211	65.7468	36.6211	68.7051	36.6211	65.7527	36.6211	68.9257	36.6211	65.7923	36.6211	69.0913	36.6211	65.8671	36.6211	69.1935	36.6211	65.9789	36.6211	69.227	36.6211	66.1294	36.6211	69.1897	36.6211	66.3194	36.6211	69.0829	36.6211	66.5488	36.6211	68.9108	36.6211	66.815	36.6211	68.6812	36.6211	67.1128	36.6211	68.4046	36.6211	67.4336	36.6211	68.0944	36.6211	67.7656
38.0859	69.447	38.0859	69.2554	38.0859	69.6672	38.0859	69.0943	38.0859	69.9123	38.0859	68.9639	38.0859	70.1762	38.0859	68.864	38.0859	70.4508	38.0859	68.7936	38.0859	70.7257	38.0859	68.752	38.0859	70.989	38.0859	68.7385	38.0859	71.2286	38.0859	68.7532	38.0859	71.4328	38.0859	68.7968	38.0859	71.5912	38.0859	68.8705	38.0859	71.6959	38.0859	68.9756	38.0859	71.7416	38.0859	69.1135	38.0859	71.7257	38.0859	69.2852	38.0859	71.6488	38.0859	69.4902	38.0859	71.514	38.0859	69.7262	38.0859	71.3274	38.0859	69.9881	38.0859	71.0976	38.0859	70.2679	38.0859	70.8358	38.0859	70.5547
39.5508	71.2335	39.5508	71.0496	39.5508	71.4468	39.5508	70.8973	39.5508	71.6854	39.5508	70.7771	39.5508	71.9429	39.5508	70.6887	39.5508	72.2107	39.5508	70.631	39.5508	72.4783	39.5508	70.6029	39.5508	72.7339	39.5508	70.6035	39.5508	72.9657	39.5508	70.6323	39.5508	73.1622	39.5508	70.6891	39.5508	73.3138	39.5508	70.7741	39.5508	73.4133	39.5508	70.8876	39.5508	73.4562	39.5508	71.0299	39.5508	73.441	39.5508	71.2004	39.5508	73.369	39.5508	71.3979	39.5508	73.2442	39.5508	71.6195	39.5508	73.0732	39.5508	71.8609	39.5508	72.8643	39.5508	72.1153	39.5508	72.6277	39.5508	72.3743
41.0156	73.1477	41.0156	72.9554	41.0156	73.3664	41.0156	72.7928	41.0156	73.6065	41.0156	72.6614	41.0156	73.8609	41.0156	72.5617	41.0156	74.121	41.0156	72.4934	41.0156	74.3763	41.0156	72.4555	41.0156	74.6157	41.0156	72.4469	41.0156	74.8279	41.0156	72.4669	41.0156	75.0025	41.0156	72.5148	41.0156	75.1309	41.0156	72.59	41.0156	75.2068	41.0156	72.6924	41.0156	75.2265	41.0156	72.8217	41.0156	75.1895	41.0156	72.9773	41.0156	75.0981	41.0156	73.1582	41.0156	74.9575	41.0156	73.3625	41.0156	74.7749	41.0156	73.587	41.0156	74.5598	41.0156	73.8269	41.0156	74.3229	41.0156	74.0751
42.4805	74.9583	42.4805	74.7645	42.4805	75.1746	42.4805	74.5966	42.4805	75.4083	42.4805	74.4565	42.4805	75.6528	42.4805	74.3452	42.4805	75.8996	42.4805	74.2628	42.4805	76.1391	42.4805	74.2088	42.4805	76.3606	42.4805	74.1827	42.4805	76.5535	42.4805	74.1838	42.4805	76.7078	42.4805	74.2118	42.4805	76.8153	42.4805	74.2663	42.4805	76.8698	42.4805	74.3473	42.4805	76.8681	42.4805	74.4548	42.4805	76.81	42.4805	74.5889	42.4805	76.6984	42.4805	74.7493	42.4805	76.5391	42.4805	74.9354	42.4805	76.3404	42.4805	75.1451	42.4805	76.113	42.4805	75.375	42.4805	75.8685	42.4805	75.619
43.9453	76.9693	43.9453	76.7783	43.9453	77.1761	43.9453	76.6066	43.9453	77.3939	43.9453	76.4562	43.9453	77.6163	43.9453	76.3284	43.9453	77.8354	43.9453	76.2235	43.9453	78.0424	43.9453	76.1418	43.9453	78.2277	43.9453	76.0831	43.9453	78.3815	43.9453	76.0476	43.9453	78.4952	43.9453	76.0355	43.9453	78.5614	43.9453	76.0474	43.9453	78.575	43.9453	76.0843	43.9453	78.5335	43.9453	76.1475	43.9453	78.4376	43.9453	76.2387	43.9453	78.2912	43.9453	76.3593	43.9453	78.1015	43.9453	76.5103	43.9453	77.8784	43.9453	76.6916	43.9453	77.634	43.9453	76.9009	43.9453	77.3815	43.9453	77.1335
45.4102	78.6326	45.4102	78.4627	45.4102	78.8164	45.4102	78.3096	45.4102	79.0102	45.4102	78.1748	45.4102	79.2085	45.4102	78.0591	45.4102	79.4047	45.4102	77.963	45.4102	79.5908	45.4102	77.8867	45.4102	79.7581	45.4102	77.8304	45.4102	79.8978	45.4102	77.7945	45.4102	80.0017	45.4102	77.7798	45.4102	80.0629	45.4102	77.7874	45.4102	80.0765	45.4102	77.8187	45.4102	80.0401	45.4102	77.8751	45.4102	79.9545	45.4102	77.9582	45.4102	79.8232	45.4102	78.0692	45.4102	79.6528	45.4102	78.2086	45.4102	79.4522	45.4102	78.3755	45.4102	79.2321	45.4102	78.5673	45.4102	79.0041	45.4102	78.7793
46.875	80.0237	46.875	79.851	46.875	80.2088	46.875	79.6943	46.875	80.4019	46.875	79.5558	46.875	80.5973	46.875	79.4371	46.875	80.7884	46.875	79.3393	46.875	80.9677	46.875	79.2629	46.875	81.1268	46.875	79.2081	46.875	81.2577	46.875	79.1754	46.875	81.3528	46.875	79.165	46.875	81.4057	46.875	79.1774	46.875	81.4123	46.875	79.2133	46.875	81.3708	46.875	79.2734	46.875	81.2825	46.875	79.3585	46.875	81.1515	46.875	79.4691	46.875	80.9844	46.875	79.6051	46.875	80.7902	46.875	79.7656	46.875	80.5793	46.875	79.9483	46.875	80.3624	46.875	80.1493
48.3398	81.1876	48.3398	81.0135	48.3398	81.373	48.3398	80.8545	48.3398	81.5651	48.3398	80.7133	48.3398	81.7582	48.3398	80.5918	48.3398	81.9457	48.3398	80.4914	48.3398	82.1199	48.3398	80.413	48.3398	82.273	48.3398	80.3572	48.3398	82.397	48.3398	80.3241	48.3398	82.4847	48.3398	80.314	48.3398	82.5304	48.3398	80.3271	48.3398	82.5301	48.3398	80.3636	48.3398	82.4828	48.3398	80.4237	48.3398	82.3901	48.3398	80.5078	48.3398	82.2564	48.3398	80.616	48.3398	82.0888	48.3398	80.7479	48.3398	81.8964	48.3398	80.9028	48.3398	81.6895	48.3398	81.0787	48.3398	81.4784	48.3398	81.2723
51.2695	83.1515	51.2695	82.9818	51.2695	83.3302	51.2695	82.8252	51.2695	83.5129	51.2695	82.6853	51.2695	83.6938	51.2695	82.5645	51.2695	83.8663	51.2695	82.465	51.2695	84.0236	51.2695	82.3881	51.2695	84.1584	51.2695	82.3345	51.2695	84.264	51.2695	82.3047	51.2695	84.3343	51.2695	82.2984	51.2695	84.3647	51.2695	82.3153	51.2695	84.3527	51.2695	82.3546	51.2695	84.2981	51.2695	82.4154	51.2695	84.2033	51.2695	82.4969	51.2695	84.0735	51.2695	82.5981	51.2695	83.9159	51.2695	82.7184	51.2695	83.739	51.2695	82.8568	51.2695	83.5523	51.2695	83.0122	51.2695	83.3643	51.2695	83.1825
52.7344	83.9015	52.7344	83.7388	52.7344	84.0695	52.7344	83.5852	52.7344	84.2382	52.7344	83.444	52.7344	84.4022	52.7344	83.3179	52.7344	84.5558	52.7344	83.2093	52.7344	84.6926	52.7344	83.12	52.7344	84.8063	52.7344	83.0514	52.7344	84.8907	52.7344	83.0045	52.7344	84.9405	52.7344	82.9799	52.7344	84.9517	52.7344	82.9781	52.7344	84.9225	52.7344	82.9988	52.7344	84.8531	52.7344	83.042	52.7344	84.7468	52.7344	83.1071	52.7344	84.609	52.7344	83.1935	52.7344	84.4473	52.7344	83.3004	52.7344	84.2703	52.7344	83.4268	52.7344	84.0869	52.7344	83.5712	52.7344	83.9052	52.7344	83.7317
54.1992	84.4298	54.1992	84.2739	54.1992	84.5881	54.1992	84.1242	54.1992	84.7447	54.1992	83.9838	54.1992	84.8948	54.1992	83.8557	54.1992	85.0329	54.1992	83.7422	54.1992	85.1532	54.1992	83.6454	54.1992	85.2499	54.1992	83.5671	54.1992	85.3171	54.1992	83.5087	54.1992	85.3498	54.1992	83.4709	54.1992	85.3444	54.1992	83.4544	54.1992	85.2993	54.1992	83.4594	54.1992	85.2154	54.1992	83.4858	54.1992	85.0962	54.1992	83.5335	54.1992	84.948	54.1992	83.6021	54.1992	84.779	54.1992	83.6913	54.1992	84.5986	54.1992	83.8005	54.1992	84.4163	54.1992	83.9292	54.1992	84.2402	54.1992	84.0765
55.6641	84.7706	55.6641	84.6138	55.6641	84.9291	55.6641	84.4624	55.6641	85.0854	55.6641	84.3193	55.6641	85.2348	55.6641	84.1872	55.6641	85.3719	55.6641	84.0685	55.6641	85.4908	55.6641	83.9654	55.6641	85.5856	55.6641	83.8796	55.6641	85.6501	55.6641	83.8127	55.6641	85.6793	55.6641	83.7659	55.6641	85.6692	55.6641	83.7399	55.6641	85.6179	55.6641	83.7351	55.6641	85.5262	55.6641	83.7518	55.6641	85.3975	55.6641	83.7901	55.6641	85.2383	55.6641	83.8502	55.6641	85.0571	55.6641	83.9324	55.6641	84.8643	55.6641	84.0372	55.6641	84.6703	55.6641	84.1648	55.6641	84.4847	55.6641	84.3147
58.5938	85.3175	58.5938	85.1649	58.5938	85.4737	58.5938	85.02	58.5938	85.6285	58.5938	84.8865	58.5938	85.7768	58.5938	84.7674	58.5938	85.9128	58.5938	84.665	58.5938	86.0308	58.5938	84.581	58.5938	86.1251	58.5938	84.5166	58.5938	86.1904	58.5938	84.4724	58.5938	86.2226	58.5938	84.4486	58.5938	86.2189	58.5938	84.445	58.5938	86.1784	58.5938	84.4611	58.5938	86.1026	58.5938	84.4962	58.5938	85.9952	58.5938	84.5497	58.5938	85.8618	58.5938	84.621	58.5938	85.71	58.5938	84.7095	58.5938	85.5479	58.5938	84.8149	58.5938	85.3834	58.5938	84.9365	58.5938	85.2235	58.5938	85.0734
60.0586	85.4881	60.0586	85.3345	60.0586	85.6434	60.0586	85.1873	60.0586	85.7957	60.0586	85.0507	60.0586	85.9393	60.0586	84.9279	60.0586	86.069	60.0586	84.8219	60.0586	86.1792	60.0586	84.7346	60.0586	86.2647	60.0586	84.6677	60.0586	86.3209	60.0586	84.6218	60.0586	86.3442	60.0586	84.5971	60.0586	86.3325	60.0586	84.5933	60.0586	86.2853	60.0586	84.6096	60.0586	86.2047	60.0586	84.6451	60.0586	86.0946	60.0586	84.6985	60.0586	85.9612	60.0586	84.7689	60.0586	85.8119	60.0586	84.8552	60.0586	85.6546	60.0586	84.9566	60.0586	85.4968	60.0586	85.0725	60.0586	85.3446	60.0586	85.2023
62.9883	85.5695	62.9883	85.4255	62.9883	85.7127	62.9883	85.2848	62.9883	85.8504	62.9883	85.1514	62.9883	85.9777	62.9883	85.0289	62.9883	86.0898	62.9883	84.9201	62.9883	86.1819	62.9883	84.8274	62.9883	86.2493	62.9883	84.7525	62.9883	86.288	62.9883	84.6966	62.9883	86.2948	62.9883	84.6602	62.9883	86.268	62.9883	84.6432	62.9883	86.2077	62.9883	84.6453	62.9883	86.1161	62.9883	84.6656	62.9883	85.9979	62.9883	84.7034	62.9883	85.8595	62.9883	84.7576	62.9883	85.7086	62.9883	84.8276	62.9883	85.5537	62.9883	84.9129	62.9883	85.4019	62.9883	85.0134	62.9883	85.2591	62.9883	85.129
64.4531	85.5446	64.4531	85.3991	64.4531	85.6891	64.4531	85.2568	64.4531	85.8281	64.4531	85.1214	64.4531	85.957	64.4531	84.9966	64.4531	86.0709	64.4531	84.8854	64.4531	86.165	64.4531	84.7904	64.4531	86.2346	64.4531	84.7136	64.4531	86.2755	64.4531	84.6564	64.4531	86.2846	64.4531	84.6195	64.4531	86.26	64.4531	84.6031	64.4531	86.2019	64.4531	84.6067	64.4531	86.1125	64.4531	84.6297	64.4531	85.9961	64.4531	84.671	64.4531	85.859	64.4531	84.7296	64.4531	85.7089	64.4531	84.8046	64.4531	85.5536	64.4531	84.8951	64.4531	85.4003	64.4531	85.0007	64.4531	85.2549	64.4531	85.1209
67.3828	85.5097	67.3828	85.3639	67.3828	85.6545	67.3828	85.2215	67.3828	85.7936	67.3828	85.0867	67.3828	85.9223	67.3828	84.9633	67.3828	86.0357	67.3828	84.8546	67.3828	86.129	67.3828	84.7632	67.3828	86.1978	67.3828	84.6912	67.3828	86.2383	67.3828	84.6397	67.3828	86.2477	67.3828	84.6092	67.3828	86.2248	67.3828	84.5996	67.3828	86.1702	67.3828	84.61	67.3828	86.0861	67.3828	84.6394	67.3828	85.9771	67.3828	84.6865	67.3828	85.849	67.3828	84.7501	67.3828	85.7086	67.3828	84.829	67.3828	85.5628	67.3828	84.9222	67.3828	85.4177	67.3828	85.0288	67.3828	85.2783	67.3828	85.148
68.8477	85.4548	68.8477	85.3095	68.8477	85.5993	68.8477	85.1678	68.8477	85.7383	68.8477	85.0339	68.8477	85.867	68.8477	84.9117	68.8477	85.9803	68.8477	84.8045	68.8477	86.0735	68.8477	84.715	68.8477	86.1423	68.8477	84.6453	68.8477	86.1829	68.8477	84.5965	68.8477	86.1926	68.8477	84.569	68.8477	86.1705	68.8477	84.5626	68.8477	86.1172	68.8477	84.5764	68.8477	86.0353	68.8477	84.609	68.8477	85.929	68.8477	84.6591	68.8477	85.8044	68.8477	84.7251	68.8477	85.6681	68.8477	84.8056	68.8477	85.5266	68.8477	84.8993	68.8477	85.3858	68.8477	85.0054	68.8477	85.2501	68.8477	85.1227
71.7773	85.4005	71.7773	85.2553	71.7773	85.5443	71.7773	85.1135	71.7773	85.6815	71.7773	84.9798	71.7773	85.807	71.7773	84.8582	71.7773	85.9158	71.7773	84.7522	71.7773	86.0033	71.7773	84.6647	71.7773	86.0652	71.7773	84.5976	71.7773	86.0984	71.7773	84.5518	71.7773	86.1009	71.7773	84.5275	71.7773	86.0723	71.7773	84.524	71.7773	86.0139	71.7773	84.5399	71.7773	85.9287	71.7773	84.5735	71.7773	85.8216	71.7773	84.6229	71.7773	85.6987	71.7773	84.6863	71.7773	85.5665	71.7773	84.7621	71.7773	85.4315	71.7773	84.8493	71.7773	85.2989	71.7773	84.947	71.7773	85.1727	71.7773	85.055
74.707	85.3752	74.707	85.2348	74.707	85.5131	74.707	85.0969	74.707	85.6434	74.707	84.9663	74.707	85.7611	74.707	84.8472	74.707	85.8613	74.707	84.7434	74.707	85.9398	74.707	84.6575	74.707	85.9929	74.707	84.5916	74.707	86.0178	74.707	84.5466	74.707	86.0133	74.707	84.5225	74.707	85.9791	74.707	84.5184	74.707	85.9172	74.707	84.5329	74.707	85.831	74.707	84.5641	74.707	85.7253	74.707	84.61	74.707	85.6062	74.707	84.6686	74.707	85.4802	74.707	84.7383	74.707	85.3531	74.707	84.8181	74.707	85.2299	74.707	84.9074	74.707	85.1136	74.707	85.0059
77.6367	85.3115	77.6367	85.1743	77.6367	85.4454	77.6367	85.0388	77.6367	85.5707	77.6367	84.9099	77.6367	85.6827	77.6367	84.7921	77.6367	85.7767	77.6367	84.6892	77.6367	85.8486	77.6367	84.6043	77.6367	85.8951	77.6367	84.5394	77.6367	85.9139	77.6367	84.4952	77.6367	85.9039	77.6367	84.4719	77.6367	85.8655	77.6367	84.4683	77.6367	85.8007	77.6367	84.4827	77.6367	85.7134	77.6367	84.513	77.6367	85.6086	77.6367	84.557	77.6367	85.4923	77.6367	84.6126	77.6367	85.371	77.6367	84.678	77.6367	85.2501	77.6367	84.7522	77.6367	85.1342	77.6367	84.8348	77.6367	85.0257	77.6367	84.9259
