Freq[Hz]     dBSPL  Phase[Deg]
649.309     70.162   -49.811
658.753     70.177   -50.428
668.335     70.191   -51.108
678.056     70.203   -51.816
687.919     70.214   -52.514
697.925     70.229   -53.188
708.077     70.254   -53.843
718.376     70.292   -54.514
728.825     70.345   -55.251
739.426     70.408   -56.105
750.181     70.473   -57.106
761.093     70.532   -58.256
772.163     70.575   -59.523
783.394     70.598   -60.844
794.789     70.601   -62.153
806.349     70.590   -63.389
818.078     70.573   -64.518
829.977     70.558   -65.543
842.050     70.554   -66.492
854.298     70.563   -67.406
866.724     70.586   -68.317
879.330     70.622   -69.245
892.120     70.669   -70.196
905.097     70.730   -71.181
918.262     70.806   -72.233
931.618     70.901   -73.420
945.169     71.010   -74.837
958.917     71.122   -76.576
972.864     71.219   -78.683
987.015     71.281   -81.134
1001.37     71.293   -83.827
1015.94     71.249   -86.610
1030.71     71.151   -89.311
1045.71     71.014   -91.767
1060.92     70.854   -93.863
1076.35     70.689   -95.537
1092.00     70.532   -96.784
1107.89     70.398   -97.655
1124.00     70.293   -98.262
1140.35     70.220   -98.728
1156.94     70.177   -99.187
1173.77     70.156   -99.743
1190.84     70.146  -100.445
1208.16     70.142  -101.318
1225.73     70.139  -102.365
1243.56     70.137  -103.575
1261.65     70.138  -104.961
1280.00     70.135  -106.520
1298.62     70.124  -108.239
1317.51     70.094  -110.082
1336.67     70.037  -111.940
1356.11     69.960  -113.651
1375.84     69.878  -115.085
1395.85     69.811  -116.172
1416.15     69.779  -116.955
1436.75     69.782  -117.571
1457.65     69.808  -118.165
1478.85     69.840  -118.846
1500.36     69.865  -119.665
1522.19     69.880  -120.646
1544.33     69.889  -121.802
1566.79     69.901  -123.165
1589.58     69.913  -124.776
1612.70     69.912  -126.661
1636.16     69.877  -128.841
1659.95     69.784  -131.231
1684.10     69.624  -133.662
1708.60     69.409  -135.913
1733.45     69.168  -137.744
1758.66     68.952  -139.061
1784.24     68.793  -139.944
1810.19     68.696  -140.592
1836.52     68.644  -141.180
1863.24     68.610  -141.743
1890.34     68.585  -142.255
1917.83     68.576  -142.710
1945.73     68.594  -143.141
1974.03     68.648  -143.671
2002.74     68.730  -144.451
2031.87     68.812  -145.576
2061.43     68.861  -147.024
2091.41     68.852  -148.671
2121.83     68.776  -150.359
2152.69     68.628  -151.931
2184.01     68.419  -153.257
2215.77     68.164  -154.361
2248.00     67.860  -155.331
2280.70     67.496  -156.224
2313.87     67.044  -156.999
2347.53     66.461  -157.419
2381.68     65.715  -157.066
2416.32     64.802  -155.387
2451.46     63.770  -151.866
2487.12     62.741  -146.196
2523.30     61.896  -138.621
2560.00     61.388  -130.161
2597.24     61.252  -121.974
2635.01     61.425  -114.828
2673.34     61.814  -108.788
2712.23     62.364  -103.612
2751.68     63.039   -99.251
2791.70     63.807   -95.744
2832.31     64.633   -93.234
2873.50     65.469   -91.865
2915.30     66.278   -91.666
2957.70     67.037   -92.569
3000.72     67.722   -94.428
3044.37     68.317   -97.023
3088.65     68.803   -99.953
3133.58     69.177  -102.782
3179.16     69.457  -105.129
3225.40     69.664  -106.721
3272.31     69.818  -107.506
3319.91     69.941  -107.623
3368.20     70.043  -107.327
3417.19     70.124  -106.875
3466.89     70.184  -106.497
3517.32     70.213  -106.389
3568.48     70.201  -106.474
3620.39     70.146  -106.537
3673.05     70.063  -106.239
3726.47     69.988  -105.119
3780.67     69.991  -103.052
3835.67     70.140  -100.324
3891.46     70.452   -97.729
3948.06     70.881   -96.285
4005.49     71.322   -96.687
4063.75     71.662   -99.067
4122.86     71.818  -102.759
4182.82     71.748  -106.652
4243.66     71.458  -109.470
4305.39     71.012  -110.140
4368.01     70.495  -108.293
4431.55     70.021  -104.055
4496.01     69.699   -98.164
4561.40     69.585   -91.841
4627.75     69.656   -86.080
4695.06     69.851   -81.469
4763.35     70.114   -78.242
4832.64     70.397   -76.228
4902.93     70.670   -75.021
4974.24     70.923   -74.367
5046.60     71.135   -74.230
5120.00     71.258   -74.497
5194.47     71.260   -74.944
5270.03     71.151   -75.342
5346.68     70.967   -75.327
5424.45     70.766   -74.528
5503.35     70.607   -72.986
5583.40     70.505   -71.034
5664.61     70.405   -69.062
5747.01     70.206   -67.109
5830.60     69.871   -64.518
5915.41     69.464   -60.680
6001.45     69.072   -55.570
6088.74     68.762   -49.534
6177.30     68.572   -43.179
6267.15     68.507   -37.200
6358.31     68.526   -32.022
6450.80     68.583   -27.544
6544.62     68.649   -23.405
6639.82     68.719   -19.264
6736.40     68.807   -15.014
6834.38     68.921   -10.789
6933.79     69.061    -6.792
7034.64     69.214    -3.227
7136.96     69.352    -0.157
7240.77     69.457     2.566
7346.09     69.521     5.129
7452.94     69.543     7.706
7561.35     69.525    10.385
7671.33     69.467    13.155
7782.91     69.369    16.026
7896.12     69.229    19.119
8010.97     69.058    22.577
8127.49     68.866    26.467
8245.71     68.654    30.860
8365.65     68.427    35.825
8487.33     68.199    41.409
8610.78     67.988    47.731
8736.03     67.825    54.690
8863.09     67.723    61.823
8992.01     67.652    68.604
9122.80     67.562    74.710
9255.50     67.424    80.270
9390.12     67.247    85.876
9526.70     67.081    92.111
9665.27     66.972    99.099
9805.86     66.921   106.519
9948.49     66.897   113.932
10093.2     66.859   121.148
10240.0     66.788   128.445
10388.9     66.717   136.285
10540.1     66.699   144.911
10693.4     66.774   154.187
10848.9     66.936   163.505
11006.7     67.134   172.199
11166.8     67.318  -179.995
11329.2     67.473  -172.975
11494.0     67.625  -166.458
11661.2     67.811  -160.326
11830.8     68.037  -154.758
12002.9     68.273  -149.926
12177.5     68.470  -145.736
12354.6     68.592  -141.725
12534.3     68.631  -137.268
12716.6     68.598  -131.970
12901.6     68.508  -125.713
13089.2     68.368  -118.490
13279.6     68.199  -110.263
13472.8     68.035  -100.982
13668.8     67.910   -90.739
13867.6     67.838   -79.945
14069.3     67.801   -69.301
14273.9     67.749   -59.328
14481.5     67.641   -50.123
14692.2     67.479   -41.354
14905.9     67.309   -32.524
15122.7     67.173   -23.324
15342.7     67.091   -13.607
15565.8     67.064    -3.461
15792.2     67.074     6.956
16021.9     67.101    17.571
16255.0     67.130    28.149
16491.4     67.140    38.420
16731.3     67.101    48.272
16974.7     66.994    57.830
17221.6     66.829    67.406
17472.1     66.625    77.332
17726.2     66.406    87.912
17984.0     66.191    99.209
18245.6     65.984   111.240
18511.0     65.788   124.035
18780.2     65.618   137.586
19053.4     65.517   151.816
19330.5     65.518   166.395
19611.7     65.619  -179.161
19897.0     65.786  -165.211
20186.4     65.961  -152.308
20480.0     66.052  -140.296
20777.9     65.986  -128.736
21080.1     65.718  -117.131
21386.7     65.241  -104.313
21697.8     64.605   -89.847
22013.4     63.846   -73.627
22333.6     63.000   -55.625
22658.4     62.056   -37.489
22988.0     60.811   -19.591
23322.4     59.331    -2.930
23661.6     57.713    11.193
