"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	63.1307	33.6914	62.6259	33.6914	63.4657	33.6914	61.9795	33.6914	63.6148	33.6914	61.2514	33.6914	63.5661	33.6914	60.5639	33.6914	63.3103	33.6914	60.1269	33.6914	62.8479	33.6914	60.1827	33.6914	62.2101	33.6914	60.8304	33.6914	61.5091	33.6914	61.9288	33.6914	61.0134	33.6914	63.2337	33.6914	61.1184	33.6914	64.5558	33.6914	62.0129	33.6914	65.7916	33.6914	63.4347	33.6914	66.8933	33.6914	64.983	33.6914	67.8395	33.6914	66.408	33.6914	68.619	33.6914	67.6068	33.6914	69.223	33.6914	68.5501	33.6914	69.6423	33.6914	69.2368	33.6914	69.866	33.6914	69.6766	33.6914	69.8818
35.1562	64.3383	35.1562	63.8933	35.1562	64.6383	35.1562	63.3336	35.1562	64.776	35.1562	62.717	35.1562	64.7405	35.1562	62.1494	35.1562	64.5266	35.1562	61.7962	35.1562	64.1416	35.1562	61.8399	35.1562	63.6235	35.1562	62.3659	35.1562	63.0777	35.1562	63.2907	35.1562	62.7195	35.1562	64.4336	35.1562	62.8363	35.1562	65.6307	35.1562	63.5726	35.1562	66.7774	35.1562	64.7679	35.1562	67.817	35.1562	66.1232	35.1562	68.7201	35.1562	67.4138	35.1562	69.4695	35.1562	68.5262	35.1562	70.0529	35.1562	69.4158	35.1562	70.4589	35.1562	70.0706	35.1562	70.6756	35.1562	70.4929	35.1562	70.6909
36.6211	65.0875	36.6211	64.7022	36.6211	65.359	36.6211	64.2417	36.6211	65.4944	36.6211	63.7718	36.6211	65.4817	36.6211	63.3962	36.6211	65.3187	36.6211	63.2489	36.6211	65.0198	36.6211	63.4473	36.6211	64.6322	36.6211	64.0209	36.6211	64.263	36.6211	64.8905	36.6211	64.0966	36.6211	65.9237	36.6211	64.3406	36.6211	67.0006	36.6211	65.0744	36.6211	68.0388	36.6211	66.1672	36.6211	68.9886	36.6211	67.3938	36.6211	69.8204	36.6211	68.5731	36.6211	70.5152	36.6211	69.6024	36.6211	71.0581	36.6211	70.4348	36.6211	71.436	36.6211	71.053	36.6211	71.6362	36.6211	71.4551	36.6211	71.6464
38.0859	66.5815	38.0859	66.2512	38.0859	66.8148	38.0859	65.8579	38.0859	66.9305	38.0859	65.4561	38.0859	66.9177	38.0859	65.1272	38.0859	66.7754	38.0859	64.9744	38.0859	66.518	38.0859	65.0932	38.0859	66.1884	38.0859	65.5244	38.0859	65.8775	38.0859	66.2286	38.0859	65.7337	38.0859	67.1109	38.0859	65.9235	38.0859	68.0685	38.0859	66.525	38.0859	69.0197	38.0859	67.4564	38.0859	69.9089	38.0859	68.5399	38.0859	70.6999	38.0859	69.6111	38.0859	71.3682	38.0859	70.5645	38.0859	71.8955	38.0859	71.3447	38.0859	72.2663	38.0859	71.9276	38.0859	72.4665	38.0859	72.3064	38.0859	72.4835
39.5508	67.6101	39.5508	67.3089	39.5508	67.8263	39.5508	66.9551	39.5508	67.9377	39.5508	66.5994	39.5508	67.9344	39.5508	66.3143	39.5508	67.8167	39.5508	66.1886	39.5508	67.6004	39.5508	66.3038	39.5508	67.3277	39.5508	66.6966	39.5508	67.0815	39.5508	67.3384	39.5508	66.9899	39.5508	68.1515	39.5508	67.1903	39.5508	69.0456	39.5508	67.7473	39.5508	69.9448	39.5508	68.5971	39.5508	70.7941	39.5508	69.5928	39.5508	71.5558	39.5508	70.589	39.5508	72.2038	39.5508	71.4849	39.5508	72.718	39.5508	72.2236	39.5508	73.082	39.5508	72.7777	39.5508	73.2813	39.5508	73.1375	39.5508	73.3032
41.0156	68.3932	41.0156	68.1169	41.0156	68.5967	41.0156	67.7999	41.0156	68.708	41.0156	67.4907	41.0156	68.7178	41.0156	67.2563	41.0156	68.6281	41.0156	67.1749	41.0156	68.4562	41.0156	67.3151	41.0156	68.2443	41.0156	67.7055	41.0156	68.0695	41.0156	68.3199	41.0156	68.0428	41.0156	69.0909	41.0156	68.2761	41.0156	69.9393	41.0156	68.818	41.0156	70.7961	41.0156	69.614	41.0156	71.6092	41.0156	70.5409	41.0156	72.342	41.0156	71.4723	41.0156	72.9678	41.0156	72.3155	41.0156	73.4663	41.0156	73.015	41.0156	73.8205	41.0156	73.5417	41.0156	74.016	41.0156	73.8839	41.0156	74.0403
42.4805	69.2968	42.4805	69.0679	42.4805	69.4737	42.4805	68.8184	42.4805	69.5788	42.4805	68.5928	42.4805	69.6028	42.4805	68.4478	42.4805	69.548	42.4805	68.4439	42.4805	69.4319	42.4805	68.6287	42.4805	69.294	42.4805	69.0183	42.4805	69.2015	42.4805	69.5893	42.4805	69.2446	42.4805	70.2898	42.4805	69.5085	42.4805	71.0581	42.4805	70.0274	42.4805	71.8375	42.4805	70.7579	42.4805	72.5829	42.4805	71.6022	42.4805	73.2598	42.4805	72.455	42.4805	73.8419	42.4805	73.2338	42.4805	74.3082	42.4805	73.8848	42.4805	74.6409	42.4805	74.3782	42.4805	74.8249	42.4805	74.7002	42.4805	74.8477
43.9453	70.4037	43.9453	70.2049	43.9453	70.5588	43.9453	69.9902	43.9453	70.6525	43.9453	69.798	43.9453	70.6768	43.9453	69.6761	43.9453	70.6342	43.9453	69.6751	43.9453	70.5416	43.9453	69.8361	43.9453	70.4348	43.9453	70.1757	43.9453	70.3726	43.9453	70.6797	43.9453	70.4316	43.9453	71.308	43.9453	70.6829	43.9453	72.0087	43.9453	71.1565	43.9453	72.7305	43.9453	71.8191	43.9453	73.4298	43.9453	72.5897	43.9453	74.0718	43.9453	73.3757	43.9453	74.6289	43.9453	74.1	43.9453	75.0786	43.9453	74.7098	43.9453	75.4022	43.9453	75.1735	43.9453	75.5839	43.9453	75.4755	43.9453	75.6112
45.4102	71.3798	45.4102	71.2031	45.4102	71.5213	45.4102	71.0165	45.4102	71.6114	45.4102	70.8542	45.4102	71.643	45.4102	70.7576	45.4102	71.6189	45.4102	70.7701	45.4102	71.5549	45.4102	70.9262	45.4102	71.4837	45.4102	71.2413	45.4102	71.4565	45.4102	71.7046	45.4102	71.5382	45.4102	72.2838	45.4102	71.7879	45.4102	72.9342	45.4102	72.2307	45.4102	73.61	45.4102	72.8404	45.4102	74.2702	45.4102	73.5494	45.4102	74.8808	45.4102	74.2769	45.4102	75.4141	45.4102	74.952	45.4102	75.8472	45.4102	75.5238	45.4102	76.1608	45.4102	75.96	45.4102	76.339	45.4102	76.2438	45.4102	76.3694
46.875	72.3847	46.875	72.2347	46.875	72.5088	46.875	72.0813	46.875	72.5928	46.875	71.9538	46.875	72.6308	46.875	71.8874	46.875	72.6262	46.875	71.9176	46.875	72.5943	46.875	72.073	46.875	72.5646	46.875	72.3665	46.875	72.581	46.875	72.7907	46.875	72.6964	46.875	73.3199	46.875	72.9567	46.875	73.9172	46.875	73.3796	46.875	74.5427	46.875	73.9425	46.875	75.1591	46.875	74.59	46.875	75.7339	46.875	75.2538	46.875	76.2398	46.875	75.8719	46.875	76.6538	46.875	76.3969	46.875	76.9566	46.875	76.7978	46.875	77.132	46.875	77.0571	46.875	77.1681
48.3398	73.2068	48.3398	73.0779	48.3398	73.317	48.3398	72.9505	48.3398	73.3957	48.3398	72.8508	48.3398	73.4376	48.3398	72.8093	48.3398	73.4465	48.3398	72.8563	48.3398	73.4368	48.3398	73.016	48.3398	73.4355	48.3398	73.299	48.3398	73.4815	48.3398	73.6996	48.3398	73.6199	48.3398	74.1961	48.3398	73.8885	48.3398	74.7568	48.3398	74.3005	48.3398	75.3462	48.3398	74.8355	48.3398	75.9299	48.3398	75.4448	48.3398	76.4773	48.3398	76.0681	48.3398	76.9616	48.3398	76.649	48.3398	77.3602	48.3398	77.1431	48.3398	77.6535	48.3398	77.5203	48.3398	77.8258	48.3398	77.7632	48.3398	77.8647
51.2695	74.8773	51.2695	74.7735	51.2695	74.9732	51.2695	74.6777	51.2695	75.0507	51.2695	74.6102	51.2695	75.1058	51.2695	74.5939	51.2695	75.1412	51.2695	74.6511	51.2695	75.1683	51.2695	74.7995	51.2695	75.2073	51.2695	75.0477	51.2695	75.2868	51.2695	75.3925	51.2695	75.4388	51.2695	75.8193	51.2695	75.6899	51.2695	76.3045	51.2695	76.0503	51.2695	76.8202	51.2695	76.5069	51.2695	77.3373	51.2695	77.025	51.2695	77.8281	51.2695	77.5582	51.2695	78.2676	51.2695	78.0595	51.2695	78.6333	51.2695	78.4894	51.2695	78.906	51.2695	78.8187	51.2695	79.0698	51.2695	79.0294	51.2695	79.1131
52.7344	75.6335	52.7344	75.5415	52.7344	75.7224	52.7344	75.4605	52.7344	75.7991	52.7344	75.408	52.7344	75.8596	52.7344	75.4034	52.7344	75.9067	52.7344	75.4658	52.7344	75.9498	52.7344	75.6099	52.7344	76.0065	52.7344	75.8431	52.7344	76.1005	52.7344	76.1633	52.7344	76.2585	52.7344	76.5582	52.7344	76.5024	52.7344	77.008	52.7344	76.8408	52.7344	77.4881	52.7344	77.2628	52.7344	77.9721	52.7344	77.7395	52.7344	78.4344	52.7344	78.2304	52.7344	78.8507	52.7344	78.6934	52.7344	79.1992	52.7344	79.0914	52.7344	79.461	52.7344	79.3966	52.7344	79.6203	52.7344	79.5909	52.7344	79.6657
54.1992	76.462	54.1992	76.3788	54.1992	76.5435	54.1992	76.3059	54.1992	76.6152	54.1992	76.2586	54.1992	76.6738	54.1992	76.2538	54.1992	76.7214	54.1992	76.3079	54.1992	76.7663	54.1992	76.4344	54.1992	76.8232	54.1992	76.6408	54.1992	76.9129	54.1992	76.9266	54.1992	77.0583	54.1992	77.2827	54.1992	77.279	54.1992	77.6925	54.1992	77.584	54.1992	78.1343	54.1992	77.9656	54.1992	78.5842	54.1992	78.3996	54.1992	79.0174	54.1992	78.8507	54.1992	79.4104	54.1992	79.2797	54.1992	79.7414	54.1992	79.6513	54.1992	79.9914	54.1992	79.9376	54.1992	80.1446	54.1992	80.1201	54.1992	80.1894
55.6641	77.1041	55.6641	77.0233	55.6641	77.1857	55.6641	76.9545	55.6641	77.2604	55.6641	76.9124	55.6641	77.3252	55.6641	76.913	55.6641	77.3824	55.6641	76.9721	55.6641	77.4404	55.6641	77.1025	55.6641	77.5133	55.6641	77.3113	55.6641	77.6206	55.6641	77.598	55.6641	77.7835	55.6641	77.9538	55.6641	78.0192	55.6641	78.3626	55.6641	78.3346	55.6641	78.8035	55.6641	78.7206	55.6641	79.2527	55.6641	79.1531	55.6641	79.6861	55.6641	79.5975	55.6641	80.0805	55.6641	80.0166	55.6641	80.4145	55.6641	80.3765	55.6641	80.669	55.6641	80.6508	55.6641	80.8285	55.6641	80.822	55.6641	80.8815
58.5938	78.2284	58.5938	78.1749	58.5938	78.2939	58.5938	78.1414	58.5938	78.3657	58.5938	78.1378	58.5938	78.4414	58.5938	78.1745	58.5938	78.5222	58.5938	78.261	58.5938	78.6133	58.5938	78.4047	58.5938	78.7237	58.5938	78.6089	58.5938	78.8654	58.5938	78.8721	58.5938	79.0507	58.5938	79.1875	58.5938	79.2891	58.5938	79.5436	58.5938	79.583	58.5938	79.9248	58.5938	79.925	58.5938	80.3132	58.5938	80.2975	58.5938	80.6895	58.5938	80.6752	58.5938	81.0341	58.5938	81.0296	58.5938	81.3282	58.5938	81.3334	58.5938	81.5549	58.5938	81.5643	58.5938	81.6996	58.5938	81.7065	58.5938	81.752
60.0586	78.9293	60.0586	78.8812	60.0586	78.991	60.0586	78.8536	60.0586	79.0615	60.0586	78.8547	60.0586	79.1389	60.0586	78.893	60.0586	79.2239	60.0586	78.9768	60.0586	79.3207	60.0586	79.1121	60.0586	79.4366	60.0586	79.302	60.0586	79.5811	60.0586	79.5455	60.0586	79.7641	60.0586	79.8371	60.0586	79.993	60.0586	80.1669	60.0586	80.2695	60.0586	80.5215	60.0586	80.5873	60.0586	80.8847	60.0586	80.931	60.0586	81.2386	60.0586	81.2785	60.0586	81.5647	60.0586	81.6042	60.0586	81.8451	60.0586	81.883	60.0586	82.063	60.0586	82.094	60.0586	82.2045	60.0586	82.2221	60.0586	82.2592
62.9883	80.1245	62.9883	80.0844	62.9883	80.1811	62.9883	80.0655	62.9883	80.2508	62.9883	80.0737	62.9883	80.3318	62.9883	80.1147	62.9883	80.4245	62.9883	80.1941	62.9883	80.5311	62.9883	80.3164	62.9883	80.656	62.9883	80.4836	62.9883	80.8049	62.9883	80.6953	62.9883	80.9838	62.9883	80.9478	62.9883	81.197	62.9883	81.2337	62.9883	81.4447	62.9883	81.5429	62.9883	81.722	62.9883	81.8621	62.9883	82.0169	62.9883	82.1762	62.9883	82.3124	62.9883	82.4691	62.9883	82.5878	62.9883	82.7244	62.9883	82.8222	62.9883	82.9264	62.9883	82.9971	62.9883	83.0619	62.9883	83.0993	62.9883	83.1212
64.4531	80.6493	64.4531	80.6124	64.4531	80.704	64.4531	80.5972	64.4531	80.7738	64.4531	80.6084	64.4531	80.8569	64.4531	80.6507	64.4531	80.9535	64.4531	80.7285	64.4531	81.0652	64.4531	80.8454	64.4531	81.1949	64.4531	81.0031	64.4531	81.3468	64.4531	81.2014	64.4531	81.5251	64.4531	81.4369	64.4531	81.7326	64.4531	81.7037	64.4531	81.9688	64.4531	81.9926	64.4531	82.229	64.4531	82.292	64.4531	82.5027	64.4531	82.5882	64.4531	82.7748	64.4531	82.866	64.4531	83.0269	64.4531	83.1098	64.4531	83.2401	64.4531	83.3048	64.4531	83.3974	64.4531	83.4382	64.4531	83.4865	64.4531	83.5004
67.3828	81.6047	67.3828	81.5727	67.3828	81.6568	67.3828	81.5633	67.3828	81.7272	67.3828	81.5791	67.3828	81.8145	67.3828	81.623	67.3828	81.9182	67.3828	81.6974	67.3828	82.0385	67.3828	81.8045	67.3828	82.1761	67.3828	81.9453	67.3828	82.3325	67.3828	82.1195	67.3828	82.5087	67.3828	82.3247	67.3828	82.705	67.3828	82.5567	67.3828	82.9199	67.3828	82.8086	67.3828	83.1488	67.3828	83.0713	67.3828	83.3835	67.3828	83.3336	67.3828	83.6124	67.3828	83.5825	67.3828	83.8212	67.3828	83.8044	67.3828	83.9946	67.3828	83.9857	67.3828	84.1188	67.3828	84.1145	67.3828	84.1832	67.3828	84.1819
68.8477	82.0453	68.8477	82.0154	68.8477	82.0964	68.8477	82.0083	68.8477	82.1672	68.8477	82.026	68.8477	82.2563	68.8477	82.0704	68.8477	82.3631	68.8477	82.1434	68.8477	82.487	68.8477	82.2462	68.8477	82.6279	68.8477	82.3796	68.8477	82.7859	68.8477	82.5432	68.8477	82.9609	68.8477	82.7349	68.8477	83.1521	68.8477	82.9513	68.8477	83.3574	68.8477	83.1863	68.8477	83.5723	68.8477	83.4321	68.8477	83.7896	68.8477	83.6786	68.8477	83.9989	68.8477	83.9138	68.8477	84.1878	68.8477	84.1251	68.8477	84.3428	68.8477	84.2997	68.8477	84.4515	68.8477	84.4262	68.8477	84.5043	68.8477	84.496
71.7773	82.9477	71.7773	82.9202	71.7773	82.9979	71.7773	82.9161	71.7773	83.07	71.7773	82.9359	71.7773	83.1629	71.7773	82.98	71.7773	83.2752	71.7773	83.0489	71.7773	83.4055	71.7773	83.1428	71.7773	83.5519	71.7773	83.2616	71.7773	83.7123	71.7773	83.4049	71.7773	83.8844	71.7773	83.5711	71.7773	84.0656	71.7773	83.7579	71.7773	84.2526	71.7773	83.961	71.7773	84.4411	71.7773	84.1745	71.7773	84.6251	71.7773	84.3907	71.7773	84.7969	71.7773	84.5998	71.7773	84.9474	71.7773	84.791	71.7773	85.0663	71.7773	84.953	71.7773	85.1442	71.7773	85.0755	71.7773	85.1736	71.7773	85.1506
74.707	83.7429	74.707	83.7181	74.707	83.7917	74.707	83.7169	74.707	83.8641	74.707	83.7386	74.707	83.9592	74.707	83.7826	74.707	84.0753	74.707	83.8479	74.707	84.2099	74.707	83.9337	74.707	84.3596	74.707	84.0394	74.707	84.5208	74.707	84.1642	74.707	84.6891	74.707	84.3069	74.707	84.8605	74.707	84.4661	74.707	85.0306	74.707	84.639	74.707	85.195	74.707	84.8216	74.707	85.3489	74.707	85.0081	74.707	85.4866	74.707	85.1911	74.707	85.6016	74.707	85.3617	74.707	85.687	74.707	85.5103	74.707	85.7361	74.707	85.628	74.707	85.7437	74.707	85.7073
77.6367	84.3287	77.6367	84.3063	77.6367	84.3761	77.6367	84.3078	77.6367	84.4489	77.6367	84.3318	77.6367	84.5461	77.6367	84.3761	77.6367	84.6655	77.6367	84.439	77.6367	84.8038	77.6367	84.5187	77.6367	84.9564	77.6367	84.6138	77.6367	85.1179	77.6367	84.7232	77.6367	85.2828	77.6367	84.8461	77.6367	85.4453	77.6367	84.9814	77.6367	85.6004	77.6367	85.1277	77.6367	85.7436	77.6367	85.2824	77.6367	85.8709	77.6367	85.4418	77.6367	85.9783	77.6367	85.6005	77.6367	86.062	77.6367	85.7516	77.6367	86.1177	77.6367	85.8872	77.6367	86.1412	77.6367	85.9995	77.6367	86.1296	77.6367	86.0817
