"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
38.0859	67.4143	38.0859	67.4149	38.0859	67.4011	38.0859	67.404	38.0859	67.3799	38.0859	67.3883	38.0859	67.3606	38.0859	67.3801	38.0859	67.3578	38.0859	67.3972	38.0859	67.3903	38.0859	67.4609	38.0859	67.4785	38.0859	67.5925	38.0859	67.6409	38.0859	67.8083	38.0859	67.889	38.0859	68.1141	38.0859	68.2232	38.0859	68.502	38.0859	68.631	38.0859	68.9509	38.0859	69.0891	38.0859	69.4307	38.0859	69.567	38.0859	69.9075	38.0859	70.0324	38.0859	70.3485	38.0859	70.4546	38.0859	70.725	38.0859	70.8075	38.0859	71.0143	38.0859	71.0703	38.0859	71.2	38.0859	71.2283	38.0859	71.2724
39.5508	68.6743	39.5508	68.6711	39.5508	68.6685	39.5508	68.6607	39.5508	68.6572	39.5508	68.6498	39.5508	68.649	39.5508	68.65	39.5508	68.6567	39.5508	68.6774	39.5508	68.6971	39.5508	68.7502	39.5508	68.7882	39.5508	68.8865	39.5508	68.9463	39.5508	69.0994	39.5508	69.1818	39.5508	69.3934	39.5508	69.4957	39.5508	69.7613	39.5508	69.8779	39.5508	70.1852	39.5508	70.3083	39.5508	70.6385	39.5508	70.7596	39.5508	71.0905	39.5508	71.2018	39.5508	71.5103	39.5508	71.6054	39.5508	71.8703	39.5508	71.9445	39.5508	72.1477	39.5508	72.1983	39.5508	72.3259	39.5508	72.3515	39.5508	72.395
41.0156	69.8448	41.0156	69.8436	41.0156	69.8396	41.0156	69.8374	41.0156	69.8309	41.0156	69.8322	41.0156	69.8259	41.0156	69.8381	41.0156	69.8362	41.0156	69.869	41.0156	69.8764	41.0156	69.9408	41.0156	69.9626	41.0156	70.0692	41.0156	70.1098	41.0156	70.2663	41.0156	70.328	41.0156	70.5371	41.0156	70.6189	41.0156	70.8763	41.0156	70.9743	41.0156	71.2686	41.0156	71.3762	41.0156	71.6902	41.0156	71.7997	41.0156	72.1129	41.0156	72.2164	41.0156	72.5074	41.0156	72.5981	41.0156	72.8472	41.0156	72.9196	41.0156	73.1102	41.0156	73.1604	41.0156	73.2799	41.0156	73.3056	41.0156	73.3463
42.4805	71.0683	42.4805	71.066	42.4805	71.0684	42.4805	71.0626	42.4805	71.0686	42.4805	71.0633	42.4805	71.0751	42.4805	71.0765	42.4805	71.0973	42.4805	71.1139	42.4805	71.1471	42.4805	71.1887	42.4805	71.2374	42.4805	71.3138	42.4805	71.3798	42.4805	71.4992	42.4805	71.5822	42.4805	71.7486	42.4805	71.8461	42.4805	72.0575	42.4805	72.1648	42.4805	72.4128	42.4805	72.524	42.4805	72.7942	42.4805	72.9027	42.4805	73.1772	42.4805	73.2768	42.4805	73.5359	42.4805	73.6213	42.4805	73.8459	42.4805	73.9131	42.4805	74.0866	42.4805	74.1327	42.4805	74.2423	42.4805	74.2657	42.4805	74.3032
43.9453	72.1063	43.9453	72.1065	43.9453	72.1067	43.9453	72.1082	43.9453	72.1098	43.9453	72.1157	43.9453	72.121	43.9453	72.1363	43.9453	72.1482	43.9453	72.1795	43.9453	72.2015	43.9453	72.2566	43.9453	72.2916	43.9453	72.3786	43.9453	72.4283	43.9453	72.5538	43.9453	72.6183	43.9453	72.7856	43.9453	72.8631	43.9453	73.0705	43.9453	73.1576	43.9453	73.3978	43.9453	73.4894	43.9453	73.7498	43.9453	73.8405	43.9453	74.1047	43.9453	74.189	43.9453	74.4386	43.9453	74.5118	43.9453	74.7285	43.9453	74.7866	43.9453	74.9543	43.9453	74.9944	43.9453	75.1005	43.9453	75.121	43.9453	75.1572
45.4102	72.9546	45.4102	72.9634	45.4102	72.9511	45.4102	72.9784	45.4102	72.9548	45.4102	73.003	45.4102	72.9697	45.4102	73.0427	45.4102	73.0021	45.4102	73.1048	45.4102	73.0599	45.4102	73.1976	45.4102	73.1517	45.4102	73.3287	45.4102	73.2849	45.4102	73.5038	45.4102	73.4649	45.4102	73.7245	45.4102	73.6926	45.4102	73.9876	45.4102	73.9638	45.4102	74.2838	45.4102	74.2683	45.4102	74.5988	45.4102	74.5909	45.4102	74.9143	45.4102	74.9126	45.4102	75.2102	45.4102	75.2126	45.4102	75.4663	45.4102	75.4706	45.4102	75.6645	45.4102	75.6686	45.4102	75.7902	45.4102	75.7926	45.4102	75.8341
46.875	74.2157	46.875	74.2252	46.875	74.2091	46.875	74.2382	46.875	74.2071	46.875	74.2571	46.875	74.2135	46.875	74.2865	46.875	74.2339	46.875	74.3327	46.875	74.2755	46.875	74.4031	46.875	74.346	46.875	74.505	46.875	74.453	46.875	74.6448	46.875	74.6022	46.875	74.8258	46.875	74.7959	46.875	75.0471	46.875	75.0316	46.875	75.3027	46.875	75.3014	46.875	75.5807	46.875	75.5917	46.875	75.8652	46.875	75.8847	46.875	76.137	46.875	76.1605	46.875	76.376	46.875	76.3988	46.875	76.5638	46.875	76.5816	46.875	76.6853	46.875	76.695	46.875	76.7304
48.3398	74.8957	48.3398	74.9016	48.3398	74.8965	48.3398	74.9147	48.3398	74.9053	48.3398	74.9373	48.3398	74.925	48.3398	74.9733	48.3398	74.9604	48.3398	75.0281	48.3398	75.0171	48.3398	75.1077	48.3398	75.1016	48.3398	75.218	48.3398	75.2197	48.3398	75.364	48.3398	75.3757	48.3398	75.5481	48.3398	75.571	48.3398	75.7687	48.3398	75.8028	48.3398	76.02	48.3398	76.0635	48.3398	76.2911	48.3398	76.3407	48.3398	76.5669	48.3398	76.6185	48.3398	76.8298	48.3398	76.8785	48.3398	77.061	48.3398	77.1022	48.3398	77.2431	48.3398	77.273	48.3398	77.362	48.3398	77.3777	48.3398	77.4081
51.2695	76.3148	51.2695	76.3223	51.2695	76.3171	51.2695	76.3399	51.2695	76.33	51.2695	76.369	51.2695	76.3553	51.2695	76.4119	51.2695	76.3959	51.2695	76.4717	51.2695	76.4555	51.2695	76.5519	51.2695	76.5378	51.2695	76.6561	51.2695	76.6465	51.2695	76.787	51.2695	76.7841	51.2695	76.946	51.2695	76.9513	51.2695	77.1318	51.2695	77.1457	51.2695	77.3402	51.2695	77.3618	51.2695	77.5631	51.2695	77.5904	51.2695	77.7894	51.2695	77.8194	51.2695	78.005	51.2695	78.0345	51.2695	78.195	51.2695	78.2206	51.2695	78.3448	51.2695	78.3638	51.2695	78.4424	51.2695	78.4524	51.2695	78.4794
52.7344	76.909	52.7344	76.9165	52.7344	76.9125	52.7344	76.9353	52.7344	76.9276	52.7344	76.9663	52.7344	76.9558	52.7344	77.0114	52.7344	76.999	52.7344	77.0726	52.7344	77.06	52.7344	77.1526	52.7344	77.1417	52.7344	77.2541	52.7344	77.2467	52.7344	77.379	52.7344	77.377	52.7344	77.5283	52.7344	77.5328	52.7344	77.7008	52.7344	77.7122	52.7344	77.8927	52.7344	77.9104	52.7344	78.0971	52.7344	78.1196	52.7344	78.3043	52.7344	78.3292	52.7344	78.5019	52.7344	78.5265	52.7344	78.6762	52.7344	78.6977	52.7344	78.8139	52.7344	78.8299	52.7344	78.9036	52.7344	78.9121	52.7344	78.9373
54.1992	77.404	54.1992	77.4125	54.1992	77.4071	54.1992	77.4327	54.1992	77.4221	54.1992	77.4653	54.1992	77.45	54.1992	77.5115	54.1992	77.4923	54.1992	77.5727	54.1992	77.5508	54.1992	77.6508	54.1992	77.6277	54.1992	77.7476	54.1992	77.725	54.1992	77.8642	54.1992	77.844	54.1992	78.0013	54.1992	77.9851	54.1992	78.1577	54.1992	78.1467	54.1992	78.3301	54.1992	78.325	54.1992	78.5127	54.1992	78.5135	54.1992	78.6973	54.1992	78.7029	54.1992	78.8732	54.1992	78.8819	54.1992	79.0285	54.1992	79.038	54.1992	79.1512	54.1992	79.1592	54.1992	79.2307	54.1992	79.2353	54.1992	79.2598
55.6641	77.8032	55.6641	77.8145	55.6641	77.8045	55.6641	77.8384	55.6641	77.8187	55.6641	77.8752	55.6641	77.8464	55.6641	77.9255	55.6641	77.8887	55.6641	77.9902	55.6641	77.9468	55.6641	78.07	55.6641	78.0222	55.6641	78.1661	55.6641	78.1163	55.6641	78.2788	55.6641	78.2299	55.6641	78.4082	55.6641	78.3631	55.6641	78.5531	55.6641	78.5143	55.6641	78.7107	55.6641	78.6799	55.6641	78.8763	55.6641	78.8542	55.6641	79.0428	55.6641	79.029	55.6641	79.2011	55.6641	79.1943	55.6641	79.3408	55.6641	79.3387	55.6641	79.4509	55.6641	79.4513	55.6641	79.5219	55.6641	79.5226	55.6641	79.5467
58.5938	78.5252	58.5938	78.5351	58.5938	78.5285	58.5938	78.5579	58.5938	78.5452	58.5938	78.5933	58.5938	78.5758	58.5938	78.6409	58.5938	78.6203	58.5938	78.7006	58.5938	78.6789	58.5938	78.7723	58.5938	78.7519	58.5938	78.8561	58.5938	78.8391	58.5938	78.9521	58.5938	78.9402	58.5938	79.0601	58.5938	79.0546	58.5938	79.1792	58.5938	79.1804	58.5938	79.3077	58.5938	79.3151	58.5938	79.4419	58.5938	79.4545	58.5938	79.5767	58.5938	79.5927	58.5938	79.7052	58.5938	79.7223	58.5938	79.8191	58.5938	79.835	58.5938	79.9098	58.5938	79.922	58.5938	79.9694	58.5938	79.976	58.5938	79.9923
60.0586	78.7364	60.0586	78.7441	60.0586	78.7419	60.0586	78.7647	60.0586	78.7605	60.0586	78.798	60.0586	78.792	60.0586	78.8437	60.0586	78.8363	60.0586	78.9013	60.0586	78.893	60.0586	78.9703	60.0586	78.962	60.0586	79.0503	60.0586	79.043	60.0586	79.1408	60.0586	79.1356	60.0586	79.2411	60.0586	79.239	60.0586	79.3505	60.0586	79.3522	60.0586	79.4671	60.0586	79.4728	60.0586	79.5882	60.0586	79.5976	60.0586	79.7095	60.0586	79.7216	60.0586	79.8252	60.0586	79.8384	60.0586	79.928	60.0586	79.9404	60.0586	80.01	60.0586	80.0196	60.0586	80.0638	60.0586	80.0691	60.0586	80.0843
62.9883	79.1241	62.9883	79.1297	62.9883	79.1329	62.9883	79.1496	62.9883	79.1559	62.9883	79.183	62.9883	79.1925	62.9883	79.2287	62.9883	79.2417	62.9883	79.2855	62.9883	79.3022	62.9883	79.3519	62.9883	79.3728	62.9883	79.4266	62.9883	79.4523	62.9883	79.5084	62.9883	79.5395	62.9883	79.5965	62.9883	79.6332	62.9883	79.6901	62.9883	79.7321	62.9883	79.788	62.9883	79.8345	62.9883	79.8886	62.9883	79.9377	62.9883	79.9891	62.9883	80.038	62.9883	80.0853	62.9883	80.1307	62.9883	80.1717	62.9883	80.21	62.9883	80.2421	62.9883	80.2699	62.9883	80.2905	62.9883	80.3051	62.9883	80.3122
64.4531	79.2827	64.4531	79.2883	64.4531	79.2919	64.4531	79.3084	64.4531	79.3156	64.4531	79.3422	64.4531	79.3531	64.4531	79.3886	64.4531	79.403	64.4531	79.4459	64.4531	79.464	64.4531	79.5125	64.4531	79.5344	64.4531	79.5869	64.4531	79.6126	64.4531	79.6676	64.4531	79.6971	64.4531	79.7534	64.4531	79.7864	64.4531	79.8432	64.4531	79.8791	64.4531	79.9359	64.4531	79.9737	64.4531	80.0297	64.4531	80.0679	64.4531	80.1221	64.4531	80.1588	64.4531	80.2094	64.4531	80.2425	64.4531	80.2868	64.4531	80.3142	64.4531	80.3492	64.4531	80.3687	64.4531	80.3912	64.4531	80.4014	64.4531	80.4092
67.3828	79.5084	67.3828	79.5117	67.3828	79.5218	67.3828	79.5315	67.3828	79.5513	67.3828	79.5669	67.3828	79.5956	67.3828	79.6162	67.3828	79.6527	67.3828	79.6773	67.3828	79.7201	67.3828	79.7478	67.3828	79.7953	67.3828	79.8252	67.3828	79.8759	67.3828	79.9071	67.3828	79.9596	67.3828	79.9916	67.3828	80.0446	67.3828	80.0769	67.3828	80.1294	67.3828	80.1614	67.3828	80.2124	67.3828	80.2439	67.3828	80.2921	67.3828	80.3224	67.3828	80.3666	67.3828	80.3947	67.3828	80.4333	67.3828	80.4579	67.3828	80.4891	67.3828	80.5085	67.3828	80.5305	67.3828	80.543	67.3828	80.5544	67.3828	80.5588
68.8477	79.5813	68.8477	79.5825	68.8477	79.5981	68.8477	79.6014	68.8477	79.6319	68.8477	79.637	68.8477	79.6812	68.8477	79.6874	68.8477	79.7437	68.8477	79.7502	68.8477	79.8165	68.8477	79.8226	68.8477	79.8967	68.8477	79.9016	68.8477	79.9813	68.8477	79.9845	68.8477	80.0675	68.8477	80.0688	68.8477	80.153	68.8477	80.1525	68.8477	80.236	68.8477	80.2342	68.8477	80.3149	68.8477	80.3123	68.8477	80.3881	68.8477	80.3857	68.8477	80.4543	68.8477	80.4527	68.8477	80.5116	68.8477	80.511	68.8477	80.5579	68.8477	80.5582	68.8477	80.5908	68.8477	80.5913	68.8477	80.6081	68.8477	80.6084
71.7773	79.7894	71.7773	79.7894	71.7773	79.8072	71.7773	79.8069	71.7773	79.8419	71.7773	79.8408	71.7773	79.8916	71.7773	79.8888	71.7773	79.9537	71.7773	79.9484	71.7773	80.0248	71.7773	80.0161	71.7773	80.1013	71.7773	80.0887	71.7773	80.1798	71.7773	80.1628	71.7773	80.2568	71.7773	80.2357	71.7773	80.3297	71.7773	80.3051	71.7773	80.3965	71.7773	80.3695	71.7773	80.4558	71.7773	80.4279	71.7773	80.507	71.7773	80.48	71.7773	80.5498	71.7773	80.5254	71.7773	80.5842	71.7773	80.5639	71.7773	80.6098	71.7773	80.5947	71.7773	80.6263	71.7773	80.617	71.7773	80.6332	71.7773	80.63
74.707	80.0845	74.707	80.0831	74.707	80.1025	74.707	80.0981	74.707	80.1363	74.707	80.1282	74.707	80.1838	74.707	80.1713	74.707	80.2422	74.707	80.2244	74.707	80.3079	74.707	80.2839	74.707	80.3769	74.707	80.346	74.707	80.4452	74.707	80.4073	74.707	80.5093	74.707	80.4645	74.707	80.566	74.707	80.5154	74.707	80.6133	74.707	80.5587	74.707	80.6501	74.707	80.594	74.707	80.6764	74.707	80.6219	74.707	80.6934	74.707	80.6436	74.707	80.7025	74.707	80.6605	74.707	80.7057	74.707	80.6739	74.707	80.7045	74.707	80.6848	74.707	80.7002	74.707	80.6935
77.6367	80.3233	77.6367	80.325	77.6367	80.3376	77.6367	80.3421	77.6367	80.3668	77.6367	80.3732	77.6367	80.409	77.6367	80.4159	77.6367	80.4611	77.6367	80.4667	77.6367	80.5195	77.6367	80.5218	77.6367	80.58	77.6367	80.577	77.6367	80.6382	77.6367	80.6285	77.6367	80.6904	77.6367	80.673	77.6367	80.7332	77.6367	80.7083	77.6367	80.7647	77.6367	80.7331	77.6367	80.7841	77.6367	80.7477	77.6367	80.7922	77.6367	80.7536	77.6367	80.7908	77.6367	80.7534	77.6367	80.7829	77.6367	80.7498	77.6367	80.7717	77.6367	80.7458	77.6367	80.7602	77.6367	80.7437	77.6367	80.7509	77.6367	80.7452
