"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	69.6362	27.832	69.5565	27.832	69.5854	27.832	69.3522	27.832	69.4051	27.832	69.0397	27.832	69.1046	27.832	68.6557	27.832	68.7101	27.832	68.2749	27.832	68.2805	27.832	68.0273	27.832	67.9302	27.832	68.087	27.832	67.8374	27.832	68.5906	27.832	68.1838	27.832	69.5291	27.832	69.024	27.832	70.751	27.832	70.2309	27.832	72.0714	27.832	71.5995	27.832	73.351	27.832	72.9595	27.832	74.5062	27.832	74.2042	27.832	75.4903	27.832	75.2732	27.832	76.2763	27.832	76.1322	27.832	76.8463	27.832	76.7609	27.832	77.1874	27.832	77.1484	27.832	77.2901
29.2969	70.973	29.2969	70.9467	29.2969	70.8916	29.2969	70.8195	29.2969	70.7033	29.2969	70.607	29.2969	70.4175	29.2969	70.3408	29.2969	70.0588	29.2969	70.077	29.2969	69.6796	29.2969	69.9054	29.2969	69.3748	29.2969	69.9433	29.2969	69.286	29.2969	70.296	29.2969	69.5592	29.2969	70.9944	29.2969	70.2547	29.2969	71.9686	29.2969	71.2938	29.2969	73.0896	29.2969	72.5149	29.2969	74.2298	29.2969	73.7628	29.2969	75.293	29.2969	74.9279	29.2969	76.2158	29.2969	75.9423	29.2969	76.9584	29.2969	76.7655	29.2969	77.4961	29.2969	77.374	29.2969	77.8134	29.2969	77.7545	29.2969	77.901
30.0293	71.1905	30.0293	71.12	30.0293	71.1597	30.0293	70.9547	30.0293	71.03	30.0293	70.7126	30.0293	70.8136	30.0293	70.4302	30.0293	70.5389	30.0293	70.1728	30.0293	70.2598	30.0293	70.0419	30.0293	70.067	30.0293	70.1614	30.0293	70.0846	30.0293	70.6273	30.0293	70.4303	30.0293	71.4444	30.0293	71.145	30.0293	72.5179	30.0293	72.1584	30.0293	73.7096	30.0293	73.3337	30.0293	74.8951	30.0293	74.5363	30.0293	75.985	30.0293	75.6661	30.0293	76.922	30.0293	76.6571	30.0293	77.6703	30.0293	77.4678	30.0293	78.2079	30.0293	78.0719	30.0293	78.5218	30.0293	78.4536	30.0293	78.6045
31.4941	73.1725	31.4941	73.152	31.4941	73.1174	31.4941	73.0629	31.4941	72.9875	31.4941	72.9217	31.4941	72.7929	31.4941	72.7577	31.4941	72.5568	31.4941	72.6186	31.4941	72.3223	31.4941	72.5725	31.4941	72.1588	31.4941	72.7002	31.4941	72.16	31.4941	73.07	31.4941	72.4195	31.4941	73.7016	31.4941	72.9843	31.4941	74.5498	31.4941	73.822	31.4941	75.5238	31.4941	74.836	31.4941	76.5239	31.4941	75.9116	31.4941	77.4667	31.4941	76.9505	31.4941	78.2913	31.4941	77.8807	31.4941	78.9568	31.4941	78.6536	31.4941	79.4361	31.4941	79.2375	31.4941	79.7114	31.4941	79.6135	31.4941	79.7721
32.2266	73.0335	32.2266	73.0009	32.2266	72.9889	32.2266	72.8984	32.2266	72.8683	32.2266	72.7435	32.2266	72.6828	32.2266	72.5685	32.2266	72.4575	32.2266	72.4264	32.2266	72.2382	32.2266	72.3928	32.2266	72.0976	32.2266	72.556	32.2266	72.1314	32.2266	72.985	32.2266	72.4307	32.2266	73.6901	32.2266	73.0349	32.2266	74.6107	32.2266	73.9036	32.2266	75.6445	32.2266	74.9372	32.2266	76.6873	32.2266	76.0232	32.2266	77.6564	32.2266	77.0681	32.2266	78.4939	32.2266	78.0041	32.2266	79.1615	32.2266	78.785	32.2266	79.6348	32.2266	79.3803	32.2266	79.8985	32.2266	79.7705	32.2266	79.9445
33.6914	74.3279	33.6914	74.3047	33.6914	74.2935	33.6914	74.2316	33.6914	74.2023	33.6914	74.1265	33.6914	74.064	33.6914	74.0201	33.6914	73.9007	33.6914	73.959	33.6914	73.7506	33.6914	74.0048	33.6914	73.6713	33.6914	74.223	33.6914	73.736	33.6914	74.6597	33.6914	74.0149	33.6914	75.3169	33.6914	74.5441	33.6914	76.1471	33.6914	75.3023	33.6914	77.0712	33.6914	76.2188	33.6914	78.0054	33.6914	77.2018	33.6914	78.8781	33.6914	78.1659	33.6914	79.6355	33.6914	79.0435	33.6914	80.2398	33.6914	79.7857	33.6914	80.6653	33.6914	80.359	33.6914	80.8958	33.6914	80.7418	33.6914	80.9221
34.4238	74.9057	34.4238	74.8961	34.4238	74.868	34.4238	74.8464	34.4238	74.7844	34.4238	74.7734	34.4238	74.6655	34.4238	74.7054	34.4238	74.5332	34.4238	74.6842	34.4238	74.4244	34.4238	74.7627	34.4238	74.3918	34.4238	74.9958	34.4238	74.4987	34.4238	75.4214	34.4238	74.8028	34.4238	76.0421	34.4238	75.331	34.4238	76.8198	34.4238	76.0628	34.4238	77.688	34.4238	76.9364	34.4238	78.5727	34.4238	77.8711	34.4238	79.4072	34.4238	78.7894	34.4238	80.1387	34.4238	79.6276	34.4238	80.7281	34.4238	80.3376	34.4238	81.148	34.4238	80.8854	34.4238	81.3805	34.4238	81.2487	34.4238	81.4151
35.8887	75.9714	35.8887	75.968	35.8887	75.9405	35.8887	75.9374	35.8887	75.8767	35.8887	75.895	35.8887	75.7897	35.8887	75.8664	35.8887	75.6999	35.8887	75.8869	35.8887	75.6395	35.8887	75.9997	35.8887	75.6534	35.8887	76.2473	35.8887	75.7934	35.8887	76.6587	35.8887	76.1051	35.8887	77.2358	35.8887	76.6095	35.8887	77.9495	35.8887	77.2903	35.8887	78.7471	35.8887	78.0972	35.8887	79.566	35.8887	78.9625	35.8887	80.3465	35.8887	79.8172	35.8887	81.0382	35.8887	80.6016	35.8887	81.6016	35.8887	81.2689	35.8887	82.0077	35.8887	81.7844	35.8887	82.2368	35.8887	82.1249	35.8887	82.2772
37.3535	76.922	37.3535	76.9325	37.3535	76.8942	37.3535	76.9313	37.3535	76.8512	37.3535	76.9316	37.3535	76.8029	37.3535	76.9545	37.3535	76.768	37.3535	77.0284	37.3535	76.7746	37.3535	77.1868	37.3535	76.8588	37.3535	77.4616	37.3535	77.0589	37.3535	77.8742	37.3535	77.406	37.3535	78.4265	37.3535	77.911	37.3535	79.0961	37.3535	78.5585	37.3535	79.8411	37.3535	79.3086	37.3535	80.6085	37.3535	80.107	37.3535	81.3445	37.3535	80.8966	37.3535	82.0012	37.3535	81.6249	37.3535	82.5393	37.3535	82.2479	37.3535	82.9295	37.3535	82.7314	37.3535	83.1513	37.3535	83.0512	37.3535	83.193
38.8184	78.0779	38.8184	78.0889	38.8184	78.0633	38.8184	78.1005	38.8184	78.0467	38.8184	78.1235	38.8184	78.0364	38.8184	78.1745	38.8184	78.0469	38.8184	78.2754	38.8184	78.0994	38.8184	78.4511	38.8184	78.2199	38.8184	78.7251	38.8184	78.435	38.8184	79.1129	38.8184	78.7664	38.8184	79.6158	38.8184	79.2226	38.8184	80.218	38.8184	79.794	38.8184	80.8871	38.8184	80.4529	38.8184	81.58	38.8184	81.1585	38.8184	82.25	38.8184	81.8635	38.8184	82.8527	38.8184	82.5209	38.8184	83.3503	38.8184	83.0889	38.8184	83.713	38.8184	83.5332	38.8184	83.9201	38.8184	83.8287	38.8184	83.9597
39.5508	78.6383	39.5508	78.6472	39.5508	78.6295	39.5508	78.6608	39.5508	78.6221	39.5508	78.6888	39.5508	78.623	39.5508	78.746	39.5508	78.6448	39.5508	78.8516	39.5508	78.7059	39.5508	79.0265	39.5508	78.8292	39.5508	79.2899	39.5508	79.0387	39.5508	79.6547	39.5508	79.3541	39.5508	80.1234	39.5508	79.7846	39.5508	80.6845	39.5508	80.3233	39.5508	81.3131	39.5508	80.9467	39.5508	81.9722	39.5508	81.6177	39.5508	82.6178	39.5508	82.2916	39.5508	83.2052	39.5508	82.9227	39.5508	83.6941	39.5508	83.4694	39.5508	84.0531	39.5508	83.8972	39.5508	84.2603	39.5508	84.1806	39.5508	84.3038
41.0156	79.5924	41.0156	79.6021	41.0156	79.5886	41.0156	79.6207	41.0156	79.5918	41.0156	79.6558	41.0156	79.6075	41.0156	79.719	41.0156	79.6458	41.0156	79.8252	41.0156	79.7209	41.0156	79.9915	41.0156	79.8502	41.0156	80.2343	41.0156	80.0524	41.0156	80.5661	41.0156	80.3433	41.0156	80.9916	41.0156	80.7315	41.0156	81.504	41.0156	81.2139	41.0156	82.0835	41.0156	81.7736	41.0156	82.697	41.0156	82.3809	41.0156	83.3028	41.0156	82.9976	41.0156	83.8569	41.0156	83.5817	41.0156	84.3192	41.0156	84.0931	41.0156	84.658	41.0156	84.4975	41.0156	84.8517	41.0156	84.7684	41.0156	84.8891
42.4805	80.567	42.4805	80.5776	42.4805	80.5676	42.4805	80.6021	42.4805	80.58	42.4805	80.6468	42.4805	80.6084	42.4805	80.7208	42.4805	80.6605	42.4805	80.8358	42.4805	80.7472	42.4805	81.0048	42.4805	80.8823	42.4805	81.2398	42.4805	81.0804	42.4805	81.55	42.4805	81.3543	42.4805	81.9386	42.4805	81.7117	42.4805	82.4003	42.4805	82.1511	42.4805	82.9195	42.4805	82.6593	42.4805	83.4704	42.4805	83.2119	42.4805	84.0184	42.4805	83.7753	42.4805	84.5251	42.4805	84.311	42.4805	84.9536	42.4805	84.7812	42.4805	85.2729	42.4805	85.1523	42.4805	85.4605	42.4805	85.3985	42.4805	85.5034
43.9453	81.4712	43.9453	81.4856	43.9453	81.4718	43.9453	81.5171	43.9453	81.488	43.9453	81.5706	43.9453	81.523	43.9453	81.6533	43.9453	81.5829	43.9453	81.7746	43.9453	81.6764	43.9453	81.9449	43.9453	81.8142	43.9453	82.1745	43.9453	82.0083	43.9453	82.4712	43.9453	82.2691	43.9453	82.8384	43.9453	82.6036	43.9453	83.2725	43.9453	83.0114	43.9453	83.7607	43.9453	83.4826	43.9453	84.2798	43.9453	83.997	43.9453	84.7977	43.9453	84.5252	43.9453	85.2777	43.9453	85.0322	43.9453	85.6833	43.9453	85.4816	43.9453	85.9839	43.9453	85.8406	43.9453	86.1572	43.9453	86.0829	43.9453	86.191
45.4102	82.2828	45.4102	82.3009	45.4102	82.2866	45.4102	82.3427	45.4102	82.3124	45.4102	82.4118	45.4102	82.3626	45.4102	82.5139	45.4102	82.4414	45.4102	82.6555	45.4102	82.555	45.4102	82.844	45.4102	82.7112	45.4102	83.0859	45.4102	82.9182	45.4102	83.3859	45.4102	83.1834	45.4102	83.7455	45.4102	83.5113	45.4102	84.1607	45.4102	83.9013	45.4102	84.6207	45.4102	84.3452	45.4102	85.1062	45.4102	84.8261	45.4102	85.5894	45.4102	85.3192	45.4102	86.0372	45.4102	85.7934	45.4102	86.4162	45.4102	86.2154	45.4102	86.697	45.4102	86.5541	45.4102	86.8584	45.4102	86.7841	45.4102	86.8881
47.6074	83.3476	47.6074	83.3694	47.6074	83.3521	47.6074	83.4181	47.6074	83.3831	47.6074	83.4953	47.6074	83.4417	47.6074	83.6032	47.6074	83.5299	47.6074	83.7451	47.6074	83.6509	47.6074	83.9244	47.6074	83.8085	47.6074	84.1447	47.6074	84.007	47.6074	84.4092	47.6074	84.2509	47.6074	84.7195	47.6074	84.543	47.6074	85.0744	47.6074	84.8833	47.6074	85.4675	47.6074	85.2668	47.6074	85.8853	47.6074	85.6818	47.6074	86.3062	47.6074	86.109	47.6074	86.7019	47.6074	86.5227	47.6074	87.042	47.6074	86.8933	47.6074	87.2983	47.6074	87.1918	47.6074	87.4492	47.6074	87.3936	47.6074	87.4819
49.0723	83.9041	49.0723	83.9241	49.0723	83.9136	49.0723	83.9743	49.0723	83.9526	49.0723	84.0555	49.0723	84.0214	49.0723	84.1692	49.0723	84.1208	49.0723	84.3172	49.0723	84.2522	49.0723	84.5014	49.0723	84.4176	49.0723	84.7239	49.0723	84.6195	49.0723	84.986	49.0723	84.8606	49.0723	85.2883	49.0723	85.1426	49.0723	85.6289	49.0723	85.4655	49.0723	86.002	49.0723	85.8252	49.0723	86.3959	49.0723	86.2121	49.0723	86.7914	49.0723	86.6098	49.0723	87.1631	49.0723	86.9953	49.0723	87.4827	49.0723	87.3418	49.0723	87.7236	49.0723	87.6219	49.0723	87.8653	49.0723	87.812	49.0723	87.8956
50.5371	84.4779	50.5371	84.4995	50.5371	84.4885	50.5371	84.5533	50.5371	84.5309	50.5371	84.6393	50.5371	84.6049	50.5371	84.7578	50.5371	84.7103	50.5371	84.9087	50.5371	84.847	50.5371	85.0923	50.5371	85.0154	50.5371	85.309	50.5371	85.2162	50.5371	85.5589	50.5371	85.4504	50.5371	85.8421	50.5371	85.7189	50.5371	86.1571	50.5371	86.0212	50.5371	86.4999	50.5371	86.3543	50.5371	86.8613	50.5371	86.7104	50.5371	87.225	50.5371	87.0757	50.5371	87.5687	50.5371	87.4302	50.5371	87.8662	50.5371	87.7494	50.5371	88.0924	50.5371	88.0076	50.5371	88.2269	50.5371	88.1824	50.5371	88.2579
52.7344	85.2313	52.7344	85.2532	52.7344	85.2441	52.7344	85.3096	52.7344	85.2913	52.7344	85.3995	52.7344	85.3717	52.7344	85.5215	52.7344	85.4837	52.7344	85.6741	52.7344	85.6257	52.7344	85.8555	52.7344	85.7958	52.7344	86.0642	52.7344	85.9927	52.7344	86.2991	52.7344	86.2154	52.7344	86.5591	52.7344	86.4633	52.7344	86.843	52.7344	86.7356	52.7344	87.1478	52.7344	87.0302	52.7344	87.4668	52.7344	87.3417	52.7344	87.7873	52.7344	87.66	52.7344	88.0906	52.7344	87.9694	52.7344	88.3539	52.7344	88.2493	52.7344	88.5544	52.7344	88.4774	52.7344	88.6738	52.7344	88.6328	52.7344	88.7006
54.1992	85.6177	54.1992	85.6385	54.1992	85.6327	54.1992	85.6945	54.1992	85.6828	54.1992	85.7843	54.1992	85.7665	54.1992	85.9059	54.1992	85.8815	54.1992	86.0564	54.1992	86.0249	54.1992	86.2333	54.1992	86.1937	54.1992	86.4338	54.1992	86.3854	54.1992	86.6559	54.1992	86.598	54.1992	86.8981	54.1992	86.83	54.1992	87.1591	54.1992	87.0805	54.1992	87.4367	54.1992	87.3479	54.1992	87.726	54.1992	87.6285	54.1992	88.0166	54.1992	87.9145	54.1992	88.2925	54.1992	88.193	54.1992	88.5334	54.1992	88.4459	54.1992	88.7181	54.1992	88.6528	54.1992	88.829	54.1992	88.794	54.1992	88.855
56.3965	86.1312	56.3965	86.1542	56.3965	86.145	56.3965	86.2131	56.3965	86.1951	56.3965	86.3058	56.3965	86.2796	56.3965	86.4291	56.3965	86.3953	56.3965	86.5791	56.3965	86.5386	56.3965	86.7515	56.3965	86.7051	56.3965	86.9427	56.3965	86.8908	56.3965	87.1492	56.3965	87.0922	56.3965	87.3691	56.3965	87.3068	56.3965	87.601	56.3965	87.5332	56.3965	87.8439	56.3965	87.77	56.3965	88.0949	56.3965	88.015	56.3965	88.3467	56.3965	88.263	56.3965	88.5867	56.3965	88.5043	56.3965	88.7976	56.3965	88.7242	56.3965	88.9604	56.3965	88.9049	56.3965	89.0587	56.3965	89.0287	56.3965	89.0822
58.5938	86.5714	58.5938	86.5888	58.5938	86.5913	58.5938	86.6427	58.5938	86.6477	58.5938	86.7309	58.5938	86.7379	58.5938	86.8495	58.5938	86.8579	58.5938	86.9943	58.5938	87.0027	58.5938	87.1604	58.5938	87.1669	58.5938	87.3435	58.5938	87.3451	58.5938	87.5399	58.5938	87.5331	58.5938	87.7466	58.5938	87.7277	58.5938	87.9614	58.5938	87.9274	58.5938	88.1822	58.5938	88.1317	58.5938	88.4058	58.5938	88.34	58.5938	88.6264	58.5938	88.5499	58.5938	88.8342	58.5938	88.7547	58.5938	89.0155	58.5938	88.943	58.5938	89.1549	58.5938	89.0995	58.5938	89.2383	58.5938	89.2083	58.5938	89.2566
60.0586	86.8644	60.0586	86.8891	60.0586	86.8766	60.0586	86.9494	60.0586	86.9249	60.0586	87.0428	60.0586	87.0068	60.0586	87.1652	60.0586	87.1183	60.0586	87.3117	60.0586	87.2542	60.0586	87.4772	60.0586	87.4087	60.0586	87.6568	60.0586	87.5761	60.0586	87.8459	60.0586	87.7516	60.0586	88.0407	60.0586	87.9315	60.0586	88.2378	60.0586	88.1139	60.0586	88.4345	60.0586	88.2984	60.0586	88.6279	60.0586	88.485	60.0586	88.814	60.0586	88.6725	60.0586	88.9864	60.0586	88.856	60.0586	89.1351	60.0586	89.0262	60.0586	89.248	60.0586	89.1697	60.0586	89.313	60.0586	89.2721	60.0586	89.3217
62.2559	87.3055	62.2559	87.3353	62.2559	87.3135	62.2559	87.4015	62.2559	87.3586	62.2559	87.5008	62.2559	87.4383	62.2559	87.6286	62.2559	87.5483	62.2559	87.779	62.2559	87.6831	62.2559	87.9457	62.2559	87.8363	62.2559	88.1226	62.2559	88.0013	62.2559	88.304	62.2559	88.1723	62.2559	88.4852	62.2559	88.3448	62.2559	88.6629	62.2559	88.5162	62.2559	88.8353	62.2559	88.6856	62.2559	89.0013	62.2559	88.8534	62.2559	89.1595	62.2559	89.0194	62.2559	89.306	62.2559	89.1805	62.2559	89.4329	62.2559	89.3297	62.2559	89.5297	62.2559	89.4559	62.2559	89.5851	62.2559	89.5466	62.2559	89.5914
