"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	77.8839	33.6914	77.8199	33.6914	77.9613	33.6914	77.7723	33.6914	78.0496	33.6914	77.744	33.6914	78.1468	33.6914	77.7382	33.6914	78.2516	33.6914	77.7574	33.6914	78.3637	33.6914	77.8039	33.6914	78.483	33.6914	77.8788	33.6914	78.6099	33.6914	77.9822	33.6914	78.7444	33.6914	78.1125	33.6914	78.8856	33.6914	78.2669	33.6914	79.031	33.6914	78.4408	33.6914	79.1759	33.6914	78.6279	33.6914	79.3139	33.6914	78.8209	33.6914	79.4368	33.6914	79.0111	33.6914	79.5362	33.6914	79.1896	33.6914	79.604	33.6914	79.3474	33.6914	79.6343	33.6914	79.4764	33.6914	79.6232	33.6914	79.5699
35.1562	79.8526	35.1562	79.8016	35.1562	79.9187	35.1562	79.7678	35.1562	79.9982	35.1562	79.753	35.1562	80.0896	35.1562	79.7591	35.1562	80.1918	35.1562	79.7878	35.1562	80.3039	35.1562	79.8403	35.1562	80.4253	35.1562	79.9171	35.1562	80.5551	35.1562	80.018	35.1562	80.6922	35.1562	80.1415	35.1562	80.8345	35.1562	80.2852	35.1562	80.9786	35.1562	80.4451	35.1562	81.1195	35.1562	80.6162	35.1562	81.2511	35.1562	80.7921	35.1562	81.3661	35.1562	80.9654	35.1562	81.4574	35.1562	81.1285	35.1562	81.5182	35.1562	81.2732	35.1562	81.5436	35.1562	81.3924	35.1562	81.5309	35.1562	81.4797
36.6211	81.796	36.6211	81.7424	36.6211	81.8652	36.6211	81.7061	36.6211	81.9483	36.6211	81.6885	36.6211	82.0436	36.6211	81.6911	36.6211	82.1495	36.6211	81.7148	36.6211	82.2642	36.6211	81.7605	36.6211	82.3861	36.6211	81.8282	36.6211	82.5133	36.6211	81.9175	36.6211	82.6438	36.6211	82.0271	36.6211	82.7747	36.6211	82.1547	36.6211	82.9028	36.6211	82.2973	36.6211	83.0236	36.6211	82.4503	36.6211	83.1322	36.6211	82.6087	36.6211	83.223	36.6211	82.7661	36.6211	83.2906	36.6211	82.9161	36.6211	83.3301	36.6211	83.0517	36.6211	83.3382	36.6211	83.1666	36.6211	83.313	36.6211	83.2551
38.0859	83.017	38.0859	82.9661	38.0859	83.0842	38.0859	82.9328	38.0859	83.1662	38.0859	82.9184	38.0859	83.2612	38.0859	82.9235	38.0859	83.3672	38.0859	82.9489	38.0859	83.4822	38.0859	82.9948	38.0859	83.6037	38.0859	83.061	38.0859	83.7291	38.0859	83.1468	38.0859	83.8557	38.0859	83.2509	38.0859	83.9805	38.0859	83.371	38.0859	84.0999	38.0859	83.5043	38.0859	84.2103	38.0859	83.6469	38.0859	84.3075	38.0859	83.794	38.0859	84.3871	38.0859	83.9401	38.0859	84.4447	38.0859	84.0794	38.0859	84.4765	38.0859	84.2057	38.0859	84.4798	38.0859	84.3131	38.0859	84.4531	38.0859	84.3969
39.5508	84.169	39.5508	84.1133	39.5508	84.2392	39.5508	84.0735	39.5508	84.3221	39.5508	84.0508	39.5508	84.4156	39.5508	84.0461	39.5508	84.5173	39.5508	84.0598	39.5508	84.6248	39.5508	84.0921	39.5508	84.7354	39.5508	84.1427	39.5508	84.8463	39.5508	84.2108	39.5508	84.9549	39.5508	84.2954	39.5508	85.0584	39.5508	84.3945	39.5508	85.1539	39.5508	84.5057	39.5508	85.2385	39.5508	84.6259	39.5508	85.3091	39.5508	84.7514	39.5508	85.3626	39.5508	84.8779	39.5508	85.3962	39.5508	85.0005	39.5508	85.4074	39.5508	85.1143	39.5508	85.3946	39.5508	85.2144	39.5508	85.3574	39.5508	85.2966
41.0156	85.1961	41.0156	85.1408	41.0156	85.263	41.0156	85.0984	41.0156	85.3397	41.0156	85.07	41.0156	85.4244	41.0156	85.0563	41.0156	85.5149	41.0156	85.0579	41.0156	85.6087	41.0156	85.075	41.0156	85.7035	41.0156	85.1076	41.0156	85.7967	41.0156	85.1551	41.0156	85.8859	41.0156	85.2171	41.0156	85.9687	41.0156	85.2924	41.0156	86.0426	41.0156	85.3793	41.0156	86.1052	41.0156	85.4758	41.0156	86.1543	41.0156	85.5791	41.0156	86.1875	41.0156	85.6858	41.0156	86.2028	41.0156	85.7921	41.0156	86.1986	41.0156	85.8938	41.0156	86.1741	41.0156	85.9865	41.0156	86.1295	41.0156	86.0662
42.4805	85.8039	42.4805	85.7483	42.4805	85.8701	42.4805	85.7045	42.4805	85.9451	42.4805	85.6736	42.4805	86.0271	42.4805	85.6564	42.4805	86.1139	42.4805	85.6534	42.4805	86.2032	42.4805	85.6647	42.4805	86.2925	42.4805	85.6905	42.4805	86.3794	42.4805	85.7305	42.4805	86.4615	42.4805	85.784	42.4805	86.5364	42.4805	85.8503	42.4805	86.6017	42.4805	85.9281	42.4805	86.6554	42.4805	86.0154	42.4805	86.6954	42.4805	86.1099	42.4805	86.7197	42.4805	86.2087	42.4805	86.7269	42.4805	86.3083	42.4805	86.7157	42.4805	86.4049	42.4805	86.6858	42.4805	86.4944	42.4805	86.6378	42.4805	86.5731
43.9453	86.3617	43.9453	86.3045	43.9453	86.4285	43.9453	86.2582	43.9453	86.503	43.9453	86.2238	43.9453	86.5835	43.9453	86.2022	43.9453	86.6676	43.9453	86.1937	43.9453	86.7531	43.9453	86.1988	43.9453	86.8374	43.9453	86.2174	43.9453	86.918	43.9453	86.2493	43.9453	86.9926	43.9453	86.2942	43.9453	87.0589	43.9453	86.3513	43.9453	87.1147	43.9453	86.4196	43.9453	87.1581	43.9453	86.4975	43.9453	87.1875	43.9453	86.583	43.9453	87.2014	43.9453	86.6738	43.9453	87.1988	43.9453	86.7666	43.9453	87.1791	43.9453	86.8582	43.9453	87.1425	43.9453	86.945	43.9453	87.09	43.9453	87.0233
45.4102	86.8647	45.4102	86.8059	45.4102	86.9321	45.4102	86.7573	45.4102	87.0067	45.4102	86.7199	45.4102	87.0862	45.4102	86.6944	45.4102	87.1686	45.4102	86.6815	45.4102	87.2514	45.4102	86.6814	45.4102	87.3322	45.4102	86.6941	45.4102	87.4083	45.4102	86.7196	45.4102	87.4774	45.4102	86.7575	45.4102	87.5373	45.4102	86.8073	45.4102	87.5858	45.4102	86.8681	45.4102	87.6213	45.4102	86.9386	45.4102	87.6424	45.4102	87.0172	45.4102	87.6478	45.4102	87.1018	45.4102	87.6372	45.4102	87.1897	45.4102	87.6102	45.4102	87.2779	45.4102	87.5677	45.4102	87.363	45.4102	87.5108	45.4102	87.4417
46.875	87.281	46.875	87.2197	46.875	87.35	46.875	87.1676	46.875	87.4249	46.875	87.1259	46.875	87.5039	46.875	87.0954	46.875	87.5845	46.875	87.0766	46.875	87.6643	46.875	87.07	46.875	87.7409	46.875	87.0756	46.875	87.8116	46.875	87.0936	46.875	87.8742	46.875	87.1235	46.875	87.9264	46.875	87.1652	46.875	87.9664	46.875	87.2178	46.875	87.9926	46.875	87.2805	46.875	88.004	46.875	87.3519	46.875	87.9997	46.875	87.4302	46.875	87.9798	46.875	87.5131	46.875	87.9446	46.875	87.598	46.875	87.8952	46.875	87.6817	46.875	87.8333	46.875	87.7612
48.3398	87.6685	48.3398	87.6045	48.3398	87.7391	48.3398	87.5486	48.3398	87.8143	48.3398	87.502	48.3398	87.8921	48.3398	87.4658	48.3398	87.97	48.3398	87.4406	48.3398	88.0455	48.3398	87.4267	48.3398	88.116	48.3398	87.4245	48.3398	88.1791	48.3398	87.4341	48.3398	88.2326	48.3398	87.4552	48.3398	88.2743	48.3398	87.4876	48.3398	88.3029	48.3398	87.5309	48.3398	88.3172	48.3398	87.5843	48.3398	88.3166	48.3398	87.6469	48.3398	88.3011	48.3398	87.7171	48.3398	88.271	48.3398	87.7932	48.3398	88.2272	48.3398	87.8728	48.3398	88.1714	48.3398	87.9533	48.3398	88.1054	48.3398	88.0318
51.2695	88.2153	51.2695	88.1426	51.2695	88.2911	51.2695	88.0751	51.2695	88.3679	51.2695	88.0143	51.2695	88.4432	51.2695	87.9613	51.2695	88.5143	51.2695	87.917	51.2695	88.5784	51.2695	87.8821	51.2695	88.633	51.2695	87.857	51.2695	88.6756	51.2695	87.8422	51.2695	88.7045	51.2695	87.8379	51.2695	88.7182	51.2695	87.8444	51.2695	88.7161	51.2695	87.8619	51.2695	88.6983	51.2695	87.8904	51.2695	88.6654	51.2695	87.9297	51.2695	88.6188	51.2695	87.9795	51.2695	88.5604	51.2695	88.0389	51.2695	88.4926	51.2695	88.1065	51.2695	88.4178	51.2695	88.1807	51.2695	88.339	51.2695	88.259
52.7344	88.3671	52.7344	88.2924	52.7344	88.4456	52.7344	88.2235	52.7344	88.5254	52.7344	88.1622	52.7344	88.6037	52.7344	88.1097	52.7344	88.6778	52.7344	88.0669	52.7344	88.7448	52.7344	88.0345	52.7344	88.8018	52.7344	88.0129	52.7344	88.8465	52.7344	88.0022	52.7344	88.877	52.7344	88.0025	52.7344	88.8921	52.7344	88.0139	52.7344	88.8913	52.7344	88.0361	52.7344	88.8747	52.7344	88.0691	52.7344	88.8432	52.7344	88.1124	52.7344	88.7982	52.7344	88.1654	52.7344	88.7417	52.7344	88.227	52.7344	88.6759	52.7344	88.2958	52.7344	88.6033	52.7344	88.3701	52.7344	88.5263	52.7344	88.4478
54.1992	88.4859	54.1992	88.4193	54.1992	88.558	54.1992	88.3598	54.1992	88.6337	54.1992	88.3089	54.1992	88.7107	54.1992	88.2674	54.1992	88.7865	54.1992	88.236	54.1992	88.8584	54.1992	88.2152	54.1992	88.9239	54.1992	88.205	54.1992	88.9803	54.1992	88.2057	54.1992	89.0254	54.1992	88.2169	54.1992	89.0573	54.1992	88.2388	54.1992	89.0746	54.1992	88.271	54.1992	89.0765	54.1992	88.3131	54.1992	89.0628	54.1992	88.3647	54.1992	89.034	54.1992	88.4248	54.1992	88.9912	54.1992	88.4925	54.1992	88.9361	54.1992	88.5659	54.1992	88.871	54.1992	88.6432	54.1992	88.7986	54.1992	88.7217
55.6641	88.6239	55.6641	88.559	55.6641	88.6973	55.6641	88.5039	55.6641	88.7774	55.6641	88.4598	55.6641	88.8621	55.6641	88.4272	55.6641	88.949	55.6641	88.4067	55.6641	89.0355	55.6641	88.3983	55.6641	89.1186	55.6641	88.4019	55.6641	89.1956	55.6641	88.4174	55.6641	89.2633	55.6641	88.4445	55.6641	89.3189	55.6641	88.4828	55.6641	89.36	55.6641	88.5319	55.6641	89.3845	55.6641	88.591	55.6641	89.3909	55.6641	88.6593	55.6641	89.3787	55.6641	88.7357	55.6641	89.3482	55.6641	88.8186	55.6641	89.3008	55.6641	88.9058	55.6641	89.2386	55.6641	88.9947	55.6641	89.1646	55.6641	89.0821
58.5938	89.2757	58.5938	89.2009	58.5938	89.3506	58.5938	89.1281	58.5938	89.4233	58.5938	89.0593	58.5938	89.4913	58.5938	88.996	58.5938	89.5521	58.5938	88.9393	58.5938	89.6034	58.5938	88.8903	58.5938	89.6428	58.5938	88.8498	58.5938	89.6686	58.5938	88.8184	58.5938	89.6794	58.5938	88.7967	58.5938	89.6745	58.5938	88.7853	58.5938	89.6535	58.5938	88.7848	58.5938	89.617	58.5938	88.7956	58.5938	89.5663	58.5938	88.8182	58.5938	89.5031	58.5938	88.8527	58.5938	89.4299	58.5938	88.899	58.5938	89.3497	58.5938	88.9566	58.5938	89.2658	58.5938	89.0241	58.5938	89.1814	58.5938	89.0999
60.0586	89.2407	60.0586	89.1634	60.0586	89.3177	60.0586	89.0882	60.0586	89.3922	60.0586	89.0167	60.0586	89.4616	60.0586	88.9504	60.0586	89.5232	60.0586	88.8907	60.0586	89.5746	60.0586	88.8385	60.0586	89.6132	60.0586	88.7946	60.0586	89.6372	60.0586	88.7596	60.0586	89.6451	60.0586	88.7342	60.0586	89.6361	60.0586	88.7189	60.0586	89.6099	60.0586	88.7144	60.0586	89.5675	60.0586	88.7213	60.0586	89.5101	60.0586	88.7402	60.0586	89.4402	60.0586	88.7714	60.0586	89.3605	60.0586	88.815	60.0586	89.2744	60.0586	88.8708	60.0586	89.1857	60.0586	88.9377	60.0586	89.0978	60.0586	89.0141
62.9883	89.4282	62.9883	89.351	62.9883	89.5062	62.9883	89.2768	62.9883	89.5828	62.9883	89.2075	62.9883	89.6552	62.9883	89.1444	62.9883	89.7209	62.9883	89.0887	62.9883	89.7772	62.9883	89.0413	62.9883	89.8216	62.9883	89.0028	62.9883	89.852	62.9883	88.9738	62.9883	89.8667	62.9883	88.9546	62.9883	89.8647	62.9883	88.9456	62.9883	89.8455	62.9883	88.9473	62.9883	89.8095	62.9883	88.9601	62.9883	89.7581	62.9883	88.9844	62.9883	89.6931	62.9883	89.0205	62.9883	89.6173	62.9883	89.0683	62.9883	89.534	62.9883	89.1275	62.9883	89.4468	62.9883	89.1969	62.9883	89.3593	62.9883	89.275
64.4531	89.4879	64.4531	89.4083	64.4531	89.568	64.4531	89.3313	64.4531	89.6461	64.4531	89.2589	64.4531	89.7196	64.4531	89.1927	64.4531	89.7856	64.4531	89.1339	64.4531	89.8417	64.4531	89.0834	64.4531	89.8853	64.4531	89.042	64.4531	89.9144	64.4531	89.0103	64.4531	89.9274	64.4531	88.9886	64.4531	89.9232	64.4531	88.9775	64.4531	89.9016	64.4531	88.9775	64.4531	89.863	64.4531	88.989	64.4531	89.8085	64.4531	89.0125	64.4531	89.7404	64.4531	89.0483	64.4531	89.6615	64.4531	89.0964	64.4531	89.5749	64.4531	89.1565	64.4531	89.4846	64.4531	89.2274	64.4531	89.3942	64.4531	89.3075
67.3828	89.5586	67.3828	89.4795	67.3828	89.6357	67.3828	89.4007	67.3828	89.7084	67.3828	89.3241	67.3828	89.774	67.3828	89.2514	67.3828	89.8301	67.3828	89.1839	67.3828	89.8741	67.3828	89.1228	67.3828	89.9039	67.3828	89.0688	67.3828	89.9177	67.3828	89.0229	67.3828	89.9142	67.3828	88.9857	67.3828	89.8929	67.3828	88.958	67.3828	89.8539	67.3828	88.9406	67.3828	89.7982	67.3828	88.9347	67.3828	89.7275	67.3828	88.9412	67.3828	89.6448	67.3828	88.9611	67.3828	89.5532	67.3828	88.9952	67.3828	89.4569	67.3828	89.0436	67.3828	89.3601	67.3828	89.1061	67.3828	89.2669	67.3828	89.1812
68.8477	89.5887	68.8477	89.5085	68.8477	89.6675	68.8477	89.4293	68.8477	89.7427	68.8477	89.3531	68.8477	89.8114	68.8477	89.2815	68.8477	89.871	68.8477	89.2159	68.8477	89.919	68.8477	89.1573	68.8477	89.953	68.8477	89.1064	68.8477	89.9713	68.8477	89.0639	68.8477	89.9724	68.8477	89.0306	68.8477	89.9555	68.8477	89.0069	68.8477	89.9206	68.8477	88.9937	68.8477	89.8685	68.8477	88.9919	68.8477	89.8009	68.8477	89.0023	68.8477	89.7203	68.8477	89.0259	68.8477	89.6302	68.8477	89.0633	68.8477	89.5346	68.8477	89.1146	68.8477	89.4377	68.8477	89.1795	68.8477	89.3438	68.8477	89.2567
71.7773	89.7028	71.7773	89.619	71.7773	89.7853	71.7773	89.5366	71.7773	89.8641	71.7773	89.4576	71.7773	89.9363	71.7773	89.3838	71.7773	89.9994	71.7773	89.3168	71.7773	90.0508	71.7773	89.2576	71.7773	90.0882	71.7773	89.2073	71.7773	90.1098	71.7773	89.1664	71.7773	90.1142	71.7773	89.1357	71.7773	90.1008	71.7773	89.1156	71.7773	90.0694	71.7773	89.107	71.7773	90.0206	71.7773	89.1104	71.7773	89.9559	71.7773	89.1267	71.7773	89.8778	71.7773	89.1564	71.7773	89.7892	71.7773	89.2	71.7773	89.6938	71.7773	89.2572	71.7773	89.596	71.7773	89.3275	71.7773	89.4998	71.7773	89.4092
74.707	89.6835	74.707	89.5964	74.707	89.7679	74.707	89.5093	74.707	89.8471	74.707	89.4244	74.707	89.9182	74.707	89.3435	74.707	89.9787	74.707	89.2685	74.707	90.0259	74.707	89.2004	74.707	90.0578	74.707	89.1406	74.707	90.0725	74.707	89.0899	74.707	90.0689	74.707	89.0491	74.707	90.0463	74.707	89.0191	74.707	90.0048	74.707	89.001	74.707	89.9453	74.707	88.9956	74.707	89.8697	74.707	89.0042	74.707	89.7807	74.707	89.0275	74.707	89.6818	74.707	89.0664	74.707	89.5771	74.707	89.121	74.707	89.4713	74.707	89.1909	74.707	89.369	74.707	89.2744
77.6367	89.6925	77.6367	89.6023	77.6367	89.7799	77.6367	89.5119	77.6367	89.8618	77.6367	89.4236	77.6367	89.9353	77.6367	89.3396	77.6367	89.9978	77.6367	89.2615	77.6367	90.0467	77.6367	89.1908	77.6367	90.08	77.6367	89.1286	77.6367	90.0958	77.6367	89.076	77.6367	90.0929	77.6367	89.0339	77.6367	90.0708	77.6367	89.0033	77.6367	90.0294	77.6367	88.9851	77.6367	89.9696	77.6367	88.9805	77.6367	89.8931	77.6367	88.9905	77.6367	89.8024	77.6367	89.0162	77.6367	89.7011	77.6367	89.0582	77.6367	89.5934	77.6367	89.1165	77.6367	89.4839	77.6367	89.1905	77.6367	89.3774	77.6367	89.2784
