79.833984,89.269720,-135.676922
81.298828,89.214602,-144.894917
82.763672,89.157623,-153.929477
84.228516,89.100825,-162.826424
85.693359,89.042287,-171.600000
87.158203,88.982873,179.759958
89.355469,88.901022,167.027832
90.820312,88.851779,158.638446
92.285156,88.800335,150.310745
93.750000,88.742707,142.079405
95.947266,88.653754,129.986606
97.412109,88.601629,122.062567
98.876953,88.552242,114.188287
101.074219,88.460191,102.493065
102.539062,88.381764,94.893491
104.736328,88.266253,83.935466
106.201172,88.209136,76.863074
108.398438,88.151655,66.422785
110.595703,88.109527,56.186171
112.792969,88.094529,46.223236
114.257812,88.108714,39.657680
116.455078,88.152210,29.788335
118.652344,88.202803,19.941029
120.849609,88.269864,10.153956
123.046875,88.350973,0.251863
125.244141,88.406639,-9.793794
127.441406,88.422583,-19.735132
129.638672,88.425597,-29.472282
131.835938,88.422155,-39.122713
134.765625,88.385982,-51.778246
136.962891,88.356826,-61.023515
139.160156,88.333805,-70.217187
142.089844,88.275155,-82.355078
144.287109,88.230041,-91.193087
147.216797,88.202117,-102.947714
149.414062,88.165659,-111.851547
152.343750,88.093093,-123.517454
155.273438,88.029381,-135.131268
157.470703,87.956911,-143.868855
160.400391,87.839248,-155.279439
163.330078,87.717922,-166.671548
166.259766,87.534232,-177.876027
169.189453,87.362067,171.499041
172.119141,87.231452,160.836307
175.048828,87.067185,150.255271
178.710938,86.893580,137.347059
181.640625,86.735606,126.935719
185.302734,86.527945,114.470003
188.232422,86.398630,104.513751
191.894531,86.211070,92.236534
194.824219,86.087602,82.543910
198.486328,85.903143,70.454927
202.148438,85.737392,58.760004
205.810547,85.570783,47.076855
209.472656,85.413374,35.722178
213.134766,85.249150,24.443525
216.796875,85.104579,13.682976
220.458984,85.001215,2.927993
224.853516,84.911684,-9.511964
228.515625,84.916548,-20.012148
232.910156,84.943042,-32.827438
236.572266,84.966577,-43.687729
240.966797,85.009249,-56.839003
245.361328,85.017077,-70.292308
249.755859,84.997579,-83.885475
254.150391,84.874210,-97.437378
258.544922,84.727247,-110.424027
262.939453,84.569222,-123.173281
268.066406,84.364598,-137.282784
272.460938,84.264041,-148.833840
277.587891,84.282008,-161.886130
281.982422,84.404184,-173.571510
287.109375,84.606814,172.299617
292.236328,84.784673,157.652219
297.363281,84.986804,142.585504
302.490234,85.124246,127.220727
308.349609,85.236782,109.779273
313.476562,85.335434,94.846565
319.335938,85.584054,77.621651
324.462891,85.758880,61.560372
330.322266,85.862043,43.573350
336.181641,85.981652,25.284505
342.041016,86.023271,6.992443
348.632812,86.041958,-13.357983
354.492188,86.049294,-31.569089
361.083984,85.849835,-52.307143
366.943359,85.601896,-68.751452
373.535156,85.623653,-86.649171
380.126953,85.790167,-105.402431
386.718750,85.978421,-125.326850
394.042969,86.069783,-148.476394
400.634766,86.019795,-169.896705
407.958984,85.602051,166.677714
415.283203,85.219456,145.602421
422.607422,85.028377,124.790545
429.931641,84.832936,103.537055
437.255859,84.610039,82.554463
445.312500,84.403493,59.845752
452.636719,84.256852,39.463408
460.693359,84.181894,16.647096
468.750000,84.032403,-6.643136
477.539062,83.686428,-31.769941
485.595703,83.419137,-53.637994
494.384766,83.099582,-76.673873
503.173828,82.925873,-98.958954
511.962891,82.941136,-121.070340
520.751953,83.101648,-144.055356
529.541016,83.284590,-167.951056
539.062500,83.453847,164.372414
548.583984,83.367033,137.656477
558.105469,83.182845,110.874075
568.359375,82.958364,85.935981
577.880859,83.521292,61.312904
588.134766,84.059996,32.154412
598.388672,84.449720,1.472003
609.375000,84.664340,-32.346477
619.628906,84.622161,-63.812739
630.615234,84.403919,-97.053833
641.601562,84.091182,-128.809765
653.320312,83.767400,-161.710020
665.039062,83.599117,165.727986
676.025391,83.587055,134.775621
688.476562,83.369221,98.523043
700.195312,83.006139,65.248054
712.646484,82.725294,31.862316
725.097656,82.645936,-1.401232
738.281250,82.763601,-37.116336
750.732422,82.877339,-72.628613
763.916016,82.699124,-110.101781
777.832031,82.676456,-148.902347
791.015625,82.322591,173.404836
804.931641,82.314129,138.479485
818.847656,83.190664,99.952605
833.496094,83.520601,51.812803
848.144531,82.914216,5.459700
862.792969,82.179771,-36.935210
878.173828,81.572285,-79.390867
893.554688,81.311415,-121.388395
909.667969,81.060611,-167.798578
925.048828,80.377168,146.277940
941.894531,78.922068,100.305048
958.007812,78.212015,63.656524
974.853516,78.557620,23.967642
991.699219,79.213270,-22.238571
1009.277344,79.055444,-72.063333
1026.855469,78.813759,-115.560266
1045.166016,79.854624,-167.466008
1063.476562,79.875555,137.917220
1081.787109,79.453385,85.610124
1100.830078,79.726749,34.734972
1120.605469,80.203763,-24.869753
1140.380859,79.826120,-85.382078
1160.156250,78.948222,-143.830702
1180.664062,78.094771,160.697212
1201.171875,77.958251,104.696227
1222.412109,77.294457,41.798042
1243.652344,76.068941,-14.031827
1265.625000,75.990918,-63.379604
1287.597656,76.426868,-126.448866
1310.302734,76.358218,171.561472
1333.007812,76.530056,112.017710
1356.445312,77.278379,43.334201
1379.882812,76.649225,-25.553441
1404.785156,76.365178,-88.267220
1428.955078,77.267218,-158.088285
1453.857422,77.025764,127.739704
1479.492188,76.616346,57.872178
1505.859375,76.941262,-17.924551
1532.226562,75.930011,-93.419274
1558.593750,75.495865,-162.071481
1585.693359,76.556833,122.086422
1613.525391,75.502016,44.822604
1642.089844,76.396890,-30.703279
1670.654297,76.643616,-113.974180
1699.951172,76.250869,166.178465
1729.980469,77.485694,84.221658
1760.009766,77.912520,-7.645221
1790.771484,77.338260,-97.253108
1822.265625,76.901526,175.878400
1854.492188,77.292680,87.385604
1886.718750,77.772362,-1.989839
1919.677734,77.842669,-98.344408
1953.369141,77.717326,164.828277
1987.792969,78.570791,65.196024
2022.216797,77.937619,-36.872936
2058.105469,76.892695,-139.052946
2093.994141,75.662427,121.288519
2130.615234,75.635537,26.956621
2167.968750,75.828931,-79.743896
2206.054688,75.676640,177.602100
2244.873047,74.936854,66.659498
2283.691406,75.028768,-35.405747
2323.974609,75.159477,-148.834377
2364.257812,74.721494,102.824867
2406.005859,74.921036,-15.830029
2447.753906,74.809953,-128.098518
2490.966797,73.997713,102.146312
2534.179688,72.511634,-6.908799
2578.857422,72.786300,-127.610379
2624.267578,73.224298,118.734527
2669.677734,74.032029,-6.834547
2716.552734,74.892023,-142.510568
2764.160156,74.422257,81.033137
2812.500000,73.343093,-54.911508
2861.572266,72.150147,178.850161
2912.109375,72.902131,46.389359
2962.646484,73.552879,-93.411075
3014.648438,73.718850,116.154441
3067.382812,74.254907,-31.131649
3120.849609,72.447566,176.584344
3175.781250,69.846218,26.786715
3231.445312,70.505721,-103.658653
3287.841797,72.333735,103.471007
3345.703125,72.627409,-62.063348
3404.296875,73.320631,140.642660
3463.623047,73.451932,-31.196351
3524.414062,71.956782,158.720752
3585.937500,72.770011,-3.502850
3648.193359,72.963123,-177.215373
3712.646484,72.189863,5.611933
3777.099609,72.136673,-172.173977
3843.750000,72.533749,7.169841
3910.400391,72.626578,-169.501152
3979.248047,73.521739,-9.851596
4048.828125,72.558773,154.532500
4119.873047,72.123335,-37.908949
4191.650391,72.751630,127.368552
4264.892578,72.442926,-74.889781
4339.599609,72.250707,76.822632
4415.771484,70.480704,-124.759862
4492.675781,72.078828,33.520953
4571.044922,73.411981,169.616793
4651.611328,73.023551,-61.068464
4732.910156,71.918413,78.419531
4815.673828,71.298580,-146.378288
4899.902344,72.793920,-15.215277
4985.595703,72.460750,111.722463
5072.753906,72.971643,-134.441865
5161.376953,72.373267,-21.313367
5251.464844,71.811471,93.894555
5343.750000,71.290585,-158.817697
5436.767578,71.478599,-53.894675
5531.982422,71.089689,42.754364
5628.662109,70.156895,147.312242
5727.539062,72.221830,-124.734505
5827.148438,71.550229,-43.937317
5929.687500,70.012270,36.832349
6032.958984,71.907812,119.675390
6138.427734,70.819631,-173.426630
6246.093750,72.205776,-102.452667
6355.224609,72.047704,-52.904128
6466.552734,71.377832,0.644705
6579.345703,72.119113,54.928440
6694.335938,72.102143,94.504867
6811.523438,71.963791,134.779924
6930.908203,72.291808,161.424880
7051.757812,70.106179,-174.058482
7175.537109,70.579310,-146.256783
7300.781250,70.441983,-133.310998
7428.222656,70.160404,-119.888533
7558.593750,69.164334,-114.886153
7690.429688,68.284219,-117.459143
7825.195312,68.441083,-117.755426
7962.158203,68.295369,-134.390102
8101.318359,68.428928,-159.198489
8242.675781,68.855525,-173.827468
8386.962891,68.586988,153.372814
8533.447266,69.815099,121.887654
8682.861328,69.855898,73.456121
8834.472656,70.891423,19.092411
8989.013672,71.860842,-45.035511
9146.484375,72.139358,-121.828743
9306.152344,72.432194,146.572191
9468.750000,72.877376,70.310331
9634.277344,72.465943,-44.626050
9802.734375,72.687038,-132.879164
9974.121094,71.297726,91.912882
10149.169922,71.283903,-12.799825
10326.416016,70.456561,-141.126974
10506.591797,70.082273,84.270581
10690.429688,71.167498,-63.375036
10877.929688,71.991655,148.456987
11067.626953,68.885411,-16.382158
11260.986328,69.871483,161.758323
11458.007812,69.177069,-8.535524
11658.691406,68.113919,158.434411
11862.304688,67.139808,-20.518643
12069.580078,66.064674,137.731855
12281.250000,69.754530,-83.418458
12495.849609,71.129553,48.135282
12714.111328,71.310348,155.546711
12936.767578,71.737444,-108.191336
13162.353516,70.046504,-22.667115
13393.066406,69.002232,56.086531
13626.708984,66.594344,124.599209
13865.478516,61.534826,-173.040546
14107.910156,56.471945,-115.098845
14354.003906,54.013847,-24.143816
14605.224609,54.802771,25.245188
14860.839844,58.880460,46.223099
15120.117188,58.620303,35.794484
15384.521484,53.500618,30.827452
15654.052734,49.345561,73.916234
15927.246094,51.586005,67.324558
16205.566406,58.834984,44.247310
16489.013672,62.406275,-11.406638
16777.587891,63.100476,-90.578904
17070.556641,63.957470,-179.284417
17369.384766,65.296377,72.964162
17673.339844,66.477418,-46.249145
17981.689453,67.348425,178.738463
18296.630859,68.746797,19.071715
18615.966797,68.459422,-156.478074
18941.894531,68.346269,14.121623
19272.949219,65.870892,-178.925782
19609.863281,64.455198,-27.282221
19952.636719,60.852078,98.014193
20301.269531,60.304519,-125.477011
20656.494141,58.185521,-31.298802
21017.578125,54.041812,42.563687
21385.253906,55.190260,88.580076
21758.789062,50.730676,-106.758405
22138.916016,49.449882,105.106010
22526.367188,50.904926,-21.855971
22920.410156,51.669792,-76.415468
23321.044922,51.092909,-92.355929
23728.271484,51.246278,-152.585419
24143.554688,53.727466,116.699020
24565.429688,46.271072,27.523915
24994.628906,43.528801,-91.990725
25431.884766,40.386596,-6.461563
25876.464844,41.143230,-128.828122
26329.101562,36.901996,103.176892
26789.062500,39.688844,56.676923
27257.812500,32.721617,172.150669
27733.886719,37.900887,-109.981254
28218.750000,40.353580,64.994093
28712.402344,34.479893,71.135648
29214.111328,35.917093,-54.646950
29724.609375,34.712950,88.240156
30244.628906,33.300414,-113.031212
30773.437500,32.749723,-116.354372
31311.035156,37.504680,-61.986362
31858.886719,34.575979,33.195551
32415.527344,30.762648,-108.089881
32982.421875,29.800323,-17.119897
33558.837891,33.023687,179.353478
34145.507812,33.851309,-33.587553
34742.431641,34.598514,117.106028
35349.609375,32.611976,-129.546050
35967.773438,35.365846,-28.852721
36596.191406,37.809988,76.272209
37236.328125,43.592006,78.468829
37887.451172,43.434888,51.192034
38549.560547,40.646900,4.768128
39223.388672,38.401100,-45.796153
39908.935547,35.272033,119.618501
40606.933594,32.279611,-0.181764
41316.650391,32.247723,-148.321779
42038.818359,32.277150,29.196099
42773.437500,32.242219,172.715658
43521.240234,32.266958,-79.866787
