"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	69.3205	27.832	69.3224	27.832	69.3153	27.832	69.321	27.832	69.3074	27.832	69.3162	27.832	69.2972	27.832	69.3083	27.832	69.2854	27.832	69.2979	27.832	69.2724	27.832	69.2853	27.832	69.2587	27.832	69.2713	27.832	69.2449	27.832	69.2562	27.832	69.2314	27.832	69.2408	27.832	69.2185	27.832	69.2255	27.832	69.2068	27.832	69.2113	27.832	69.1968	27.832	69.199	27.832	69.1891	27.832	69.1894	27.832	69.1842	27.832	69.1832	27.832	69.1822	27.832	69.1805	27.832	69.1826	27.832	69.1807	27.832	69.1839	27.832	69.1825	27.832	69.1848	27.832	69.1843
29.2969	69.976	29.2969	69.9612	29.2969	69.9871	29.2969	69.9431	29.2969	69.9942	29.2969	69.9226	29.2969	69.9976	29.2969	69.9011	29.2969	69.998	29.2969	69.8802	29.2969	69.9963	29.2969	69.8618	29.2969	69.994	29.2969	69.8482	29.2969	69.9925	29.2969	69.8418	29.2969	69.9941	29.2969	69.8447	29.2969	70.0008	29.2969	69.8589	29.2969	70.0149	29.2969	69.8854	29.2969	70.038	29.2969	69.924	29.2969	70.0708	29.2969	69.9732	29.2969	70.1116	29.2969	70.03	29.2969	70.1559	29.2969	70.0899	29.2969	70.1968	29.2969	70.1472	29.2969	70.2262	29.2969	70.1949	29.2969	70.2372	29.2969	70.2265
30.0293	70.4805	30.0293	70.4668	30.0293	70.4912	30.0293	70.4506	30.0293	70.4987	30.0293	70.4327	30.0293	70.5033	30.0293	70.4145	30.0293	70.5058	30.0293	70.3971	30.0293	70.5073	30.0293	70.3825	30.0293	70.509	30.0293	70.3722	30.0293	70.5125	30.0293	70.3684	30.0293	70.5192	30.0293	70.3729	30.0293	70.5305	30.0293	70.3873	30.0293	70.5476	30.0293	70.4128	30.0293	70.5711	30.0293	70.4494	30.0293	70.6011	30.0293	70.4956	30.0293	70.6362	30.0293	70.5487	30.0293	70.673	30.0293	70.6041	30.0293	70.7062	30.0293	70.6562	30.0293	70.7296	30.0293	70.6991	30.0293	70.7377	30.0293	70.7274
31.4941	71.1317	31.4941	71.1312	31.4941	71.1227	31.4941	71.121	31.4941	71.1046	31.4941	71.1014	31.4941	71.0784	31.4941	71.073	31.4941	71.045	31.4941	71.0368	31.4941	71.0061	31.4941	70.9941	31.4941	70.9635	31.4941	70.9468	31.4941	70.919	31.4941	70.897	31.4941	70.8747	31.4941	70.8471	31.4941	70.8323	31.4941	70.7997	31.4941	70.7936	31.4941	70.7571	31.4941	70.7596	31.4941	70.7212	31.4941	70.7311	31.4941	70.6928	31.4941	70.7084	31.4941	70.6724	31.4941	70.6911	31.4941	70.6595	31.4941	70.6783	31.4941	70.6534	31.4941	70.6687	31.4941	70.6526	31.4941	70.6613	31.4941	70.6557
32.2266	71.8791	32.2266	71.885	32.2266	71.8639	32.2266	71.8815	32.2266	71.8395	32.2266	71.8691	32.2266	71.8066	32.2266	71.8483	32.2266	71.7661	32.2266	71.8202	32.2266	71.7194	32.2266	71.7857	32.2266	71.6682	32.2266	71.7462	32.2266	71.6143	32.2266	71.7032	32.2266	71.5602	32.2266	71.6585	32.2266	71.508	32.2266	71.6137	32.2266	71.4602	32.2266	71.5704	32.2266	71.419	32.2266	71.5297	32.2266	71.3862	32.2266	71.4924	32.2266	71.3628	32.2266	71.4587	32.2266	71.349	32.2266	71.4288	32.2266	71.3437	32.2266	71.4031	32.2266	71.3455	32.2266	71.3818	32.2266	71.3529	32.2266	71.3651
33.6914	72.6819	33.6914	72.6832	33.6914	72.6716	33.6914	72.6752	33.6914	72.6529	33.6914	72.6582	33.6914	72.6267	33.6914	72.6328	33.6914	72.5942	33.6914	72.5998	33.6914	72.5567	33.6914	72.5606	33.6914	72.5157	33.6914	72.5167	33.6914	72.4729	33.6914	72.4698	33.6914	72.43	33.6914	72.4219	33.6914	72.3886	33.6914	72.3747	33.6914	72.3507	33.6914	72.3305	33.6914	72.3177	33.6914	72.2909	33.6914	72.2907	33.6914	72.2578	33.6914	72.2698	33.6914	72.2327	33.6914	72.2542	33.6914	72.2164	33.6914	72.2423	33.6914	72.209	33.6914	72.2322	33.6914	72.2091	33.6914	72.2228	33.6914	72.2146
34.4238	73.0903	34.4238	73.0938	34.4238	73.0774	34.4238	73.0878	34.4238	73.0555	34.4238	73.0725	34.4238	73.0254	34.4238	73.0486	34.4238	72.988	34.4238	73.017	34.4238	72.9446	34.4238	72.9786	34.4238	72.8966	34.4238	72.9349	34.4238	72.8456	34.4238	72.8872	34.4238	72.7933	34.4238	72.8371	34.4238	72.7415	34.4238	72.7861	34.4238	72.692	34.4238	72.7359	34.4238	72.6465	34.4238	72.6881	34.4238	72.6069	34.4238	72.6442	34.4238	72.5743	34.4238	72.6057	34.4238	72.5494	34.4238	72.5735	34.4238	72.532	34.4238	72.5486	34.4238	72.5217	34.4238	72.5312	34.4238	72.5181	34.4238	72.5212
35.8887	73.7498	35.8887	73.7475	35.8887	73.741	35.8887	73.7338	35.8887	73.7213	35.8887	73.7094	35.8887	73.6915	35.8887	73.6748	35.8887	73.6528	35.8887	73.6314	35.8887	73.6065	35.8887	73.5806	35.8887	73.5546	35.8887	73.5244	35.8887	73.4991	35.8887	73.4648	35.8887	73.4422	35.8887	73.4044	35.8887	73.3863	35.8887	73.3455	35.8887	73.3334	35.8887	73.2905	35.8887	73.2854	35.8887	73.2417	35.8887	73.2437	35.8887	73.2008	35.8887	73.209	35.8887	73.1691	35.8887	73.1816	35.8887	73.1469	35.8887	73.161	35.8887	73.1339	35.8887	73.1461	35.8887	73.1288	35.8887	73.1359	35.8887	73.13
37.3535	74.5129	37.3535	74.5159	37.3535	74.4982	37.3535	74.5067	37.3535	74.472	37.3535	74.4855	37.3535	74.4348	37.3535	74.4522	37.3535	74.387	37.3535	74.4072	37.3535	74.3296	37.3535	74.3508	37.3535	74.2633	37.3535	74.284	37.3535	74.1892	37.3535	74.208	37.3535	74.1086	37.3535	74.1244	37.3535	74.0232	37.3535	74.0351	37.3535	73.9349	37.3535	73.9425	37.3535	73.8459	37.3535	73.8494	37.3535	73.759	37.3535	73.759	37.3535	73.6773	37.3535	73.6748	37.3535	73.6046	37.3535	73.6007	37.3535	73.5447	37.3535	73.5407	37.3535	73.5016	37.3535	73.4987	37.3535	73.4786	37.3535	73.4775
38.8184	74.7531	38.8184	74.755	38.8184	74.7444	38.8184	74.7502	38.8184	74.7293	38.8184	74.7388	38.8184	74.7083	38.8184	74.7214	38.8184	74.6823	38.8184	74.6988	38.8184	74.6521	38.8184	74.6719	38.8184	74.6192	38.8184	74.642	38.8184	74.5847	38.8184	74.6104	38.8184	74.55	38.8184	74.5785	38.8184	74.5167	38.8184	74.5476	38.8184	74.4863	38.8184	74.5191	38.8184	74.4599	38.8184	74.4937	38.8184	74.4385	38.8184	74.472	38.8184	74.4227	38.8184	74.4542	38.8184	74.4125	38.8184	74.44	38.8184	74.4074	38.8184	74.4288	38.8184	74.4065	38.8184	74.4202	38.8184	74.4088	38.8184	74.4136
39.5508	75.0523	39.5508	75.0481	39.5508	75.0497	39.5508	75.037	39.5508	75.0406	39.5508	75.0194	39.5508	75.0259	39.5508	74.9961	39.5508	75.0069	39.5508	74.9684	39.5508	74.9848	39.5508	74.9377	39.5508	74.9614	39.5508	74.9058	39.5508	74.9383	39.5508	74.8746	39.5508	74.9169	39.5508	74.846	39.5508	74.8985	39.5508	74.8216	39.5508	74.8838	39.5508	74.8028	39.5508	74.873	39.5508	74.7904	39.5508	74.8655	39.5508	74.7846	39.5508	74.8604	39.5508	74.7852	39.5508	74.8563	39.5508	74.7914	39.5508	74.8518	39.5508	74.8015	39.5508	74.8457	39.5508	74.8138	39.5508	74.8371	39.5508	74.8262
41.0156	75.9094	41.0156	75.9029	41.0156	75.9041	41.0156	75.8848	41.0156	75.8876	41.0156	75.8554	41.0156	75.8604	41.0156	75.8154	41.0156	75.8235	41.0156	75.766	41.0156	75.7781	41.0156	75.7089	41.0156	75.7257	41.0156	75.646	41.0156	75.668	41.0156	75.5797	41.0156	75.6066	41.0156	75.5121	41.0156	75.5434	41.0156	75.4456	41.0156	75.48	41.0156	75.382	41.0156	75.4177	41.0156	75.3229	41.0156	75.3578	41.0156	75.2699	41.0156	75.3017	41.0156	75.2243	41.0156	75.251	41.0156	75.1873	41.0156	75.2077	41.0156	75.1605	41.0156	75.174	41.0156	75.145	41.0156	75.1516	41.0156	75.1419
42.4805	76.4162	42.4805	76.4103	42.4805	76.4092	42.4805	76.3913	42.4805	76.3898	42.4805	76.3598	42.4805	76.3588	42.4805	76.3166	42.4805	76.3176	42.4805	76.2632	42.4805	76.2676	42.4805	76.2014	42.4805	76.2107	42.4805	76.1336	42.4805	76.1489	42.4805	76.0622	42.4805	76.0844	42.4805	75.99	42.4805	76.0193	42.4805	75.9198	42.4805	75.956	42.4805	75.8543	42.4805	75.8966	42.4805	75.796	42.4805	75.8427	42.4805	75.7467	42.4805	75.7956	42.4805	75.7079	42.4805	75.7554	42.4805	75.6804	42.4805	75.7222	42.4805	75.6641	42.4805	75.6956	42.4805	75.6587	42.4805	75.6756	42.4805	75.6629
43.9453	77.2321	43.9453	77.2319	43.9453	77.2174	43.9453	77.2168	43.9453	77.1881	43.9453	77.187	43.9453	77.1448	43.9453	77.1433	43.9453	77.0887	43.9453	77.0868	43.9453	77.021	43.9453	77.019	43.9453	76.9436	43.9453	76.9417	43.9453	76.8585	43.9453	76.8573	43.9453	76.7681	43.9453	76.7682	43.9453	76.675	43.9453	76.6773	43.9453	76.5818	43.9453	76.5872	43.9453	76.4916	43.9453	76.5007	43.9453	76.4071	43.9453	76.42	43.9453	76.3315	43.9453	76.3473	43.9453	76.2675	43.9453	76.2846	43.9453	76.218	43.9453	76.2335	43.9453	76.1852	43.9453	76.1962	43.9453	76.1707	43.9453	76.1747
45.4102	77.6637	45.4102	77.6642	45.4102	77.6486	45.4102	77.6499	45.4102	77.6194	45.4102	77.6211	45.4102	77.5769	45.4102	77.5783	45.4102	77.5222	45.4102	77.5226	45.4102	77.4569	45.4102	77.4554	45.4102	77.3826	45.4102	77.3786	45.4102	77.3015	45.4102	77.2944	45.4102	77.2159	45.4102	77.2056	45.4102	77.1283	45.4102	77.1151	45.4102	77.041	45.4102	77.0257	45.4102	76.9565	45.4102	76.9403	45.4102	76.8773	45.4102	76.8613	45.4102	76.8055	45.4102	76.7913	45.4102	76.7436	45.4102	76.7321	45.4102	76.694	45.4102	76.6858	45.4102	76.6588	45.4102	76.6541	45.4102	76.64	45.4102	76.6385
47.6074	78.4652	47.6074	78.4634	47.6074	78.4521	47.6074	78.4467	47.6074	78.4244	47.6074	78.4155	47.6074	78.3829	47.6074	78.3705	47.6074	78.3287	47.6074	78.313	47.6074	78.2634	47.6074	78.2448	47.6074	78.189	47.6074	78.168	47.6074	78.1079	47.6074	78.0851	47.6074	78.0227	47.6074	77.9989	47.6074	77.9361	47.6074	77.9124	47.6074	77.8508	47.6074	77.8283	47.6074	77.7695	47.6074	77.749	47.6074	77.6943	47.6074	77.6767	47.6074	77.6273	47.6074	77.6131	47.6074	77.5703	47.6074	77.5598	47.6074	77.5253	47.6074	77.5182	47.6074	77.4937	47.6074	77.4897	47.6074	77.477	47.6074	77.4757
49.0723	79.0123	49.0723	79.0114	49.0723	78.9975	49.0723	78.9948	49.0723	78.9675	49.0723	78.9628	49.0723	78.9231	49.0723	78.9164	49.0723	78.8655	49.0723	78.8567	49.0723	78.7963	49.0723	78.7856	49.0723	78.7176	49.0723	78.7052	49.0723	78.6315	49.0723	78.6181	49.0723	78.5409	49.0723	78.5273	49.0723	78.4486	49.0723	78.4357	49.0723	78.3575	49.0723	78.3462	49.0723	78.2704	49.0723	78.2617	49.0723	78.19	49.0723	78.1845	49.0723	78.1189	49.0723	78.1167	49.0723	78.0591	49.0723	78.0597	49.0723	78.0127	49.0723	78.015	49.0723	77.9813	49.0723	77.9837	49.0723	77.966	49.0723	77.967
50.5371	79.5084	50.5371	79.5051	50.5371	79.4938	50.5371	79.4841	50.5371	79.4618	50.5371	79.4459	50.5371	79.4132	50.5371	79.3917	50.5371	79.349	50.5371	79.3229	50.5371	79.2711	50.5371	79.2416	50.5371	79.1816	50.5371	79.1504	50.5371	79.083	50.5371	79.0522	50.5371	78.9785	50.5371	78.9502	50.5371	78.8712	50.5371	78.8478	50.5371	78.7645	50.5371	78.748	50.5371	78.6619	50.5371	78.6536	50.5371	78.5668	50.5371	78.5669	50.5371	78.4823	50.5371	78.4896	50.5371	78.4116	50.5371	78.4235	50.5371	78.3573	50.5371	78.37	50.5371	78.3215	50.5371	78.3312	50.5371	78.3054	50.5371	78.309
52.7344	80.2393	52.7344	80.2382	52.7344	80.2242	52.7344	80.2208	52.7344	80.1933	52.7344	80.1877	52.7344	80.1474	52.7344	80.1396	52.7344	80.0877	52.7344	80.0778	52.7344	80.0158	52.7344	80.0041	52.7344	79.9337	52.7344	79.9205	52.7344	79.8437	52.7344	79.8295	52.7344	79.7484	52.7344	79.7341	52.7344	79.6507	52.7344	79.6369	52.7344	79.5532	52.7344	79.541	52.7344	79.4587	52.7344	79.449	52.7344	79.37	52.7344	79.3635	52.7344	79.2899	52.7344	79.2869	52.7344	79.2212	52.7344	79.2213	52.7344	79.1669	52.7344	79.1689	52.7344	79.1297	52.7344	79.132	52.7344	79.1113	52.7344	79.1122
54.1992	80.5777	54.1992	80.5712	54.1992	80.5672	54.1992	80.5479	54.1992	80.5399	54.1992	80.5085	54.1992	80.4968	54.1992	80.4545	54.1992	80.4391	54.1992	80.3876	54.1992	80.3686	54.1992	80.3102	54.1992	80.2878	54.1992	80.2251	54.1992	80.1992	54.1992	80.1354	54.1992	80.106	54.1992	80.0442	54.1992	80.0115	54.1992	79.9546	54.1992	79.919	54.1992	79.8694	54.1992	79.8315	54.1992	79.7908	54.1992	79.7518	54.1992	79.7207	54.1992	79.6823	54.1992	79.6605	54.1992	79.6248	54.1992	79.611	54.1992	79.5805	54.1992	79.573	54.1992	79.5505	54.1992	79.5471	54.1992	79.5351	54.1992	79.5342
56.3965	81.2409	56.3965	81.2342	56.3965	81.2286	56.3965	81.2084	56.3965	81.198	56.3965	81.1641	56.3965	81.1505	56.3965	81.1026	56.3965	81.0879	56.3965	81.026	56.3965	81.0125	56.3965	80.9371	56.3965	80.9274	56.3965	80.8394	56.3965	80.8355	56.3965	80.7368	56.3965	80.7404	56.3965	80.6336	56.3965	80.6455	56.3965	80.534	56.3965	80.5538	56.3965	80.4418	56.3965	80.4682	56.3965	80.3599	56.3965	80.3907	56.3965	80.2905	56.3965	80.3227	56.3965	80.2348	56.3965	80.2651	56.3965	80.1931	56.3965	80.2186	56.3965	80.1652	56.3965	80.1835	56.3965	80.1508	56.3965	80.1603	56.3965	80.1493
58.5938	82.0636	58.5938	82.0729	58.5938	82.0318	58.5938	82.0592	58.5938	81.9787	58.5938	82.0226	58.5938	81.9061	58.5938	81.9641	58.5938	81.8162	58.5938	81.8857	58.5938	81.7118	58.5938	81.7901	58.5938	81.5963	58.5938	81.6813	58.5938	81.4733	58.5938	81.5635	58.5938	81.3468	58.5938	81.4415	58.5938	81.221	58.5938	81.3196	58.5938	81.1	58.5938	81.2018	58.5938	80.9877	58.5938	81.0908	58.5938	80.8879	58.5938	80.9889	58.5938	80.8034	58.5938	80.8979	58.5938	80.7368	58.5938	80.8193	58.5938	80.6899	58.5938	80.7545	58.5938	80.6637	58.5938	80.705	58.5938	80.6581	58.5938	80.6724
60.0586	82.3734	60.0586	82.3816	60.0586	82.3461	60.0586	82.3707	60.0586	82.3003	60.0586	82.3411	60.0586	82.2372	60.0586	82.2937	60.0586	82.1582	60.0586	82.2297	60.0586	82.0657	60.0586	82.1511	60.0586	81.9625	60.0586	82.0607	60.0586	81.852	60.0586	81.9616	60.0586	81.7379	60.0586	81.8575	60.0586	81.6243	60.0586	81.7519	60.0586	81.5151	60.0586	81.6483	60.0586	81.4143	60.0586	81.5492	60.0586	81.3255	60.0586	81.4568	60.0586	81.2515	60.0586	81.3727	60.0586	81.1946	60.0586	81.2986	60.0586	81.1561	60.0586	81.2361	60.0586	81.1366	60.0586	81.187	60.0586	81.1358	60.0586	81.1531
62.2559	82.8223	62.2559	82.813	62.2559	82.8104	62.2559	82.783	62.2559	82.7771	62.2559	82.7335	62.2559	82.7233	62.2559	82.6662	62.2559	82.6502	62.2559	82.5835	62.2559	82.5601	62.2559	82.4883	62.2559	82.4558	62.2559	82.3839	62.2559	82.341	62.2559	82.2741	62.2559	82.2199	62.2559	82.1627	62.2559	82.0974	62.2559	82.0537	62.2559	81.9783	62.2559	81.9506	62.2559	81.8677	62.2559	81.8566	62.2559	81.7698	62.2559	81.7736	62.2559	81.6878	62.2559	81.7029	62.2559	81.6239	62.2559	81.645	62.2559	81.5788	62.2559	81.5998	62.2559	81.552	62.2559	81.5673	62.2559	81.5423	62.2559	81.5479
