Freq[Hz]     dBSPL  Phase[Deg]
26.3141     74.688     0.000
26.6968     74.844     0.000
27.0851     75.006     0.000
27.4791     75.169     0.000
27.8788     75.331     0.000
28.2843     75.493     0.000
28.6957     75.656     0.000
29.1131     75.818     0.000
29.5365     75.997     0.000
29.9661     76.191     0.000
30.4020     76.384     0.000
30.8442     76.577     0.000
31.2929     76.770     0.000
31.7480     76.963     0.000
32.2098     77.156     0.000
32.6783     77.367     0.000
33.1536     77.579     0.000
33.6359     77.791     0.000
34.1251     78.002     0.000
34.6215     78.214     0.000
35.1250     78.426     0.000
35.6359     78.644     0.000
36.1543     78.863     0.000
36.6802     79.083     0.000
37.2137     79.302     0.000
37.7550     79.521     0.000
38.3041     79.738     0.000
38.8613     79.953     0.000
39.4265     80.168     0.000
40.0000     80.383     0.000
40.5818     80.598     0.000
41.1721     80.805     0.000
41.7710     80.990     0.000
42.3785     81.176     0.000
42.9949     81.361     0.000
43.6203     81.547     0.000
44.2548     81.716     0.000
44.8985     81.867     0.000
45.5515     82.019     0.000
46.2141     82.171     0.000
46.8863     82.322     0.000
47.5683     82.438     0.000
48.2602     82.554     0.000
48.9621     82.671     0.000
49.6743     82.787     0.000
50.3968     82.875     0.000
51.1299     82.957     0.000
51.8736     83.039     0.000
52.6281     83.121     0.000
53.3936     83.177     0.000
54.1702     83.229     0.000
54.9581     83.280     0.000
55.7575     83.329     0.000
56.5685     83.356     0.000
57.3914     83.384     0.000
58.2261     83.411     0.000
59.0730     83.428     0.000
59.9323     83.438     0.000
60.8040     83.447     0.000
61.6884     83.454     0.000
62.5857     83.451     0.000
63.4960     83.447     0.000
64.4196     83.444     0.000
65.3566     83.430     0.000
66.3073     83.416     0.000
67.2717     83.402     0.000
68.2502     83.379     0.000
69.2429     83.354     0.000
70.2501     83.329     0.000
71.2719     83.293     0.000
72.3086     83.257     0.000
73.3603     83.220     0.000
74.4274     83.174     0.000
75.5099     83.129     0.000
76.6083     83.082     0.000
77.7226     83.033     0.000
78.8531     82.984     0.000
80.0000     82.940     0.000
81.1636     82.897     0.000
82.3442     82.857     0.000
83.5419     82.826     0.000
84.7570     82.796     0.000
85.9899     82.778     0.000
87.2406     82.762     0.000
88.5096     82.750     0.000
89.7970     82.741     0.000
91.1031     82.732     0.000
92.4282     82.718     0.000
93.7726     82.705     0.000
95.1366     82.674     0.000
96.5204     82.643     0.000
97.9243     82.590     0.000
99.3486     82.534     0.000
100.794     82.466     0.000
102.260     82.396     0.000
103.747     82.326     0.000
105.256     82.256     0.000
106.787     82.194     0.000
108.340     82.133     0.000
109.916     82.088     0.000
111.515     82.045     0.000
113.137     82.014     0.000
114.783     81.985     0.000
116.452     81.957     0.000
118.146     81.920     0.000
119.865     81.878     0.000
121.608     81.811     0.000
123.377     81.735     0.000
125.171     81.634     0.000
126.992     81.525     0.000
128.839     81.408     0.000
130.713     81.299     0.000
132.615     81.201     0.000
134.543     81.121     0.000
136.500     81.074     0.000
138.486     81.040     0.000
140.500     81.020     0.000
142.544     81.000     0.000
144.617     80.965     0.000
146.721     80.914     0.000
148.855     80.833     0.000
151.020     80.736     0.000
153.217     80.637     0.000
155.445     80.547     0.000
157.706     80.493     0.000
160.000     80.479     0.000
162.327     80.494     0.000
164.688     80.529     0.000
167.084     80.568     0.000
169.514     80.587     0.000
171.980     80.586     0.000
174.481     80.577     0.000
177.019     80.576     0.000
179.594     80.604     0.000
182.206     80.668     0.000
184.856     80.763     0.000
187.545     80.859     0.000
190.273     80.914     0.000
193.041     80.895     0.000
195.849     80.798     0.000
198.697     80.647     0.000
201.587     80.486     0.000
204.520     80.366     0.000
207.494     80.314     0.000
210.512     80.323     0.000
213.574     80.354     0.000
216.681     80.363     0.000
219.833     80.326     0.000
223.030     80.262     0.000
226.274     80.213     0.000
229.565     80.209     0.000
232.905     80.244     0.000
236.292     80.282     0.000
239.729     80.274     0.000
243.216     80.200     0.000
246.754     80.077     0.000
250.343     79.966     0.000
253.984     79.905     0.000
257.678     79.895     0.000
261.426     79.906     0.000
265.229     79.897     0.000
269.087     79.860     0.000
273.001     79.816     0.000
276.972     79.790     0.000
281.000     79.779     0.000
285.088     79.749     0.000
289.234     79.674     0.000
293.441     79.557     0.000
297.709     79.430     0.000
302.040     79.313     0.000
306.433     79.210     0.000
310.890     79.129     0.000
315.412     79.041     0.000
320.000     78.968     0.000
324.655     78.915     0.000
329.377     78.849     0.000
334.168     78.721     0.000
339.028     78.495     0.000
343.959     78.217     0.000
348.962     77.945     0.000
354.038     77.713     0.000
359.188     77.515     0.000
364.412     77.373     0.000
369.713     77.346     0.000
375.090     77.480     0.000
380.546     77.723     0.000
386.081     77.936     0.000
391.697     78.016     0.000
397.394     77.948     0.000
403.175     77.787     0.000
409.039     77.596     0.000
414.989     77.402     0.000
421.025     77.205     0.000
427.149     77.043     0.000
433.362     76.999     0.000
439.665     77.124     0.000
446.060     77.338     0.000
452.548     77.491     0.000
459.131     77.488     0.000
465.809     77.295     0.000
472.584     76.914     0.000
479.458     76.425     0.000
486.432     75.932     0.000
493.507     75.519     0.000
500.686     75.205     0.000
507.968     75.012     0.000
515.357     75.010     0.000
522.853     75.105     0.000
530.458     75.231     0.000
538.174     75.271     0.000
546.002     75.148     0.000
553.943     74.856     0.000
562.001     74.438     0.000
570.175     73.969     0.000
578.469     73.528     0.000
586.883     73.187     0.000
595.419     72.999     0.000
604.080     72.966     0.000
612.866     73.048     0.000
621.780     73.192     0.000
630.824     73.356     0.000
640.000     73.500     0.000
649.309     73.609     0.000
658.753     73.695     0.000
668.335     73.787     0.000
678.056     73.891     0.000
687.919     73.970     0.000
697.925     73.954     0.000
708.077     73.725     0.000
718.376     73.428     0.000
728.825     73.077     0.000
739.426     72.920     0.000
750.181     73.086     0.000
761.093     73.467     0.000
772.163     73.783     0.000
783.394     73.834     0.000
794.789     73.623     0.000
806.349     73.296     0.000
818.078     72.967     0.000
829.977     72.591     0.000
842.050     72.078     0.000
854.298     71.503     0.000
866.724     71.079     0.000
879.330     70.865     0.000
892.120     70.674     0.000
905.097     70.370     0.000
918.262     69.999     0.000
931.618     69.636     0.000
945.169     69.111     0.000
958.917     68.608     0.000
972.864     68.647     0.000
987.015     69.342     0.000
1001.37     69.940     0.000
1015.94     69.531     0.000
1030.71     67.723     0.000
1045.71     65.810     0.000
1060.92     66.294     0.000
1076.35     68.553     0.000
1092.00     69.869     0.000
1107.89     69.859     0.000
1124.00     69.433     0.000
1140.35     68.621     0.000
1156.94     67.411     0.000
1173.77     67.012     0.000
1190.84     67.941     0.000
1208.16     68.608     0.000
1225.73     68.576     0.000
1243.56     68.773     0.000
1261.65     68.663     0.000
1280.00     67.717     0.000
1298.62     67.180     0.000
1317.51     67.254     0.000
1336.67     67.342     0.000
1356.11     67.625     0.000
1375.84     67.565     0.000
1395.85     66.980     0.000
1416.15     66.748     0.000
1436.75     67.118     0.000
1457.65     67.732     0.000
1478.85     68.295     0.000
1500.36     68.845     0.000
1522.19     69.187     0.000
1544.33     69.429     0.000
1566.79     70.503     0.000
1589.58     71.533     0.000
1612.70     71.409     0.000
1636.16     70.894     0.000
1659.95     69.242     0.000
1684.10     67.718     0.000
1708.60     68.001     0.000
1733.45     67.500     0.000
1758.66     64.893     0.000
1784.24     61.150     0.000
1810.19     60.411     0.000
1836.52     62.049     0.000
1863.24     61.104     0.000
1890.34     60.638     0.000
1917.83     62.795     0.000
1945.73     62.569     0.000
1974.03     61.813     0.000
2002.74     61.196     0.000
2031.87     58.928     0.000
2061.43     58.965     0.000
2091.41     60.210     0.000
2121.83     56.797     0.000
2152.69     55.738     0.000
2184.01     56.618     0.000
2215.77     54.869     0.000
2248.00     55.573     0.000
2280.70     58.682     0.000
2313.87     59.593     0.000
2347.53     61.250     0.000
2381.68     61.871     0.000
2416.32     61.886     0.000
2451.46     62.821     0.000
2487.12     64.618     0.000
2523.30     65.045     0.000
2560.00     64.478     0.000
2597.24     65.136     0.000
2635.01     66.200     0.000
2673.34     65.384     0.000
2712.23     64.366     0.000
2751.68     65.306     0.000
2791.70     65.436     0.000
2832.31     64.738     0.000
2873.50     64.959     0.000
2915.30     66.152     0.000
2957.70     65.821     0.000
3000.72     65.605     0.000
3044.37     65.525     0.000
3088.65     64.171     0.000
3133.58     62.560     0.000
3179.16     61.270     0.000
3225.40     61.850     0.000
3272.31     62.282     0.000
3319.91     60.274     0.000
3368.20     60.459     0.000
3417.19     62.711     0.000
3466.89     63.616     0.000
3517.32     61.778     0.000
3568.48     59.791     0.000
3620.39     56.100     0.000
3673.05     52.838     0.000
3726.47     52.211     0.000
3780.67     52.239     0.000
3835.67     52.138     0.000
3891.46     53.804     0.000
3948.06     56.072     0.000
4005.49     53.746     0.000
4063.75     52.383     0.000
4122.86     54.136     0.000
4182.82     53.042     0.000
4243.66     53.487     0.000
4305.39     56.816     0.000
4368.01     57.496     0.000
4431.55     58.826     0.000
4496.01     59.095     0.000
4561.40     59.570     0.000
4627.75     60.928     0.000
4695.06     61.772     0.000
4763.35     61.584     0.000
4832.64     60.577     0.000
4902.93     60.387     0.000
4974.24     59.502     0.000
5046.60     58.545     0.000
5120.00     58.123     0.000
5194.47     59.259     0.000
5270.03     57.737     0.000
5346.68     54.845     0.000
5424.45     54.699     0.000
5503.35     54.880     0.000
5583.40     54.671     0.000
5664.61     54.543     0.000
5747.01     55.602     0.000
5830.60     53.376     0.000
5915.41     48.645     0.000
6001.45     48.595     0.000
6088.74     50.201     0.000
6177.30     45.484     0.000
6267.15     42.753     0.000
6358.31     48.259     0.000
6450.80     52.560     0.000
6544.62     53.736     0.000
6639.82     54.483     0.000
6736.40     53.563     0.000
6834.38     48.880     0.000
6933.79     50.224     0.000
7034.64     54.441     0.000
7136.96     53.286     0.000
7240.77     53.466     0.000
7346.09     55.537     0.000
7452.94     55.218     0.000
7561.35     54.148     0.000
7671.33     55.172     0.000
7782.91     56.904     0.000
7896.12     58.070     0.000
8010.97     57.697     0.000
8127.49     55.674     0.000
8245.71     55.179     0.000
8365.65     56.570     0.000
8487.33     56.151     0.000
8610.78     55.936     0.000
8736.03     56.071     0.000
8863.09     55.257     0.000
8992.01     55.023     0.000
9122.80     55.688     0.000
9255.50     56.261     0.000
9390.12     57.004     0.000
9526.70     56.997     0.000
9665.27     56.122     0.000
9805.86     54.982     0.000
9948.49     54.208     0.000
10093.2     53.030     0.000
10240.0     50.572     0.000
10388.9     49.099     0.000
10540.1     48.090     0.000
10693.4     46.155     0.000
10848.9     42.837     0.000
11006.7     42.205     0.000
11166.8     43.913     0.000
11329.2     43.829     0.000
11494.0     44.992     0.000
11661.2     47.590     0.000
11830.8     48.995     0.000
12002.9     49.599     0.000
12177.5     50.136     0.000
12354.6     50.611     0.000
12534.3     50.967     0.000
12716.6     50.580     0.000
12901.6     50.782     0.000
13089.2     51.637     0.000
13279.6     51.478     0.000
13472.8     50.758     0.000
13668.8     50.292     0.000
13867.6     49.344     0.000
14069.3     45.689     0.000
14273.9     39.372     0.000
14481.5     34.779     0.000
14692.2     35.447     0.000
14905.9     40.125     0.000
15122.7     44.100     0.000
15342.7     45.302     0.000
15565.8     43.654     0.000
15792.2     40.025     0.000
16021.9     37.893     0.000
16255.0     39.726     0.000
16491.4     41.673     0.000
16731.3     41.570     0.000
16974.7     42.098     0.000
17221.6     44.160     0.000
17472.1     46.383     0.000
17726.2     47.118     0.000
17984.0     46.908     0.000
18245.6     45.665     0.000
18511.0     44.506     0.000
18780.2     44.614     0.000
19053.4     44.199     0.000
19330.5     44.175     0.000
19611.7     44.398     0.000
19897.0     42.305     0.000
20186.4     42.173     0.000
20480.0     42.041     0.000
20777.9     41.909     0.000
21080.1     41.777     0.000
21386.7     41.645     0.000
21697.8     41.513     0.000
22013.4     41.382     0.000
22333.6     41.250     0.000
22658.4     41.118     0.000
22988.0     40.986     0.000
23322.4     40.854     0.000
23661.6     40.722     0.000
24005.8     40.590     0.000
24355.0     40.458     0.000
24709.2     40.326     0.000
25068.6     40.194     0.000
25433.2     40.062     0.000
25803.2     39.930     0.000
26178.5     39.798     0.000
26559.3     39.666     0.000
26945.6     39.534     0.000
27337.5     39.402     0.000
27735.2     39.270     0.000
28138.6     39.138     0.000
28547.9     39.006     0.000
28963.1     38.874     0.000
29384.4     38.742     0.000
29811.8     38.610     0.000
30245.4     38.478     0.000
30685.3     38.346     0.000
31131.7     38.214     0.000
31584.5     38.082     0.000
32043.9     37.950     0.000
32510.0     37.818     0.000
32982.8     37.686     0.000
33462.6     37.554     0.000
33949.3     37.422     0.000
34443.1     37.290     0.000
34944.1     37.158     0.000
35452.4     37.026     0.000
35968.0     36.894     0.000
36491.2     36.762     0.000
37022.0     36.630     0.000
37560.5     36.498     0.000
38106.8     36.367     0.000
38661.1     36.235     0.000
39223.4     36.103     0.000
39793.9     35.971     0.000
