Freq[Hz]     dBSPL  Phase[Deg]
193.041     82.647     0.000
195.849     82.697     0.000
198.697     82.773     0.000
201.587     82.872     0.000
204.520     82.973     0.000
207.494     83.057     0.000
210.512     83.111     0.000
213.574     83.138     0.000
216.681     83.153     0.000
219.833     83.175     0.000
223.030     83.216     0.000
226.274     83.276     0.000
229.565     83.350     0.000
232.905     83.440     0.000
236.292     83.546     0.000
239.729     83.667     0.000
243.216     83.787     0.000
246.754     83.873     0.000
250.343     83.910     0.000
253.984     83.902     0.000
257.678     83.881     0.000
261.426     83.892     0.000
265.229     83.956     0.000
269.087     84.062     0.000
273.001     84.184     0.000
276.972     84.297     0.000
281.000     84.395     0.000
285.088     84.471     0.000
289.234     84.520     0.000
293.441     84.526     0.000
297.709     84.486     0.000
302.040     84.427     0.000
306.433     84.402     0.000
310.890     84.404     0.000
315.412     84.415     0.000
320.000     84.416     0.000
324.655     84.401     0.000
329.377     84.380     0.000
334.168     84.369     0.000
339.028     84.378     0.000
343.959     84.396     0.000
348.962     84.414     0.000
354.038     84.429     0.000
359.188     84.442     0.000
364.412     84.448     0.000
369.713     84.438     0.000
375.090     84.409     0.000
380.546     84.367     0.000
386.081     84.328     0.000
391.697     84.309     0.000
397.394     84.323     0.000
403.175     84.368     0.000
409.039     84.425     0.000
414.989     84.473     0.000
421.025     84.514     0.000
427.149     84.564     0.000
433.362     84.637     0.000
439.665     84.733     0.000
446.060     84.839     0.000
452.548     84.946     0.000
459.131     85.056     0.000
465.809     85.174     0.000
472.584     85.294     0.000
479.458     85.398     0.000
486.432     85.469     0.000
493.507     85.503     0.000
500.686     85.519     0.000
507.968     85.549     0.000
515.357     85.581     0.000
522.853     85.625     0.000
530.458     85.660     0.000
538.174     85.675     0.000
546.002     85.674     0.000
553.943     85.663     0.000
562.001     85.651     0.000
570.175     85.654     0.000
578.469     85.691     0.000
586.883     85.762     0.000
595.419     85.850     0.000
604.080     85.921     0.000
612.866     85.955     0.000
621.780     85.959     0.000
630.824     85.976     0.000
640.000     86.032     0.000
649.309     86.118     0.000
658.753     86.186     0.000
668.335     86.182     0.000
678.056     86.083     0.000
687.919     85.920     0.000
697.925     85.750     0.000
708.077     85.601     0.000
718.376     85.510     0.000
728.825     85.414     0.000
739.426     85.354     0.000
750.181     85.382     0.000
761.093     85.513     0.000
772.163     85.659     0.000
783.394     85.694     0.000
794.789     85.571     0.000
806.349     85.378     0.000
818.078     85.248     0.000
829.977     85.196     0.000
842.050     85.111     0.000
854.298     84.920     0.000
866.724     84.696     0.000
879.330     84.552     0.000
892.120     84.485     0.000
905.097     84.409     0.000
918.262     84.304     0.000
931.618     84.217     0.000
945.169     84.099     0.000
958.917     83.920     0.000
972.864     83.730     0.000
987.015     83.628     0.000
1001.37     83.614     0.000
1015.94     83.650     0.000
1030.71     83.784     0.000
1045.71     84.015     0.000
1060.92     84.165     0.000
1076.35     84.108     0.000
1092.00     83.976     0.000
1107.89     83.895     0.000
1124.00     83.881     0.000
1140.35     84.043     0.000
1156.94     84.391     0.000
1173.77     84.740     0.000
1190.84     84.911     0.000
1208.16     84.972     0.000
1225.73     85.107     0.000
1243.56     85.248     0.000
1261.65     85.293     0.000
1280.00     85.363     0.000
1298.62     85.608     0.000
1317.51     85.893     0.000
1336.67     85.956     0.000
1356.11     85.772     0.000
1375.84     85.555     0.000
1395.85     85.619     0.000
1416.15     85.948     0.000
1436.75     86.238     0.000
1457.65     86.215     0.000
1478.85     85.925     0.000
1500.36     85.649     0.000
1522.19     85.602     0.000
1544.33     85.643     0.000
1566.79     85.736     0.000
1589.58     85.953     0.000
1612.70     86.068     0.000
1636.16     86.068     0.000
1659.95     86.234     0.000
1684.10     86.554     0.000
1708.60     86.733     0.000
1733.45     86.659     0.000
1758.66     86.669     0.000
1784.24     86.807     0.000
1810.19     86.672     0.000
1836.52     86.313     0.000
1863.24     85.973     0.000
1890.34     85.636     0.000
1917.83     85.346     0.000
1945.73     85.011     0.000
1974.03     84.665     0.000
2002.74     84.497     0.000
2031.87     84.468     0.000
2061.43     84.471     0.000
2091.41     84.589     0.000
2121.83     84.611     0.000
2152.69     84.439     0.000
2184.01     84.249     0.000
2215.77     84.108     0.000
2248.00     83.928     0.000
2280.70     83.611     0.000
2313.87     83.409     0.000
2347.53     83.372     0.000
2381.68     83.525     0.000
2416.32     83.959     0.000
2451.46     84.263     0.000
2487.12     84.250     0.000
2523.30     84.346     0.000
2560.00     84.560     0.000
2597.24     84.523     0.000
2635.01     84.332     0.000
2673.34     84.148     0.000
2712.23     84.047     0.000
2751.68     84.165     0.000
2791.70     84.243     0.000
2832.31     84.055     0.000
2873.50     83.824     0.000
2915.30     83.601     0.000
2957.70     83.249     0.000
3000.72     82.801     0.000
3044.37     82.164     0.000
3088.65     81.266     0.000
3133.58     80.301     0.000
3179.16     79.698     0.000
3225.40     79.301     0.000
3272.31     78.526     0.000
3319.91     77.839     0.000
3368.20     76.885     0.000
3417.19     74.864     0.000
3466.89     72.173     0.000
3517.32     70.773     0.000
3568.48     72.214     0.000
3620.39     74.570     0.000
3673.05     76.705     0.000
3726.47     78.842     0.000
3780.67     80.332     0.000
3835.67     80.919     0.000
3891.46     81.406     0.000
3948.06     82.062     0.000
4005.49     82.260     0.000
4063.75     82.045     0.000
4122.86     82.229     0.000
4182.82     82.375     0.000
4243.66     82.178     0.000
4305.39     82.448     0.000
4368.01     82.838     0.000
4431.55     82.896     0.000
4496.01     82.921     0.000
4561.40     82.913     0.000
4627.75     82.722     0.000
4695.06     82.709     0.000
4763.35     83.074     0.000
4832.64     82.919     0.000
4902.93     82.665     0.000
4974.24     82.720     0.000
5046.60     82.569     0.000
5120.00     82.719     0.000
5194.47     82.974     0.000
5270.03     82.843     0.000
5346.68     82.848     0.000
5424.45     82.894     0.000
5503.35     82.707     0.000
5583.40     82.426     0.000
5664.61     82.150     0.000
5747.01     82.042     0.000
5830.60     81.772     0.000
5915.41     81.658     0.000
6001.45     81.739     0.000
6088.74     81.685     0.000
6177.30     81.645     0.000
6267.15     81.359     0.000
6358.31     80.898     0.000
6450.80     80.291     0.000
6544.62     79.914     0.000
6639.82     79.762     0.000
6736.40     79.680     0.000
6834.38     79.532     0.000
6933.79     79.521     0.000
7034.64     79.244     0.000
7136.96     78.375     0.000
7240.77     77.749     0.000
7346.09     77.731     0.000
7452.94     77.905     0.000
7561.35     77.772     0.000
7671.33     78.107     0.000
7782.91     78.654     0.000
7896.12     78.817     0.000
8010.97     78.560     0.000
8127.49     78.364     0.000
8245.71     78.117     0.000
8365.65     77.857     0.000
8487.33     78.315     0.000
8610.78     78.882     0.000
8736.03     79.125     0.000
8863.09     79.644     0.000
8992.01     79.928     0.000
9122.80     79.720     0.000
9255.50     79.597     0.000
9390.12     79.284     0.000
9526.70     78.751     0.000
9665.27     78.333     0.000
9805.86     77.947     0.000
9948.49     77.633     0.000
10093.2     77.316     0.000
10240.0     76.508     0.000
10388.9     74.919     0.000
10540.1     73.245     0.000
10693.4     71.736     0.000
10848.9     70.774     0.000
11006.7     70.657     0.000
11166.8     70.647     0.000
11329.2     69.880     0.000
11494.0     68.205     0.000
11661.2     66.910     0.000
11830.8     66.925     0.000
12002.9     67.032     0.000
12177.5     65.617     0.000
12354.6     62.870     0.000
12534.3     61.090     0.000
12716.6     60.919     0.000
12901.6     59.827     0.000
13089.2     58.061     0.000
13279.6     59.310     0.000
13472.8     61.876     0.000
13668.8     61.725     0.000
13867.6     59.032     0.000
14069.3     56.083     0.000
14273.9     55.446     0.000
14481.5     57.695     0.000
14692.2     62.766     0.000
14905.9     67.703     0.000
15122.7     69.801     0.000
15342.7     70.658     0.000
15565.8     71.461     0.000
15792.2     71.927     0.000
16021.9     72.128     0.000
16255.0     72.369     0.000
16491.4     72.329     0.000
16731.3     71.747     0.000
16974.7     71.151     0.000
17221.6     71.348     0.000
17472.1     72.032     0.000
17726.2     72.486     0.000
17984.0     72.906     0.000
18245.6     73.549     0.000
18511.0     74.245     0.000
18780.2     74.906     0.000
19053.4     75.661     0.000
19330.5     76.391     0.000
19611.7     76.444     0.000
19897.0     75.540     0.000
20186.4     75.655     0.000
20480.0     75.771     0.000
20777.9     75.887     0.000
21080.1     76.002     0.000
21386.7     76.118     0.000
21697.8     76.233     0.000
22013.4     76.349     0.000
22333.6     76.464     0.000
22658.4     76.580     0.000
22988.0     76.696     0.000
23322.4     76.811     0.000
23661.6     76.927     0.000
24005.8     77.042     0.000
24355.0     77.158     0.000
24709.2     77.273     0.000
25068.6     77.389     0.000
25433.2     77.505     0.000
25803.2     77.620     0.000
26178.5     77.736     0.000
26559.3     77.851     0.000
26945.6     77.967     0.000
27337.5     78.082     0.000
27735.2     78.198     0.000
28138.6     78.314     0.000
28547.9     78.429     0.000
28963.1     78.545     0.000
29384.4     78.660     0.000
29811.8     78.776     0.000
30245.4     78.891     0.000
30685.3     79.007     0.000
31131.7     79.123     0.000
31584.5     79.238     0.000
32043.9     79.354     0.000
32510.0     79.469     0.000
32982.8     79.585     0.000
33462.6     79.700     0.000
33949.3     79.816     0.000
34443.1     79.932     0.000
34944.1     80.047     0.000
35452.4     80.163     0.000
35968.0     80.278     0.000
36491.2     80.394     0.000
37022.0     80.509     0.000
37560.5     80.625     0.000
38106.8     80.741     0.000
38661.1     80.856     0.000
39223.4     80.972     0.000
39793.9     81.087     0.000
