Freq[Hz]     dBSPL  Phase[Deg]
20.8855     70.704     0.000
21.1893     70.764     0.000
21.4975     70.825     0.000
21.8102     70.885     0.000
22.1274     70.945     0.000
22.4492     71.005     0.000
22.7758     71.065     0.000
23.1071     71.125     0.000
23.4432     71.186     0.000
23.7841     71.306     0.000
24.1301     71.425     0.000
24.4811     71.545     0.000
24.8372     71.664     0.000
25.1984     71.783     0.000
25.5649     71.903     0.000
25.9368     72.022     0.000
26.3141     72.142     0.000
26.6968     72.298     0.000
27.0851     72.460     0.000
27.4791     72.623     0.000
27.8788     72.785     0.000
28.2843     72.947     0.000
28.6957     73.109     0.000
29.1131     73.272     0.000
29.5365     73.451     0.000
29.9661     73.644     0.000
30.4020     73.838     0.000
30.8442     74.031     0.000
31.2929     74.224     0.000
31.7480     74.417     0.000
32.2098     74.610     0.000
32.6783     74.821     0.000
33.1536     75.033     0.000
33.6359     75.244     0.000
34.1251     75.456     0.000
34.6215     75.668     0.000
35.1250     75.879     0.000
35.6359     76.098     0.000
36.1543     76.317     0.000
36.6802     76.536     0.000
37.2137     76.755     0.000
37.7550     76.975     0.000
38.3041     77.242     0.000
38.8613     77.585     0.000
39.4265     77.927     0.000
40.0000     78.269     0.000
40.5818     78.611     0.000
41.1721     78.942     0.000
41.7710     79.241     0.000
42.3785     79.540     0.000
42.9949     79.840     0.000
43.6203     80.139     0.000
44.2548     80.416     0.000
44.8985     80.669     0.000
45.5515     80.923     0.000
46.2141     81.176     0.000
46.8863     81.429     0.000
47.5683     81.635     0.000
48.2602     81.841     0.000
48.9621     82.048     0.000
49.6743     82.254     0.000
50.3968     82.423     0.000
51.1299     82.583     0.000
51.8736     82.743     0.000
52.6281     82.903     0.000
53.3936     83.026     0.000
54.1702     83.143     0.000
54.9581     83.260     0.000
55.7575     83.373     0.000
56.5685     83.453     0.000
57.3914     83.532     0.000
58.2261     83.612     0.000
59.0730     83.675     0.000
59.9323     83.725     0.000
60.8040     83.776     0.000
61.6884     83.822     0.000
62.5857     83.852     0.000
63.4960     83.882     0.000
64.4196     83.912     0.000
65.3566     83.929     0.000
66.3073     83.946     0.000
67.2717     83.963     0.000
68.2502     83.972     0.000
69.2429     83.979     0.000
70.2501     83.987     0.000
71.2719     83.986     0.000
72.3086     83.985     0.000
73.3603     83.982     0.000
74.4274     83.969     0.000
75.5099     83.955     0.000
76.6083     83.936     0.000
77.7226     83.909     0.000
78.8531     83.881     0.000
80.0000     83.843     0.000
81.1636     83.803     0.000
82.3442     83.762     0.000
83.5419     83.716     0.000
84.7570     83.670     0.000
85.9899     83.630     0.000
87.2406     83.590     0.000
88.5096     83.558     0.000
89.7970     83.535     0.000
91.1031     83.516     0.000
92.4282     83.512     0.000
93.7726     83.509     0.000
95.1366     83.518     0.000
96.5204     83.527     0.000
97.9243     83.535     0.000
99.3486     83.542     0.000
100.794     83.527     0.000
102.260     83.506     0.000
103.747     83.473     0.000
105.256     83.437     0.000
106.787     83.381     0.000
108.340     83.323     0.000
109.916     83.249     0.000
111.515     83.173     0.000
113.137     83.094     0.000
114.783     83.016     0.000
116.452     82.942     0.000
118.146     82.875     0.000
119.865     82.813     0.000
121.608     82.760     0.000
123.377     82.710     0.000
125.171     82.666     0.000
126.992     82.624     0.000
128.839     82.585     0.000
130.713     82.558     0.000
132.615     82.541     0.000
134.543     82.539     0.000
136.500     82.567     0.000
138.486     82.612     0.000
140.500     82.675     0.000
142.544     82.747     0.000
144.617     82.809     0.000
146.721     82.855     0.000
148.855     82.856     0.000
151.020     82.812     0.000
153.217     82.737     0.000
155.445     82.638     0.000
157.706     82.540     0.000
160.000     82.480     0.000
162.327     82.469     0.000
164.688     82.510     0.000
167.084     82.592     0.000
169.514     82.682     0.000
171.980     82.727     0.000
174.481     82.708     0.000
177.019     82.621     0.000
179.594     82.485     0.000
182.206     82.345     0.000
184.856     82.252     0.000
187.545     82.250     0.000
190.273     82.346     0.000
193.041     82.487     0.000
195.849     82.611     0.000
198.697     82.673     0.000
201.587     82.664     0.000
204.520     82.614     0.000
207.494     82.572     0.000
210.512     82.575     0.000
213.574     82.621     0.000
216.681     82.666     0.000
219.833     82.653     0.000
223.030     82.557     0.000
226.274     82.419     0.000
229.565     82.317     0.000
232.905     82.311     0.000
236.292     82.401     0.000
239.729     82.517     0.000
243.216     82.569     0.000
246.754     82.514     0.000
250.343     82.435     0.000
253.984     82.442     0.000
257.678     82.597     0.000
261.426     82.861     0.000
265.229     83.081     0.000
269.087     83.159     0.000
273.001     83.088     0.000
276.972     82.995     0.000
281.000     83.001     0.000
285.088     83.142     0.000
289.234     83.300     0.000
293.441     83.355     0.000
297.709     83.283     0.000
302.040     83.196     0.000
306.433     83.197     0.000
310.890     83.228     0.000
315.412     83.267     0.000
320.000     83.303     0.000
324.655     83.347     0.000
329.377     83.409     0.000
334.168     83.461     0.000
339.028     83.459     0.000
343.959     83.419     0.000
348.962     83.398     0.000
354.038     83.435     0.000
359.188     83.480     0.000
364.412     83.456     0.000
369.713     83.356     0.000
375.090     83.249     0.000
380.546     83.202     0.000
386.081     83.201     0.000
391.697     83.201     0.000
397.394     83.179     0.000
403.175     83.134     0.000
409.039     83.068     0.000
414.989     83.003     0.000
421.025     82.945     0.000
427.149     82.847     0.000
433.362     82.661     0.000
439.665     82.438     0.000
446.060     82.286     0.000
452.548     82.218     0.000
459.131     82.164     0.000
465.809     82.076     0.000
472.584     81.961     0.000
479.458     81.856     0.000
486.432     81.784     0.000
493.507     81.728     0.000
500.686     81.634     0.000
507.968     81.494     0.000
515.357     81.409     0.000
522.853     81.304     0.000
530.458     81.200     0.000
538.174     81.120     0.000
546.002     81.075     0.000
553.943     81.049     0.000
562.001     81.011     0.000
570.175     80.930     0.000
578.469     80.787     0.000
586.883     80.578     0.000
595.419     80.333     0.000
604.080     80.114     0.000
612.866     79.973     0.000
621.780     79.918     0.000
630.824     79.905     0.000
640.000     79.863     0.000
649.309     79.746     0.000
658.753     79.582     0.000
668.335     79.465     0.000
678.056     79.505     0.000
687.919     79.732     0.000
697.925     80.057     0.000
708.077     80.334     0.000
718.376     80.384     0.000
728.825     80.306     0.000
739.426     80.186     0.000
750.181     80.169     0.000
761.093     80.273     0.000
772.163     80.347     0.000
783.394     80.241     0.000
794.789     79.985     0.000
806.349     79.773     0.000
818.078     79.740     0.000
829.977     79.772     0.000
842.050     79.643     0.000
854.298     79.296     0.000
866.724     78.902     0.000
879.330     78.663     0.000
892.120     78.601     0.000
905.097     78.632     0.000
918.262     78.789     0.000
931.618     79.010     0.000
945.169     79.158     0.000
958.917     79.016     0.000
972.864     78.586     0.000
987.015     78.019     0.000
1001.37     77.351     0.000
1015.94     76.535     0.000
1030.71     75.745     0.000
1045.71     75.272     0.000
1060.92     75.159     0.000
1076.35     75.278     0.000
1092.00     75.518     0.000
1107.89     75.651     0.000
1124.00     75.531     0.000
1140.35     75.612     0.000
1156.94     76.312     0.000
1173.77     77.185     0.000
1190.84     77.346     0.000
1208.16     76.740     0.000
1225.73     76.473     0.000
1243.56     76.888     0.000
1261.65     77.152     0.000
1280.00     77.185     0.000
1298.62     77.860     0.000
1317.51     78.671     0.000
1336.67     78.505     0.000
1356.11     77.628     0.000
1375.84     76.911     0.000
1395.85     76.471     0.000
1416.15     75.961     0.000
1436.75     75.573     0.000
1457.65     75.987     0.000
1478.85     77.108     0.000
1500.36     77.874     0.000
1522.19     78.002     0.000
1544.33     78.136     0.000
1566.79     78.285     0.000
1589.58     77.971     0.000
1612.70     77.358     0.000
1636.16     76.757     0.000
1659.95     76.512     0.000
1684.10     76.657     0.000
1708.60     76.800     0.000
1733.45     76.679     0.000
1758.66     75.997     0.000
1784.24     75.018     0.000
1810.19     74.469     0.000
1836.52     74.415     0.000
1863.24     74.695     0.000
1890.34     75.154     0.000
1917.83     75.395     0.000
1945.73     75.136     0.000
1974.03     74.552     0.000
2002.74     73.963     0.000
2031.87     73.837     0.000
2061.43     73.987     0.000
2091.41     73.673     0.000
2121.83     72.919     0.000
2152.69     72.478     0.000
2184.01     71.567     0.000
2215.77     69.951     0.000
2248.00     69.784     0.000
2280.70     70.642     0.000
2313.87     69.072     0.000
2347.53     66.435     0.000
2381.68     65.315     0.000
2416.32     64.220     0.000
2451.46     62.553     0.000
2487.12     59.639     0.000
2523.30     53.344     0.000
2560.00     50.760     0.000
2597.24     52.134     0.000
2635.01     52.762     0.000
2673.34     56.718     0.000
2712.23     59.387     0.000
2751.68     62.076     0.000
2791.70     65.255     0.000
2832.31     66.421     0.000
2873.50     66.183     0.000
2915.30     64.647     0.000
2957.70     63.674     0.000
3000.72     64.002     0.000
3044.37     60.622     0.000
3088.65     57.008     0.000
3133.58     60.259     0.000
3179.16     64.183     0.000
3225.40     65.453     0.000
3272.31     65.526     0.000
3319.91     63.703     0.000
3368.20     62.325     0.000
3417.19     63.901     0.000
3466.89     65.359     0.000
3517.32     65.956     0.000
3568.48     66.272     0.000
3620.39     66.013     0.000
3673.05     65.760     0.000
3726.47     66.149     0.000
3780.67     66.637     0.000
3835.67     65.181     0.000
3891.46     61.101     0.000
3948.06     58.611     0.000
4005.49     58.467     0.000
4063.75     58.453     0.000
4122.86     58.894     0.000
4182.82     59.713     0.000
4243.66     59.829     0.000
4305.39     56.005     0.000
4368.01     54.326     0.000
4431.55     56.486     0.000
4496.01     56.710     0.000
4561.40     54.654     0.000
4627.75     56.159     0.000
4695.06     54.855     0.000
4763.35     49.512     0.000
4832.64     50.573     0.000
4902.93     51.426     0.000
4974.24     49.990     0.000
5046.60     49.329     0.000
5120.00     50.696     0.000
5194.47     52.350     0.000
5270.03     52.068     0.000
5346.68     51.750     0.000
5424.45     52.830     0.000
5503.35     53.928     0.000
5583.40     56.458     0.000
5664.61     58.570     0.000
5747.01     58.107     0.000
5830.60     59.519     0.000
5915.41     59.994     0.000
6001.45     60.290     0.000
6088.74     61.563     0.000
6177.30     62.083     0.000
6267.15     63.190     0.000
6358.31     63.756     0.000
6450.80     63.706     0.000
6544.62     62.585     0.000
6639.82     61.403     0.000
6736.40     60.470     0.000
6834.38     60.612     0.000
6933.79     60.023     0.000
7034.64     59.010     0.000
7136.96     59.982     0.000
7240.77     61.230     0.000
7346.09     62.497     0.000
7452.94     62.884     0.000
7561.35     63.054     0.000
7671.33     63.474     0.000
7782.91     63.662     0.000
7896.12     62.931     0.000
8010.97     62.480     0.000
8127.49     62.746     0.000
8245.71     63.313     0.000
8365.65     63.608     0.000
8487.33     64.045     0.000
8610.78     64.501     0.000
8736.03     65.054     0.000
8863.09     65.762     0.000
8992.01     65.492     0.000
9122.80     64.910     0.000
9255.50     64.557     0.000
9390.12     63.757     0.000
9526.70     62.961     0.000
9665.27     62.368     0.000
9805.86     62.050     0.000
9948.49     61.757     0.000
10093.2     61.692     0.000
10240.0     61.521     0.000
10388.9     59.679     0.000
10540.1     57.658     0.000
10693.4     56.556     0.000
10848.9     54.803     0.000
11006.7     53.169     0.000
11166.8     53.013     0.000
11329.2     53.952     0.000
11494.0     55.258     0.000
11661.2     56.523     0.000
11830.8     57.149     0.000
12002.9     57.055     0.000
12177.5     56.621     0.000
12354.6     56.216     0.000
12534.3     56.243     0.000
12716.6     56.629     0.000
12901.6     57.047     0.000
13089.2     57.553     0.000
13279.6     57.938     0.000
13472.8     57.962     0.000
13668.8     57.781     0.000
13867.6     57.419     0.000
14069.3     56.680     0.000
14273.9     55.845     0.000
14481.5     55.452     0.000
14692.2     55.487     0.000
14905.9     54.991     0.000
15122.7     53.474     0.000
15342.7     51.449     0.000
15565.8     48.385     0.000
15792.2     44.979     0.000
16021.9     42.912     0.000
16255.0     43.285     0.000
16491.4     45.124     0.000
16731.3     46.368     0.000
16974.7     47.128     0.000
17221.6     47.767     0.000
17472.1     47.962     0.000
17726.2     47.785     0.000
17984.0     47.221     0.000
18245.6     46.103     0.000
18511.0     44.596     0.000
18780.2     43.012     0.000
19053.4     41.882     0.000
19330.5     40.598     0.000
19611.7     39.190     0.000
19897.0     40.903     0.000
20186.4     40.519     0.000
20480.0     40.135     0.000
20777.9     39.751     0.000
21080.1     39.367     0.000
21386.7     38.983     0.000
21697.8     38.598     0.000
22013.4     38.214     0.000
22333.6     37.830     0.000
22658.4     37.446     0.000
22988.0     37.062     0.000
23322.4     36.678     0.000
23661.6     36.294     0.000
24005.8     35.910     0.000
24355.0     35.526     0.000
24709.2     35.142     0.000
25068.6     34.757     0.000
25433.2     34.373     0.000
25803.2     33.989     0.000
26178.5     33.605     0.000
26559.3     33.221     0.000
26945.6     32.837     0.000
27337.5     32.453     0.000
27735.2     32.069     0.000
28138.6     31.685     0.000
28547.9     31.301     0.000
28963.1     30.917     0.000
29384.4     30.532     0.000
29811.8     30.148     0.000
30245.4     29.764     0.000
30685.3     29.380     0.000
31131.7     28.996     0.000
31584.5     28.612     0.000
32043.9     28.228     0.000
32510.0     27.844     0.000
32982.8     27.460     0.000
33462.6     27.076     0.000
33949.3     26.691     0.000
34443.1     26.307     0.000
34944.1     25.923     0.000
35452.4     25.539     0.000
35968.0     25.155     0.000
36491.2     24.771     0.000
37022.0     24.387     0.000
37560.5     24.003     0.000
38106.8     23.619     0.000
38661.1     23.235     0.000
39223.4     22.851     0.000
39793.9     22.466     0.000
