Freq[Hz]     dBSPL  Phase[Deg]
53.3936     80.890     0.000
54.1702     81.005     0.000
54.9581     81.120     0.000
55.7575     81.233     0.000
56.5685     81.324     0.000
57.3914     81.415     0.000
58.2261     81.506     0.000
59.0730     81.585     0.000
59.9323     81.653     0.000
60.8040     81.722     0.000
61.6884     81.787     0.000
62.5857     81.836     0.000
63.4960     81.884     0.000
64.4196     81.933     0.000
65.3566     81.966     0.000
66.3073     81.998     0.000
67.2717     82.031     0.000
68.2502     82.053     0.000
69.2429     82.074     0.000
70.2501     82.095     0.000
71.2719     82.110     0.000
72.3086     82.124     0.000
73.3603     82.139     0.000
74.4274     82.151     0.000
75.5099     82.164     0.000
76.6083     82.177     0.000
77.7226     82.190     0.000
78.8531     82.204     0.000
80.0000     82.220     0.000
81.1636     82.236     0.000
82.3442     82.252     0.000
83.5419     82.270     0.000
84.7570     82.288     0.000
85.9899     82.307     0.000
87.2406     82.325     0.000
88.5096     82.342     0.000
89.7970     82.359     0.000
91.1031     82.374     0.000
92.4282     82.386     0.000
93.7726     82.399     0.000
95.1366     82.406     0.000
96.5204     82.413     0.000
97.9243     82.414     0.000
99.3486     82.415     0.000
100.794     82.413     0.000
102.260     82.411     0.000
103.747     82.407     0.000
105.256     82.404     0.000
106.787     82.400     0.000
108.340     82.397     0.000
109.916     82.394     0.000
111.515     82.393     0.000
113.137     82.393     0.000
114.783     82.395     0.000
116.452     82.400     0.000
118.146     82.407     0.000
119.865     82.416     0.000
121.608     82.428     0.000
123.377     82.441     0.000
125.171     82.456     0.000
126.992     82.472     0.000
128.839     82.489     0.000
130.713     82.505     0.000
132.615     82.521     0.000
134.543     82.537     0.000
136.500     82.551     0.000
138.486     82.566     0.000
140.500     82.580     0.000
142.544     82.595     0.000
144.617     82.611     0.000
146.721     82.629     0.000
148.855     82.650     0.000
151.020     82.676     0.000
153.217     82.705     0.000
155.445     82.739     0.000
157.706     82.779     0.000
160.000     82.823     0.000
162.327     82.870     0.000
164.688     82.920     0.000
167.084     82.969     0.000
169.514     83.017     0.000
171.980     83.061     0.000
174.481     83.101     0.000
177.019     83.135     0.000
179.594     83.165     0.000
182.206     83.190     0.000
184.856     83.214     0.000
187.545     83.238     0.000
190.273     83.266     0.000
193.041     83.301     0.000
195.849     83.342     0.000
198.697     83.391     0.000
201.587     83.445     0.000
204.520     83.501     0.000
207.494     83.554     0.000
210.512     83.602     0.000
213.574     83.642     0.000
216.681     83.672     0.000
219.833     83.695     0.000
223.030     83.715     0.000
226.274     83.738     0.000
229.565     83.769     0.000
232.905     83.812     0.000
236.292     83.868     0.000
239.729     83.936     0.000
243.216     84.010     0.000
246.754     84.084     0.000
250.343     84.152     0.000
253.984     84.212     0.000
257.678     84.265     0.000
261.426     84.316     0.000
265.229     84.373     0.000
269.087     84.441     0.000
273.001     84.525     0.000
276.972     84.622     0.000
281.000     84.723     0.000
285.088     84.816     0.000
289.234     84.894     0.000
293.441     84.947     0.000
297.709     84.971     0.000
302.040     84.971     0.000
306.433     84.965     0.000
310.890     84.966     0.000
315.412     84.972     0.000
320.000     84.975     0.000
324.655     84.968     0.000
329.377     84.942     0.000
334.168     84.900     0.000
339.028     84.846     0.000
343.959     84.803     0.000
348.962     84.793     0.000
354.038     84.844     0.000
359.188     84.965     0.000
364.412     85.139     0.000
369.713     85.332     0.000
375.090     85.501     0.000
380.546     85.607     0.000
386.081     85.636     0.000
391.697     85.597     0.000
397.394     85.509     0.000
403.175     85.398     0.000
409.039     85.283     0.000
414.989     85.172     0.000
421.025     85.072     0.000
427.149     84.990     0.000
433.362     84.933     0.000
439.665     84.909     0.000
446.060     84.922     0.000
452.548     84.972     0.000
459.131     85.052     0.000
465.809     85.155     0.000
472.584     85.268     0.000
479.458     85.382     0.000
486.432     85.492     0.000
493.507     85.590     0.000
500.686     85.669     0.000
507.968     85.706     0.000
515.357     85.689     0.000
522.853     85.631     0.000
530.458     85.545     0.000
538.174     85.460     0.000
546.002     85.404     0.000
553.943     85.389     0.000
562.001     85.403     0.000
570.175     85.415     0.000
578.469     85.398     0.000
586.883     85.340     0.000
595.419     85.253     0.000
604.080     85.160     0.000
612.866     85.075     0.000
621.780     85.007     0.000
630.824     84.979     0.000
640.000     85.012     0.000
649.309     85.117     0.000
658.753     85.272     0.000
668.335     85.426     0.000
678.056     85.520     0.000
687.919     85.532     0.000
697.925     85.492     0.000
708.077     85.457     0.000
718.376     85.460     0.000
728.825     85.472     0.000
739.426     85.461     0.000
750.181     85.418     0.000
761.093     85.372     0.000
772.163     85.351     0.000
783.394     85.340     0.000
794.789     85.288     0.000
806.349     85.175     0.000
818.078     85.045     0.000
829.977     84.969     0.000
842.050     84.962     0.000
854.298     84.964     0.000
866.724     84.914     0.000
879.330     84.830     0.000
892.120     84.784     0.000
905.097     84.795     0.000
918.262     84.792     0.000
931.618     84.741     0.000
945.169     84.671     0.000
958.917     84.629     0.000
972.864     84.611     0.000
987.015     84.636     0.000
1001.37     84.780     0.000
1015.94     85.023     0.000
1030.71     85.195     0.000
1045.71     85.220     0.000
1060.92     85.224     0.000
1076.35     85.269     0.000
1092.00     85.297     0.000
1107.89     85.432     0.000
1124.00     85.805     0.000
1140.35     86.157     0.000
1156.94     86.219     0.000
1173.77     86.098     0.000
1190.84     86.003     0.000
1208.16     85.987     0.000
1225.73     86.029     0.000
1243.56     86.116     0.000
1261.65     86.183     0.000
1280.00     86.193     0.000
1298.62     86.099     0.000
1317.51     85.909     0.000
1336.67     85.810     0.000
1356.11     85.866     0.000
1375.84     86.051     0.000
1395.85     86.247     0.000
1416.15     86.363     0.000
1436.75     86.330     0.000
1457.65     86.122     0.000
1478.85     85.969     0.000
1500.36     85.970     0.000
1522.19     85.768     0.000
1544.33     85.467     0.000
1566.79     85.166     0.000
1589.58     84.873     0.000
1612.70     84.819     0.000
1636.16     84.973     0.000
1659.95     84.997     0.000
1684.10     85.010     0.000
1708.60     85.185     0.000
1733.45     85.325     0.000
1758.66     85.380     0.000
1784.24     85.338     0.000
1810.19     85.295     0.000
1836.52     85.307     0.000
1863.24     85.069     0.000
1890.34     84.788     0.000
1917.83     84.729     0.000
1945.73     84.691     0.000
1974.03     84.711     0.000
2002.74     84.718     0.000
2031.87     84.863     0.000
2061.43     85.212     0.000
2091.41     85.254     0.000
2121.83     85.071     0.000
2152.69     84.890     0.000
2184.01     84.572     0.000
2215.77     84.319     0.000
2248.00     84.223     0.000
2280.70     84.177     0.000
2313.87     84.167     0.000
2347.53     84.115     0.000
2381.68     84.109     0.000
2416.32     84.083     0.000
2451.46     84.005     0.000
2487.12     83.791     0.000
2523.30     83.455     0.000
2560.00     83.395     0.000
2597.24     83.653     0.000
2635.01     83.857     0.000
2673.34     83.933     0.000
2712.23     84.153     0.000
2751.68     84.308     0.000
2791.70     84.364     0.000
2832.31     84.366     0.000
2873.50     84.250     0.000
2915.30     84.451     0.000
2957.70     84.878     0.000
3000.72     84.984     0.000
3044.37     84.857     0.000
3088.65     84.932     0.000
3133.58     85.256     0.000
3179.16     85.606     0.000
3225.40     85.867     0.000
3272.31     86.003     0.000
3319.91     86.119     0.000
3368.20     86.237     0.000
3417.19     86.415     0.000
3466.89     86.691     0.000
3517.32     86.992     0.000
3568.48     87.273     0.000
3620.39     87.311     0.000
3673.05     87.051     0.000
3726.47     86.705     0.000
3780.67     86.330     0.000
3835.67     85.932     0.000
3891.46     85.504     0.000
3948.06     85.374     0.000
4005.49     85.645     0.000
4063.75     85.849     0.000
4122.86     86.050     0.000
4182.82     86.328     0.000
4243.66     86.416     0.000
4305.39     86.362     0.000
4368.01     86.319     0.000
4431.55     86.310     0.000
4496.01     86.285     0.000
4561.40     86.104     0.000
4627.75     85.895     0.000
4695.06     85.763     0.000
4763.35     85.684     0.000
4832.64     85.664     0.000
4902.93     85.574     0.000
4974.24     85.471     0.000
5046.60     85.540     0.000
5120.00     85.696     0.000
5194.47     85.746     0.000
5270.03     85.731     0.000
5346.68     85.598     0.000
5424.45     85.265     0.000
5503.35     84.759     0.000
5583.40     84.189     0.000
5664.61     83.828     0.000
5747.01     83.639     0.000
5830.60     83.567     0.000
5915.41     83.717     0.000
6001.45     83.955     0.000
6088.74     84.181     0.000
6177.30     84.522     0.000
6267.15     84.794     0.000
6358.31     85.048     0.000
6450.80     85.329     0.000
6544.62     85.376     0.000
6639.82     85.259     0.000
6736.40     85.256     0.000
6834.38     85.302     0.000
6933.79     85.296     0.000
7034.64     85.390     0.000
7136.96     85.428     0.000
7240.77     85.308     0.000
7346.09     85.205     0.000
7452.94     85.086     0.000
7561.35     85.064     0.000
7671.33     85.104     0.000
7782.91     85.027     0.000
7896.12     84.956     0.000
8010.97     84.764     0.000
8127.49     84.408     0.000
8245.71     83.995     0.000
8365.65     83.542     0.000
8487.33     83.416     0.000
8610.78     83.582     0.000
8736.03     83.880     0.000
8863.09     84.163     0.000
8992.01     84.175     0.000
9122.80     84.066     0.000
9255.50     83.905     0.000
9390.12     83.761     0.000
9526.70     83.691     0.000
9665.27     83.717     0.000
9805.86     83.938     0.000
9948.49     84.337     0.000
10093.2     84.809     0.000
10240.0     85.187     0.000
10388.9     85.317     0.000
10540.1     85.193     0.000
10693.4     85.056     0.000
10848.9     85.101     0.000
11006.7     85.382     0.000
11166.8     85.785     0.000
11329.2     86.105     0.000
11494.0     86.244     0.000
11661.2     86.203     0.000
11830.8     86.053     0.000
12002.9     85.897     0.000
12177.5     85.860     0.000
12354.6     86.007     0.000
12534.3     86.254     0.000
12716.6     86.440     0.000
12901.6     86.420     0.000
13089.2     86.149     0.000
13279.6     85.819     0.000
13472.8     85.802     0.000
13668.8     86.228     0.000
13867.6     86.733     0.000
14069.3     86.880     0.000
14273.9     86.672     0.000
14481.5     86.465     0.000
14692.2     86.498     0.000
14905.9     86.663     0.000
15122.7     86.732     0.000
15342.7     86.652     0.000
15565.8     86.514     0.000
15792.2     86.372     0.000
16021.9     86.290     0.000
16255.0     86.384     0.000
16491.4     86.538     0.000
16731.3     86.411     0.000
16974.7     86.073     0.000
17221.6     86.005     0.000
17472.1     86.166     0.000
17726.2     86.077     0.000
17984.0     85.786     0.000
18245.6     85.679     0.000
18511.0     85.733     0.000
18780.2     85.767     0.000
19053.4     85.906     0.000
19330.5     86.106     0.000
19611.7     86.009     0.000
19897.0     85.740     0.000
20186.4     85.754     0.000
20480.0     85.767     0.000
20777.9     85.781     0.000
21080.1     85.795     0.000
21386.7     85.808     0.000
21697.8     85.822     0.000
22013.4     85.836     0.000
22333.6     85.849     0.000
22658.4     85.863     0.000
22988.0     85.877     0.000
23322.4     85.890     0.000
23661.6     85.904     0.000
24005.8     85.918     0.000
24355.0     85.931     0.000
24709.2     85.945     0.000
25068.6     85.959     0.000
25433.2     85.972     0.000
25803.2     85.986     0.000
26178.5     86.000     0.000
26559.3     86.013     0.000
26945.6     86.027     0.000
27337.5     86.041     0.000
27735.2     86.054     0.000
28138.6     86.068     0.000
28547.9     86.082     0.000
28963.1     86.095     0.000
29384.4     86.109     0.000
29811.8     86.123     0.000
30245.4     86.136     0.000
30685.3     86.150     0.000
31131.7     86.163     0.000
31584.5     86.177     0.000
32043.9     86.191     0.000
32510.0     86.204     0.000
32982.8     86.218     0.000
33462.6     86.232     0.000
33949.3     86.245     0.000
34443.1     86.259     0.000
34944.1     86.273     0.000
35452.4     86.286     0.000
35968.0     86.300     0.000
36491.2     86.314     0.000
37022.0     86.327     0.000
37560.5     86.341     0.000
38106.8     86.355     0.000
38661.1     86.368     0.000
39223.4     86.382     0.000
39793.9     86.396     0.000
