Freq[Hz]     dBSPL  Phase[Deg]
783.394     85.676    73.728
794.789     85.547    75.885
806.349     85.425    78.075
818.078     85.310    80.289
829.977     85.199    82.519
842.050     85.092    84.762
854.298     84.988    87.018
866.724     84.883    89.293
879.330     84.778    91.592
892.120     84.671    93.940
905.097     84.562    96.337
918.262     84.454    98.812
931.618     84.347   101.371
945.169     84.247   104.018
958.917     84.157   106.748
972.864     84.081   109.541
987.015     84.021   112.360
1001.37     83.979   115.158
1015.94     83.951   117.884
1030.71     83.930   120.494
1045.71     83.907   122.939
1060.92     83.868   125.234
1076.35     83.800   127.386
1092.00     83.685   129.464
1107.89     83.513   131.568
1124.00     83.268   133.878
1140.35     82.958   136.514
1156.94     82.570   139.964
1173.77     82.149   144.042
1190.84     81.751   149.916
1208.16     81.397   156.502
1225.73     81.291   164.770
1243.56     81.410   173.613
1261.65     81.891  -177.824
1280.00     82.604  -170.340
1298.62     83.500  -165.278
1317.51     84.398  -160.434
1336.67     85.286  -157.743
1356.11     86.107  -156.033
1375.84     86.845  -155.108
1395.85     87.496  -154.745
1416.15     88.046  -154.821
1436.75     88.544  -155.068
1457.65     88.955  -155.542
1478.85     89.307  -156.124
1500.36     89.599  -156.788
1522.19     89.828  -157.503
1544.33     90.003  -158.229
1566.79     90.131  -158.931
1589.58     90.212  -159.571
1612.70     90.254  -160.109
1636.16     90.266  -160.519
1659.95     90.258  -160.794
1684.10     90.244  -160.970
1708.60     90.233  -161.124
1733.45     90.230  -161.372
1758.66     90.229  -161.838
1784.24     90.213  -162.626
1810.19     90.161  -163.779
1836.52     90.047  -165.266
1863.24     89.851  -166.981
1890.34     89.558  -168.754
1917.83     89.166  -170.378
1945.73     88.688  -171.634
1974.03     88.152  -172.341
2002.74     87.605  -172.365
2031.87     87.097  -171.864
2061.43     86.669  -171.073
2091.41     86.335  -170.353
2121.83     86.075  -169.991
2152.69     85.865  -170.184
2184.01     85.673  -170.693
2215.77     85.511  -171.686
2248.00     85.377  -172.938
2280.70     85.299  -174.648
2313.87     85.277  -176.907
2347.53     85.294  -179.801
2381.68     85.323   176.679
2416.32     85.349   172.829
2451.46     85.372   168.856
2487.12     85.415   165.011
2523.30     85.533   161.433
2560.00     85.743   157.932
2597.24     86.047   154.260
2635.01     86.408   150.204
2673.34     86.754   145.601
2712.23     87.031   140.699
2751.68     87.172   135.727
2791.70     87.170   131.053
2832.31     87.003   127.083
2873.50     86.703   124.005
2915.30     86.278   122.138
2957.70     85.757   121.855
3000.72     85.200   123.610
3044.37     84.789   128.006
3088.65     84.743   134.158
3133.58     85.094   140.337
3179.16     85.787   144.886
3225.40     86.588   147.298
3272.31     87.331   147.601
3319.91     87.887   146.352
3368.20     88.182   144.322
3417.19     88.198   142.401
3466.89     87.983   141.497
3517.32     87.668   142.244
3568.48     87.422   144.571
3620.39     87.355   147.644
3673.05     87.458   150.579
3726.47     87.671   153.068
3780.67     87.998   154.993
3835.67     88.415   156.272
3891.46     88.913   155.840
3948.06     89.402   154.158
4005.49     89.721   150.648
4063.75     89.836   146.166
4122.86     89.706   141.215
4182.82     89.327   136.380
4243.66     88.721   132.323
4305.39     87.988   129.501
4368.01     87.232   128.026
4431.55     86.534   127.656
4496.01     85.912   128.058
4561.40     85.442   129.141
4627.75     85.129   130.148
4695.06     84.853   130.227
4763.35     84.405   130.166
4832.64     83.749   131.944
4902.93     83.289   137.506
4974.24     83.328   144.316
5046.60     83.844   149.615
5120.00     84.516   153.597
5194.47     85.389   156.756
5270.03     86.527   157.847
5346.68     87.647   155.553
5424.45     88.433   150.470
5503.35     88.729   144.465
5583.40     88.664   139.159
5664.61     88.350   134.638
5747.01     87.796   131.217
5830.60     87.084   129.730
5915.41     86.415   130.507
6001.45     86.036   131.914
6088.74     85.687   132.241
6177.30     85.274   133.291
6267.15     85.070   134.664
6358.31     84.999   133.764
6450.80     84.630   130.817
6544.62     83.726   128.291
6639.82     82.464   129.164
6736.40     81.326   134.069
6834.38     80.679   140.970
6933.79     80.534   147.280
7034.64     80.620   151.404
7136.96     80.618   154.254
7240.77     80.586   157.862
7346.09     80.788   161.887
7452.94     81.222   164.644
7561.35     81.732   165.446
7671.33     82.187   164.360
7782.91     82.480   161.526
7896.12     82.499   157.253
8010.97     82.139   151.849
8127.49     81.226   145.877
8245.71     79.543   141.088
8365.65     76.872   143.538
8487.33     74.325   162.461
8610.78     73.910  -174.116
8736.03     74.887  -159.405
8863.09     76.238  -150.910
8992.01     77.555  -147.851
9122.80     78.538  -149.015
9255.50     78.895  -153.153
9390.12     78.516  -156.984
9526.70     77.707  -158.084
9665.27     76.755  -155.907
9805.86     76.134  -150.331
9948.49     76.043  -146.880
10093.2     75.462  -146.794
10240.0     74.224  -143.485
10388.9     73.050  -131.499
10540.1     73.207  -116.399
10693.4     74.225  -107.469
10848.9     75.058  -105.757
11006.7     75.141  -105.243
11166.8     74.989  -102.759
11329.2     74.943   -99.988
11494.0     74.723   -98.540
11661.2     73.986   -93.148
11830.8     73.636   -86.523
12002.9     73.781   -82.610
12177.5     73.342   -80.862
12354.6     72.324   -70.873
12534.3     72.245   -56.755
12716.6     73.347   -47.001
12901.6     74.019   -44.389
13089.2     74.234   -43.326
13279.6     74.464   -40.034
13472.8     74.821   -37.041
13668.8     75.005   -35.824
13867.6     75.053   -33.672
14069.3     75.212   -32.338
14273.9     75.217   -33.538
14481.5     74.492   -33.257
14692.2     73.771   -28.143
14905.9     73.430   -23.348
15122.7     73.193   -19.049
15342.7     73.063   -15.850
15565.8     72.989   -15.281
15792.2     72.456   -18.210
16021.9     71.115   -22.119
16255.0     68.623   -23.273
16491.4     65.193    -4.226
16731.3     65.074    36.480
16974.7     67.150    48.251
17221.6     68.157    46.208
17472.1     67.700    43.927
17726.2     66.493    47.390
17984.0     65.651    58.657
18245.6     66.265    68.443
18511.0     66.678    67.699
18780.2     66.060    66.753
19053.4     65.487    67.021
19330.5     64.900    63.819
19611.7     63.940    56.868
19897.0     62.356    45.662
20186.4     59.870    32.960
20480.0     58.104    20.723
20777.9     58.546     4.824
21080.1     60.143   -14.115
21386.7     61.406   -30.236
21697.8     62.440   -34.330
22013.4     63.865   -35.475
22333.6     65.185   -36.323
22658.4     65.999   -36.359
22988.0     66.606   -32.717
23322.4     67.462   -28.976
23661.6     67.790   -25.244
24005.8     67.862   -15.512
24355.0     69.566    -1.026
24709.2     72.028     4.852
25068.6     73.036     1.222
25433.2     73.142    -0.062
25803.2     73.330     2.317
26178.5     73.685     3.532
26559.3     73.597     4.131
26945.6     73.316     5.399
27337.5     72.673     5.738
27735.2     71.469     8.420
28138.6     70.147    15.752
28547.9     69.113    24.951
28963.1     68.325    34.013
29384.4     67.015    43.391
29811.8     65.868    57.988
30245.4     65.340    72.548
30685.3     64.983    83.301
31131.7     64.200    95.468
31584.5     63.588   109.597
32043.9     63.346   123.928
32510.0     63.554   133.776
32982.8     62.920   139.216
33462.6     61.231   151.602
33949.3     59.949   166.436
34443.1     58.917  -179.334
34944.1     58.118  -163.957
35452.4     57.405  -148.478
35968.0     56.796  -129.219
36491.2     57.154  -110.570
37022.0     57.323  -101.935
37560.5     56.092   -93.218
38106.8     54.261   -80.945
38661.1     52.028   -60.265
39223.4     50.638   -31.483
39793.9     50.144    -0.300
