Freq[Hz]     dBSPL  Phase[Deg]
697.925     91.516  -126.947
708.077     91.475  -128.540
718.376     91.438  -130.150
728.825     91.405  -131.779
739.426     91.375  -133.433
750.181     91.349  -135.114
761.093     91.327  -136.828
772.163     91.309  -138.581
783.394     91.293  -140.375
794.789     91.280  -142.214
806.349     91.269  -144.106
818.078     91.259  -146.055
829.977     91.248  -148.063
842.050     91.237  -150.133
854.298     91.222  -152.267
866.724     91.202  -154.464
879.330     91.177  -156.716
892.120     91.142  -159.026
905.097     91.098  -161.372
918.262     91.043  -163.753
931.618     90.974  -166.148
945.169     90.892  -168.542
958.917     90.797  -170.915
972.864     90.688  -173.245
987.015     90.566  -175.511
1001.37     90.434  -177.684
1015.94     90.294  -179.751
1030.71     90.149   178.308
1045.71     90.006   176.511
1060.92     89.869   174.845
1076.35     89.744   173.318
1092.00     89.636   171.907
1107.89     89.549   170.583
1124.00     89.488   169.316
1140.35     89.449   168.065
1156.94     89.440   166.787
1173.77     89.447   165.477
1190.84     89.483   164.064
1208.16     89.528   162.609
1225.73     89.593   161.036
1243.56     89.668   159.393
1261.65     89.760   157.647
1280.00     89.864   155.814
1298.62     89.993   153.796
1317.51     90.125   151.755
1336.67     90.282   149.446
1356.11     90.451   146.903
1375.84     90.627   144.068
1395.85     90.800   140.902
1416.15     90.952   137.311
1436.75     91.086   133.492
1457.65     91.170   129.270
1478.85     91.204   124.796
1500.36     91.173   120.104
1522.19     91.055   115.283
1544.33     90.854   110.480
1566.79     90.572   105.822
1589.58     90.212   101.443
1612.70     89.787    97.479
1636.16     89.317    94.041
1659.95     88.833    91.184
1684.10     88.367    88.876
1708.60     87.951    86.967
1733.45     87.601    85.210
1758.66     87.315    83.323
1784.24     87.065    81.077
1810.19     86.812    78.367
1836.52     86.518    75.217
1863.24     86.150    71.755
1890.34     85.691    68.151
1917.83     85.136    64.577
1945.73     84.491    61.155
1974.03     83.764    57.922
2002.74     82.952    54.822
2031.87     82.045    51.714
2061.43     80.993    48.479
2091.41     79.714    45.125
2121.83     78.086    41.911
2152.69     75.802    40.154
2184.01     73.004    40.524
2215.77     69.535    60.605
2248.00     67.316   101.500
2280.70     69.327   147.337
2313.87     72.533   158.908
2347.53     75.030   161.305
2381.68     76.865   161.361
2416.32     78.354   160.912
2451.46     79.554   160.437
2487.12     80.637   160.133
2523.30     81.667   160.040
2560.00     82.723   159.846
2597.24     83.824   159.128
2635.01     84.947   157.519
2673.34     86.017   154.604
2712.23     86.988   150.772
2751.68     87.795   146.155
2791.70     88.457   141.254
2832.31     88.991   136.299
2873.50     89.444   131.304
2915.30     89.817   126.184
2957.70     90.093   120.855
3000.72     90.234   115.364
3044.37     90.184   110.174
3088.65     89.988   105.917
3133.58     89.754   102.757
3179.16     89.590   100.501
3225.40     89.512    98.279
3272.31     89.442    95.562
3319.91     89.252    92.487
3368.20     88.875    89.916
3417.19     88.371    88.868
3466.89     87.905    89.755
3517.32     87.629    92.098
3568.48     87.606    95.174
3620.39     87.885    98.449
3673.05     88.517   100.815
3726.47     89.373   100.564
3780.67     90.075    96.883
3835.67     90.463    91.624
3891.46     90.278    87.109
3948.06     89.832    84.552
4005.49     89.648    86.164
4063.75     90.008    87.883
4122.86     90.612    86.558
4182.82     91.027    82.992
4243.66     91.229    79.174
4305.39     91.409    75.272
4368.01     91.531    70.105
4431.55     91.297    63.482
4496.01     90.569    57.494
4561.40     89.427    55.119
4627.75     88.298    56.603
4695.06     87.504    60.711
4763.35     87.019    66.609
4832.64     87.129    74.649
4902.93     88.057    79.018
4974.24     88.904    77.804
5046.60     89.018    74.422
5120.00     88.762    73.946
5194.47     88.742    77.283
5270.03     89.284    80.361
5346.68     90.085    80.976
5424.45     90.898    78.931
5503.35     91.473    74.392
5583.40     91.596    69.238
5664.61     91.490    65.848
5747.01     91.411    62.917
5830.60     91.262    59.801
5915.41     90.863    56.920
6001.45     90.251    56.660
6088.74     89.900    59.401
6177.30     89.996    63.075
6267.15     90.560    65.517
6358.31     91.288    64.448
6450.80     91.810    60.749
6544.62     91.996    55.955
6639.82     91.888    51.266
6736.40     91.516    47.201
6834.38     90.887    44.918
6933.79     90.268    45.883
7034.64     90.068    48.328
7136.96     90.126    48.975
7240.77     90.110    48.596
7346.09     90.001    47.964
7452.94     89.717    48.201
7561.35     89.570    50.710
7671.33     89.752    53.506
7782.91     90.219    54.917
7896.12     90.862    53.830
8010.97     91.038    49.118
8127.49     90.691    46.593
8245.71     90.381    46.107
8365.65     90.188    47.645
8487.33     90.322    48.527
8610.78     90.312    48.124
8736.03     90.283    49.277
8863.09     90.476    51.253
8992.01     91.119    53.138
9122.80     91.870    50.396
9255.50     92.198    45.106
9390.12     92.061    39.449
9526.70     91.473    36.120
9665.27     90.892    36.436
9805.86     90.702    38.759
9948.49     90.939    39.830
10093.2     91.124    38.002
10240.0     91.030    35.746
10388.9     90.776    35.088
10540.1     90.740    35.741
10693.4     90.837    35.185
10848.9     90.797    33.506
11006.7     90.576    33.085
11166.8     90.506    33.951
11329.2     90.607    34.160
11494.0     90.704    33.778
11661.2     90.914    34.072
11830.8     91.251    32.805
12002.9     91.551    28.551
12177.5     91.382    23.476
12354.6     90.688    21.897
12534.3     90.291    24.137
12716.6     90.622    26.193
12901.6     90.986    23.907
13089.2     91.197    19.961
13279.6     91.163    15.556
13472.8     90.816    11.072
13668.8     90.193     8.289
13867.6     89.660     8.560
14069.3     89.551     8.476
14273.9     89.549     5.521
14481.5     89.138     2.297
14692.2     88.666     0.284
14905.9     88.088    -2.046
15122.7     87.344    -2.429
15342.7     86.801    -0.393
15565.8     86.737     1.191
15792.2     86.740    -1.179
16021.9     86.323    -4.475
16255.0     85.711    -6.459
16491.4     85.022    -7.067
16731.3     84.577    -5.955
16974.7     84.443    -7.316
17221.6     84.003   -11.641
17472.1     83.031   -15.130
17726.2     81.859   -14.767
17984.0     81.151   -12.003
18245.6     80.803   -12.952
18511.0     80.003   -16.260
18780.2     78.807   -17.569
19053.4     77.564   -16.580
19330.5     76.504   -14.803
19611.7     75.505   -15.012
19897.0     74.146   -16.626
20186.4     72.335   -17.484
20480.0     70.106   -18.059
20777.9     67.209   -18.150
21080.1     63.571    -7.740
21386.7     60.929    39.962
21697.8     63.670   119.858
22013.4     67.422   147.974
22333.6     70.103   141.088
22658.4     71.878   137.816
22988.0     73.582   139.155
23322.4     75.352   137.047
23661.6     76.378   131.800
24005.8     76.850   128.012
24355.0     77.374   129.554
24709.2     78.543   130.868
25068.6     79.184   126.039
25433.2     79.221   124.263
25803.2     79.708   127.270
26178.5     80.725   127.108
26559.3     81.452   124.325
26945.6     82.173   123.169
27337.5     83.273   119.284
27735.2     84.054   111.628
28138.6     84.411   103.420
28547.9     84.700    95.262
28963.1     84.701    84.265
29384.4     84.032    74.269
29811.8     83.220    65.204
30245.4     82.119    56.234
30685.3     80.549    49.082
31131.7     78.946    45.680
31584.5     77.409    41.274
32043.9     75.439    37.737
32510.0     73.149    40.486
32982.8     71.659    48.580
33462.6     71.017    50.187
33949.3     70.145    44.821
34443.1     68.328    35.353
34944.1     65.199    25.445
35452.4     60.680    14.352
35968.0     57.196  -110.583
36491.2     59.767  -168.442
37022.0     62.975  -179.684
37560.5     65.203   173.253
38106.8     66.552   164.749
38661.1     67.003   157.599
39223.4     67.038   153.337
39793.9     66.943   149.806
