Freq[Hz]     dBSPL  Phase[Deg]
783.394     87.645    85.508
794.789     87.774    87.633
806.349     87.917    89.507
818.078     88.063    91.112
829.977     88.204    92.465
842.050     88.331    93.574
854.298     88.435    94.457
866.724     88.507    95.156
879.330     88.546    95.726
892.120     88.538    96.206
905.097     88.493    96.669
918.262     88.399    97.174
931.618     88.261    97.788
945.169     88.083    98.576
958.917     87.870    99.608
972.864     87.628   100.944
987.015     87.374   102.617
1001.37     87.119   104.658
1015.94     86.879   107.016
1030.71     86.667   109.638
1045.71     86.492   112.409
1060.92     86.349   115.208
1076.35     86.231   117.919
1092.00     86.119   120.466
1107.89     85.990   122.849
1124.00     85.813   125.131
1140.35     85.580   127.447
1156.94     85.248   130.145
1173.77     84.858   133.234
1190.84     84.387   137.848
1208.16     83.913   143.195
1225.73     83.566   150.821
1243.56     83.408   159.743
1261.65     83.674   169.530
1280.00     84.297   178.678
1298.62     85.272  -174.984
1317.51     86.257  -168.941
1336.67     87.280  -165.843
1356.11     88.224  -164.096
1375.84     89.056  -163.384
1395.85     89.768  -163.355
1416.15     90.344  -163.765
1436.75     90.854  -164.299
1457.65     91.256  -164.912
1478.85     91.596  -165.492
1500.36     91.885  -166.000
1522.19     92.134  -166.438
1544.33     92.359  -166.870
1566.79     92.562  -167.357
1589.58     92.740  -167.947
1612.70     92.886  -168.666
1636.16     92.992  -169.505
1659.95     93.048  -170.419
1684.10     93.052  -171.338
1708.60     93.005  -172.181
1733.45     92.918  -172.879
1758.66     92.801  -173.399
1784.24     92.669  -173.759
1810.19     92.534  -174.027
1836.52     92.398  -174.304
1863.24     92.255  -174.682
1890.34     92.090  -175.208
1917.83     91.888  -175.862
1945.73     91.634  -176.554
1974.03     91.326  -177.143
2002.74     90.972  -177.446
2031.87     90.599  -177.394
2061.43     90.245  -176.967
2091.41     89.942  -176.303
2121.83     89.710  -175.648
2152.69     89.555  -175.349
2184.01     89.434  -175.363
2215.77     89.345  -176.064
2248.00     89.261  -177.149
2280.70     89.175  -178.770
2313.87     89.085   179.170
2347.53     88.991   176.689
2381.68     88.891   173.784
2416.32     88.784   170.601
2451.46     88.676   167.171
2487.12     88.581   163.654
2523.30     88.534   160.080
2560.00     88.551   156.392
2597.24     88.641   152.443
2635.01     88.783   148.115
2673.34     88.935   143.313
2712.23     89.054   138.281
2751.68     89.102   133.279
2791.70     89.085   128.635
2832.31     89.024   124.573
2873.50     88.939   120.940
2915.30     88.813   117.657
2957.70     88.606   114.707
3000.72     88.253   112.335
3044.37     87.704   111.697
3088.65     87.117   114.066
3133.58     86.784   119.289
3179.16     87.018   125.729
3225.40     87.682   130.605
3272.31     88.505   132.722
3319.91     89.205   132.560
3368.20     89.668   131.354
3417.19     89.909   130.152
3466.89     90.003   129.539
3517.32     90.035   129.659
3568.48     90.068   130.364
3620.39     90.132   131.374
3673.05     90.227   132.435
3726.47     90.339   133.427
3780.67     90.469   134.369
3835.67     90.625   135.253
3891.46     90.850   135.723
3948.06     91.118   135.716
4005.49     91.368   134.471
4063.75     91.529   132.310
4122.86     91.555   129.543
4182.82     91.448   126.480
4243.66     91.220   123.232
4305.39     90.874   119.846
4368.01     90.383   116.436
4431.55     89.710   113.324
4496.01     88.873   110.956
4561.40     87.895   110.313
4627.75     86.922   111.677
4695.06     86.199   115.000
4763.35     85.796   118.823
4832.64     85.678   122.254
4902.93     85.827   124.722
4974.24     86.121   125.647
5046.60     86.333   124.332
5120.00     86.278   122.420
5194.47     85.962   121.825
5270.03     85.701   123.501
5346.68     85.697   126.167
5424.45     85.961   128.757
5503.35     86.493   130.442
5583.40     87.206   129.726
5664.61     87.731   125.710
5747.01     87.825   120.151
5830.60     87.396   114.639
5915.41     86.491   111.065
6001.45     85.326   110.987
6088.74     84.313   114.905
6177.30     83.770   121.252
6267.15     83.908   126.828
6358.31     84.300   127.135
6450.80     84.157   123.468
6544.62     83.118   120.198
6639.82     81.463   122.121
6736.40     79.932   131.028
6834.38     79.314   144.187
6933.79     79.786   154.691
7034.64     80.491   158.062
7136.96     80.643   157.682
7240.77     80.194   158.104
7346.09     79.494   161.986
7452.94     79.044   169.617
7561.35     79.326   178.946
7671.33     80.329  -174.126
7782.91     81.695  -172.274
7896.12     82.884  -176.300
8010.97     83.351   175.283
8127.49     82.827   166.100
8245.71     81.376   159.914
8365.65     79.283   161.081
8487.33     77.428   171.228
8610.78     76.589  -174.717
8736.03     76.740  -159.882
8863.09     77.879  -147.349
8992.01     79.612  -140.861
9122.80     81.254  -141.427
9255.50     82.106  -147.645
9390.12     81.846  -153.947
9526.70     80.948  -155.309
9665.27     80.186  -151.745
9805.86     80.006  -146.492
9948.49     80.221  -144.064
10093.2     80.184  -144.490
10240.0     79.838  -145.616
10388.9     79.147  -146.383
10540.1     78.086  -145.719
10693.4     76.733  -141.026
10848.9     75.641  -131.027
11006.7     75.479  -118.603
11166.8     76.049  -110.396
11329.2     76.455  -107.696
11494.0     76.485  -106.097
11661.2     76.316  -102.048
11830.8     76.270   -99.468
12002.9     76.029  -100.538
12177.5     74.978  -100.892
12354.6     73.436   -89.374
12534.3     72.974   -73.308
12716.6     73.815   -60.558
12901.6     74.584   -54.833
13089.2     75.111   -51.206
13279.6     75.279   -48.005
13472.8     75.103   -43.244
13668.8     75.096   -35.351
13867.6     75.716   -28.728
14069.3     76.191   -27.351
14273.9     76.100   -27.930
14481.5     75.481   -25.448
14692.2     74.949   -20.158
14905.9     74.545   -13.149
15122.7     74.663    -4.675
15342.7     75.335     1.649
15565.8     76.060     2.585
15792.2     76.143    -0.008
16021.9     75.488    -2.606
16255.0     74.045    -3.108
16491.4     71.875     8.268
16731.3     71.753    33.164
16974.7     73.206    42.768
17221.6     74.080    43.301
17472.1     74.287    41.932
17726.2     73.873    40.785
17984.0     73.079    43.022
18245.6     72.641    46.639
18511.0     72.094    46.893
18780.2     70.806    48.612
19053.4     69.532    54.952
19330.5     68.889    60.249
19611.7     68.294    60.175
19897.0     66.892    56.007
20186.4     64.116    53.471
20480.0     60.497    56.134
20777.9     56.989    55.376
21080.1     54.761    27.450
21386.7     54.947   -26.998
21697.8     57.856   -47.276
22013.4     60.909   -53.752
22333.6     63.689   -51.138
22658.4     65.906   -48.775
22988.0     67.750   -44.021
23322.4     69.818   -38.078
23661.6     71.659   -35.662
24005.8     72.800   -34.580
24355.0     73.918   -28.763
24709.2     75.737   -23.443
25068.6     77.106   -24.878
25433.2     77.728   -26.458
25803.2     78.434   -25.151
26178.5     79.041   -27.767
26559.3     78.673   -29.260
26945.6     78.164   -25.923
27337.5     78.264   -22.975
27735.2     78.044   -22.521
28138.6     77.315   -20.039
28547.9     76.769   -15.330
28963.1     76.245   -12.749
29384.4     75.544    -9.400
29811.8     74.804    -8.571
30245.4     73.368    -9.050
30685.3     70.827    -5.173
31131.7     68.251     5.638
31584.5     65.613    19.407
32043.9     62.920    49.226
32510.0     62.984    83.884
32982.8     63.703    95.725
33462.6     63.439   104.204
33949.3     62.351   115.243
34443.1     61.026   132.291
34944.1     60.378   153.154
35452.4     60.205   170.615
35968.0     59.928  -171.165
36491.2     60.508  -151.506
37022.0     61.419  -140.358
37560.5     61.604  -134.590
38106.8     60.828  -130.673
38661.1     58.910  -122.683
39223.4     56.631  -103.576
39793.9     54.612   -80.452
