Freq[Hz]     dBSPL  Phase[Deg]
697.925     84.292   122.482
708.077     84.274   117.884
718.376     84.239   113.228
728.825     84.188   108.522
739.426     84.120   103.774
750.181     84.036    98.988
761.093     83.935    94.171
772.163     83.819    89.329
783.394     83.689    84.470
794.789     83.544    79.596
806.349     83.386    74.711
818.078     83.215    69.815
829.977     83.032    64.911
842.050     82.838    59.998
854.298     82.632    55.073
866.724     82.415    50.132
879.330     82.188    45.172
892.120     81.950    40.182
905.097     81.703    35.162
918.262     81.443    30.096
931.618     81.172    24.980
945.169     80.888    19.804
958.917     80.589    14.559
972.864     80.272     9.239
987.015     79.934     3.839
1001.37     79.573    -1.648
1015.94     79.185    -7.213
1030.71     78.766   -12.860
1045.71     78.309   -18.575
1060.92     77.815   -24.346
1076.35     77.271   -30.151
1092.00     76.675   -35.962
1107.89     76.020   -41.733
1124.00     75.294   -47.399
1140.35     74.503   -52.914
1156.94     73.611   -58.051
1173.77     72.659   -62.886
1190.84     71.580   -66.630
1208.16     70.460   -69.815
1225.73     69.277   -70.815
1243.56     68.113   -69.950
1261.65     67.152   -65.585
1280.00     66.552   -58.611
1298.62     66.766   -51.698
1317.51     67.044   -45.203
1336.67     67.884   -43.711
1356.11     68.823   -45.572
1375.84     69.757   -50.284
1395.85     70.622   -57.196
1416.15     71.375   -66.097
1436.75     72.067   -75.910
1457.65     72.651   -87.204
1478.85     73.166   -99.449
1500.36     73.617  -112.644
1522.19     74.015  -126.811
1544.33     74.387  -141.720
1566.79     74.746  -157.247
1589.58     75.103  -173.265
1612.70     75.462   170.368
1636.16     75.825   153.806
1659.95     76.183   137.189
1684.10     76.525   120.672
1708.60     76.833   104.359
1733.45     77.091    88.340
1758.66     77.280    72.694
1784.24     77.383    57.485
1810.19     77.388    42.775
1836.52     77.285    28.633
1863.24     77.066    15.148
1890.34     76.726     2.417
1917.83     76.270    -9.417
1945.73     75.702   -20.180
1974.03     75.041   -29.677
2002.74     74.308   -37.520
2031.87     73.549   -43.670
2061.43     72.820   -47.887
2091.41     72.184   -50.183
2121.83     71.703   -50.835
2152.69     71.468   -50.333
2184.01     71.390   -49.552
2215.77     71.587   -49.373
2248.00     71.904   -50.060
2280.70     72.333   -52.455
2313.87     72.779   -56.472
2347.53     73.172   -61.846
2381.68     73.455   -68.113
2416.32     73.637   -74.536
2451.46     73.706   -80.218
2487.12     73.748   -84.557
2523.30     73.881   -86.498
2560.00     74.202   -87.069
2597.24     74.757   -87.962
2635.01     75.489   -91.025
2673.34     76.269   -97.807
2712.23     76.965  -107.188
2751.68     77.445  -118.926
2791.70     77.671  -131.776
2832.31     77.589  -144.856
2873.50     77.263  -157.137
2915.30     76.734  -167.594
2957.70     76.090  -175.085
3000.72     75.473  -178.613
3044.37     75.079  -179.140
3088.65     74.923   179.295
3133.58     74.887   175.477
3179.16     74.898   170.380
3225.40     74.941   165.799
3272.31     75.047   161.785
3319.91     75.201   156.331
3368.20     75.283   147.010
3417.19     75.093   133.317
3466.89     74.445   116.710
3517.32     73.251   100.056
3568.48     71.719    91.206
3620.39     70.597   111.104
3673.05     70.651   142.846
3726.47     71.536   142.617
3780.67     72.373   130.073
3835.67     72.975   118.256
3891.46     73.288   109.989
3948.06     73.490   101.790
4005.49     73.303    85.098
4063.75     72.528    61.974
4122.86     71.041    36.218
4182.82     69.579    28.353
4243.66     69.918   119.962
4305.39     71.412   105.136
4368.01     72.568    73.906
4431.55     72.731    43.279
4496.01     72.059    15.682
4561.40     70.463    -8.466
4627.75     68.010   -35.056
4695.06     64.563   -81.530
4763.35     62.112  -158.142
4832.64     63.932   118.866
4902.93     66.154    64.045
4974.24     67.050    17.792
5046.60     67.534    34.157
5120.00     68.702    64.593
5194.47     70.279    46.003
5270.03     71.107     4.263
5346.68     70.742   -37.550
5424.45     69.006   -80.341
5503.35     65.705  -130.709
5583.40     63.352   162.031
5664.61     65.670    93.865
5747.01     68.300    34.710
5830.60     69.706   -14.133
5915.41     69.973   -44.745
6001.45     69.968   -24.653
6088.74     70.412   -19.394
6177.30     70.706   -58.048
6267.15     70.673   -86.820
6358.31     70.873   -58.856
6450.80     71.171   -61.832
6544.62     70.920  -116.785
6639.82     70.079   -61.602
6736.40     69.814    23.263
6834.38     70.778   -82.376
6933.79     71.863  -119.823
7034.64     72.294  -143.188
7136.96     71.992   179.140
7240.77     71.055   161.287
7346.09     69.548   156.435
7452.94     67.117    90.372
7561.35     64.648   -24.290
7671.33     63.964  -145.594
7782.91     64.688    90.637
7896.12     64.991   -21.354
8010.97     65.107   140.720
8127.49     64.717    91.963
8245.71     63.513   106.910
8365.65     61.727    12.171
8487.33     61.932  -132.360
8610.78     64.123   137.967
8736.03     65.770   119.084
8863.09     66.233    71.200
8992.01     65.640    -1.848
9122.80     64.823   111.941
9255.50     64.047     3.039
9390.12     63.060  -129.176
9526.70     62.272    16.578
9665.27     61.581    -9.382
9805.86     61.270    46.429
9948.49     60.878  -100.957
10093.2     60.053   -61.164
10240.0     59.151   -83.108
10388.9     57.759   -33.071
10540.1     55.946   -84.452
10693.4     54.060  -169.912
10848.9     52.180  -176.175
11006.7     50.416   -73.207
11166.8     48.733   122.539
11329.2     46.785    36.879
11494.0     45.487  -169.629
11661.2     45.164   -86.969
11830.8     45.341  -137.131
12002.9     46.724   -83.072
12177.5     47.111   -38.426
12354.6     47.325    37.000
12534.3     48.724    -3.337
12716.6     51.017    47.033
12901.6     52.624   -61.795
13089.2     53.745   -88.560
13279.6     54.508    44.199
13472.8     54.794  -173.147
13668.8     54.802   -93.515
13867.6     54.950     2.644
14069.3     55.684    72.552
14273.9     56.753    59.102
14481.5     57.108   141.803
14692.2     56.297   161.562
14905.9     55.580  -175.170
15122.7     55.200  -142.537
15342.7     55.011  -100.474
15565.8     54.961   -56.711
15792.2     55.236   -24.220
16021.9     55.181    21.384
16255.0     54.278    86.279
16491.4     54.087   176.459
16731.3     54.453   -52.594
16974.7     54.043   -58.508
17221.6     52.468   -32.324
17472.1     50.260    31.385
17726.2     48.712    83.487
17984.0     48.487   117.304
18245.6     48.101   137.912
18511.0     47.678  -172.770
18780.2     47.490  -129.281
19053.4     47.075   -76.961
19330.5     46.613   -18.776
19611.7     45.439    60.677
19897.0     43.114    65.376
20186.4     40.758    44.920
20480.0     39.456     3.290
20777.9     39.117   -54.774
21080.1     40.192   -51.157
21386.7     42.902   -28.421
21697.8     45.810   -98.038
22013.4     48.207  -149.804
22333.6     49.750   178.667
22658.4     50.917   156.539
22988.0     52.099   104.069
23322.4     52.758    52.535
23661.6     52.562    -4.342
24005.8     51.952   -24.753
24355.0     51.086  -160.214
24709.2     50.231   152.185
25068.6     49.561   -37.139
25433.2     49.284  -114.816
25803.2     49.475   178.515
26178.5     49.876   110.361
26559.3     49.708   -61.689
26945.6     48.875  -107.081
27337.5     47.132     3.392
27735.2     45.425   -46.987
28138.6     44.404    41.978
28547.9     43.301   -52.835
28963.1     42.630  -109.772
29384.4     41.987   136.273
29811.8     40.033    44.521
30245.4     38.849   -81.315
30685.3     40.575    29.497
31131.7     41.658  -142.269
31584.5     41.317   -40.659
32043.9     41.869    50.041
32510.0     42.714  -152.587
32982.8     41.984   -12.903
33462.6     40.723  -144.030
33949.3     38.925   -70.293
34443.1     35.868    38.805
34944.1     32.037   152.891
35452.4     30.086  -146.274
35968.0     31.406   -55.652
36491.2     32.997    10.618
37022.0     32.937    95.489
37560.5     31.928  -178.438
38106.8     31.341  -110.657
38661.1     32.131   -63.541
39223.4     33.871   -64.586
39793.9     34.941   -49.855
