Freq[Hz]     dBSPL  Phase[Deg]
697.925     84.572   135.347
708.077     84.164   131.631
718.376     83.725   128.026
728.825     83.253   124.569
739.426     82.751   121.300
750.181     82.220   118.273
761.093     81.660   115.557
772.163     81.081   113.225
783.394     80.491   111.309
794.789     79.903   109.854
806.349     79.332   108.936
818.078     78.798   108.569
829.977     78.322   108.687
842.050     77.923   109.195
854.298     77.622   109.931
866.724     77.426   110.645
879.330     77.321   111.128
892.120     77.310   111.071
905.097     77.349   110.502
918.262     77.427   109.204
931.618     77.514   107.237
945.169     77.593   104.634
958.917     77.645   101.435
972.864     77.657    97.706
987.015     77.617    93.525
1001.37     77.518    88.931
1015.94     77.354    84.004
1030.71     77.121    78.776
1045.71     76.809    73.280
1060.92     76.421    67.559
1076.35     75.945    61.607
1092.00     75.373    55.431
1107.89     74.704    49.028
1124.00     73.911    42.322
1140.35     73.004    35.321
1156.94     71.903    27.738
1173.77     70.674    19.725
1190.84     69.084    10.196
1208.16     67.331    -0.151
1225.73     65.016   -14.302
1243.56     62.286   -32.588
1261.65     59.318   -62.555
1280.00     58.110  -103.281
1298.62     60.575  -134.855
1317.51     63.050  -164.941
1336.67     65.244   177.562
1356.11     66.924   162.831
1375.84     68.152   149.505
1395.85     69.003   136.653
1416.15     69.460   123.649
1436.75     69.713   110.330
1457.65     69.591    96.011
1478.85     69.189    80.487
1500.36     68.480    63.104
1522.19     67.476    42.376
1544.33     66.490    17.603
1566.79     66.082   -10.758
1589.58     66.682   -40.068
1612.70     68.127   -67.151
1636.16     69.894   -90.293
1659.95     71.563  -109.674
1684.10     72.972  -126.160
1708.60     74.098  -140.522
1733.45     74.959  -153.228
1758.66     75.590  -164.511
1784.24     76.023  -174.467
1810.19     76.297   176.886
1836.52     76.449   169.550
1863.24     76.521   163.490
1890.34     76.546   158.590
1917.83     76.552   154.667
1945.73     76.560   151.508
1974.03     76.580   148.965
2002.74     76.626   147.072
2031.87     76.714   145.831
2061.43     76.872   145.285
2091.41     77.130   145.136
2121.83     77.487   144.716
2152.69     77.907   142.963
2184.01     78.326   140.148
2215.77     78.635   135.362
2248.00     78.825   129.759
2280.70     78.789   123.617
2313.87     78.538   118.109
2347.53     78.123   114.796
2381.68     77.728   116.641
2416.32     77.579   124.001
2451.46     78.033   135.376
2487.12     78.936   143.775
2523.30     80.146   144.581
2560.00     81.332   140.688
2597.24     82.358   133.803
2635.01     83.174   125.408
2673.34     83.725   116.284
2712.23     84.080   107.044
2751.68     84.208    98.049
2791.70     84.162    89.591
2832.31     83.954    82.032
2873.50     83.643    75.374
2915.30     83.248    69.652
2957.70     82.790    64.781
3000.72     82.287    60.602
3044.37     81.752    57.265
3088.65     81.217    55.147
3133.58     80.708    54.091
3179.16     80.224    53.024
3225.40     79.699    50.322
3272.31     79.032    45.494
3319.91     78.168    40.531
3368.20     77.243    41.967
3417.19     76.644    57.859
3466.89     76.685    78.707
3517.32     77.152    82.329
3568.48     77.581    75.809
3620.39     77.887    73.461
3673.05     78.394    85.286
3726.47     79.319    98.549
3780.67     80.355    94.425
3835.67     81.197    81.567
3891.46     81.533    68.632
3948.06     81.612    60.078
4005.49     81.595    62.200
4063.75     81.528    58.735
4122.86     81.141    42.446
4182.82     80.304    22.263
4243.66     79.673    32.947
4305.39     80.250    97.534
4368.01     81.440    80.993
4431.55     82.039    51.070
4496.01     81.869    24.590
4561.40     81.224    22.624
4627.75     80.559    40.713
4695.06     79.730    20.294
4763.35     78.628   -31.083
4832.64     78.201  -145.915
4902.93     79.399   101.965
4974.24     80.388    49.448
5046.60     80.363     3.484
5120.00     80.412    59.803
5194.47     81.153    86.828
5270.03     81.600    34.915
5346.68     81.032   -18.488
5424.45     80.105    81.379
5503.35     79.934    80.887
5583.40     79.993    14.605
5664.61     79.509    10.984
5747.01     78.991    25.092
5830.60     78.354    13.317
5915.41     77.370    -7.655
6001.45     76.381   154.869
6088.74     76.762    51.151
6177.30     77.281   -18.411
6267.15     78.071    29.161
6358.31     79.164    60.498
6450.80     79.800    23.838
6544.62     79.694     2.986
6639.82     79.178    -0.912
6736.40     78.805    12.896
6834.38     78.769    24.550
6933.79     78.688     4.372
7034.64     78.193   -13.853
7136.96     77.454     1.715
7240.77     76.881    42.847
7346.09     76.143   -15.250
7452.94     74.881    63.739
7561.35     74.162    93.750
7671.33     73.687   -36.859
7782.91     73.192   -76.722
7896.12     73.415    42.513
8010.97     73.711   -53.886
8127.49     73.507    88.986
8245.71     73.114   -46.036
8365.65     72.616   101.112
8487.33     72.242    -6.224
8610.78     71.050  -159.880
8736.03     70.633     0.491
8863.09     70.557   -83.785
8992.01     71.596    58.031
9122.80     72.473   -62.707
9255.50     72.480    80.957
9390.12     71.796   -39.015
9526.70     70.701   106.737
9665.27     69.854   -61.268
9805.86     69.006   -79.925
9948.49     68.396   -37.180
10093.2     67.579     2.006
10240.0     66.440   -13.790
10388.9     64.997    67.857
10540.1     63.812    28.632
10693.4     62.514    68.208
10848.9     61.014     8.749
11006.7     59.756    48.216
11166.8     58.662   -29.949
11329.2     56.333    19.084
11494.0     54.004   -91.516
11661.2     53.323   -39.638
11830.8     53.198  -116.774
12002.9     54.906  -104.562
12177.5     56.530    57.543
12354.6     57.156  -108.616
12534.3     58.637    23.539
12716.6     60.726   -49.217
12901.6     62.358    31.798
13089.2     63.821    -8.110
13279.6     65.150   -38.716
13472.8     66.071    89.220
13668.8     66.320   151.323
13867.6     66.407   162.221
14069.3     66.930   110.299
14273.9     67.531   125.792
14481.5     67.652   122.057
14692.2     67.500    95.907
14905.9     67.054    62.348
15122.7     66.357    52.445
15342.7     65.832    72.199
15565.8     65.692   100.898
15792.2     65.429   119.098
16021.9     64.734   134.423
16255.0     63.762    98.335
16491.4     63.007   129.991
16731.3     62.969   116.107
16974.7     62.908   100.473
17221.6     62.412   106.336
17472.1     61.730   117.650
17726.2     60.935   141.888
17984.0     60.664   117.326
18245.6     60.812    55.519
18511.0     60.635    68.156
18780.2     59.773    96.043
19053.4     58.696   145.657
19330.5     57.982   178.829
19611.7     57.177   167.972
19897.0     55.753   106.403
20186.4     53.640    92.717
20480.0     51.909   116.706
20777.9     51.638     7.525
21080.1     52.355   -65.274
21386.7     53.309   -18.921
21697.8     54.936    32.753
22013.4     56.908   -92.815
22333.6     58.260   -70.281
22658.4     58.954  -125.610
22988.0     59.938   168.136
23322.4     61.179    53.736
23661.6     61.944   -77.701
24005.8     62.228    -6.290
24355.0     62.595  -158.751
24709.2     63.101  -164.748
25068.6     63.161   -34.231
25433.2     62.646  -141.090
25803.2     62.334   138.523
26178.5     62.518   -26.712
26559.3     62.311   142.086
26945.6     62.118     2.448
27337.5     61.830   -77.565
27735.2     60.878     2.474
28138.6     59.533   -17.464
28547.9     58.202   157.227
28963.1     56.335   105.876
29384.4     54.108     4.816
29811.8     52.054   100.638
30245.4     51.188    45.172
30685.3     51.929    74.075
31131.7     53.311  -121.557
31584.5     53.785    36.026
32043.9     53.345   159.134
32510.0     52.709   -19.084
32982.8     51.512   121.939
33462.6     49.661   -67.654
33949.3     48.252    52.726
34443.1     47.288   159.592
34944.1     46.552  -119.474
35452.4     46.133   -30.966
35968.0     46.211    62.930
36491.2     46.893   142.040
37022.0     46.705   -35.805
37560.5     45.853    45.438
38106.8     45.066    59.750
38661.1     43.928    64.189
39223.4     43.230    46.099
39793.9     43.035   -13.326
