Freq[Hz]     dBSPL  Phase[Deg]
687.919     72.526  -132.179
697.925     72.373  -131.183
708.077     72.247  -130.008
718.376     72.156  -128.673
728.825     72.109  -127.214
739.426     72.114  -125.691
750.181     72.175  -124.181
761.093     72.296  -122.781
772.163     72.473  -121.592
783.394     72.695  -120.672
794.789     72.956  -120.066
806.349     73.247  -119.834
818.078     73.559  -120.000
829.977     73.882  -120.544
842.050     74.208  -121.460
854.298     74.529  -122.745
866.724     74.839  -124.363
879.330     75.136  -126.264
892.120     75.410  -128.471
905.097     75.667  -130.881
918.262     75.899  -133.524
931.618     76.107  -136.352
945.169     76.289  -139.345
958.917     76.445  -142.485
972.864     76.573  -145.753
987.015     76.675  -149.127
1001.37     76.747  -152.596
1015.94     76.791  -156.132
1030.71     76.805  -159.721
1045.71     76.789  -163.333
1060.92     76.744  -166.944
1076.35     76.668  -170.520
1092.00     76.562  -174.020
1107.89     76.430  -177.398
1124.00     76.274   179.418
1140.35     76.101   176.442
1156.94     75.920   173.845
1173.77     75.742   171.497
1190.84     75.598   169.730
1208.16     75.476   168.172
1225.73     75.441   167.087
1243.56     75.474   166.183
1261.65     75.622   165.292
1280.00     75.867   164.159
1298.62     76.245   162.155
1317.51     76.632   160.039
1336.67     77.100   156.674
1356.11     77.584   152.445
1375.84     78.062   147.326
1395.85     78.514   141.364
1416.15     78.910   134.501
1436.75     79.268   127.196
1457.65     79.544   119.145
1478.85     79.751   110.616
1500.36     79.875   101.630
1522.19     79.896    92.214
1544.33     79.820    82.504
1566.79     79.642    72.586
1589.58     79.357    62.553
1612.70     78.960    52.519
1636.16     78.446    42.636
1659.95     77.816    33.094
1684.10     77.075    24.171
1708.60     76.243    16.222
1733.45     75.360     9.690
1758.66     74.497     5.041
1784.24     73.763     2.490
1810.19     73.272     1.569
1836.52     73.090     0.943
1863.24     73.192    -0.983
1890.34     73.476    -5.159
1917.83     73.824   -11.673
1945.73     74.137   -20.121
1974.03     74.359   -29.985
2002.74     74.443   -40.836
2031.87     74.393   -52.185
2061.43     74.203   -63.728
2091.41     73.877   -75.185
2121.83     73.434   -86.319
2152.69     72.875   -96.849
2184.01     72.259  -106.956
2215.77     71.557  -116.241
2248.00     70.814  -125.062
2280.70     70.010  -133.168
2313.87     69.157  -140.410
2347.53     68.281  -146.170
2381.68     67.485  -148.977
2416.32     66.896  -148.614
2451.46     66.808  -145.218
2487.12     67.154  -143.018
2523.30     67.889  -146.570
2560.00     68.671  -155.408
2597.24     69.308  -168.726
2635.01     69.681   174.793
2673.34     69.642   155.554
2712.23     69.226   134.476
2751.68     68.275   111.105
2791.70     66.779    85.333
2832.31     64.615    55.784
2873.50     62.090    21.856
2915.30     59.979   -15.814
2957.70     59.340   -53.998
3000.72     60.774   -85.804
3044.37     62.756  -106.759
3088.65     64.608  -121.825
3133.58     66.249  -136.423
3179.16     67.539  -153.077
3225.40     68.406  -171.436
3272.31     68.780   169.871
3319.91     68.712   153.621
3368.20     68.452   144.956
3417.19     68.452   148.177
3466.89     69.022   154.862
3517.32     69.931   149.384
3568.48     70.677   133.760
3620.39     70.973   115.202
3673.05     70.836    99.203
3726.47     70.519    91.157
3780.67     70.336    88.965
3835.67     70.242    83.668
3891.46     69.836    65.112
3948.06     68.989    40.358
4005.49     67.410    20.215
4063.75     66.606    85.203
4122.86     68.189   121.884
4182.82     70.301    88.441
4243.66     71.467    55.096
4305.39     71.621    23.502
4368.01     70.845    -3.625
4431.55     69.294   -21.777
4496.01     67.198   -36.167
4561.40     65.037   -74.029
4627.75     64.739  -168.207
4695.06     67.797   103.235
4763.35     70.775    58.430
4832.64     72.477    19.715
4902.93     72.887   -13.889
4974.24     72.610   -38.759
5046.60     72.195   -38.937
5120.00     72.277   -25.603
5194.47     73.061   -20.050
5270.03     74.132   -29.580
5346.68     75.022   -48.543
5424.45     75.495   -72.481
5503.35     75.444   -95.994
5583.40     74.917  -115.623
5664.61     74.005  -133.606
5747.01     72.911  -146.770
5830.60     71.840  -151.363
5915.41     71.083  -146.678
6001.45     70.948  -139.849
6088.74     71.511  -122.013
6177.30     71.994  -150.363
6267.15     71.852   164.753
6358.31     71.478   173.751
6450.80     71.510  -169.119
6544.62     71.736   164.539
6639.82     71.629   126.052
6736.40     71.299   126.673
6834.38     71.094   131.136
6933.79     70.948   103.923
7034.64     70.825   113.836
7136.96     70.479    90.949
7240.77     69.321    14.645
7346.09     67.925    52.239
7452.94     67.663   106.056
7561.35     68.243    68.269
7671.33     68.763    63.144
7782.91     68.787    23.726
7896.12     67.912   -21.832
8010.97     66.427   116.839
8127.49     65.232   -26.955
8245.71     63.938  -128.633
8365.65     62.966   -11.367
8487.33     62.105   -70.602
8610.78     60.583  -142.163
8736.03     59.706    26.171
8863.09     60.071   -23.210
8992.01     60.126   167.767
9122.80     59.138   -48.288
9255.50     56.841   163.836
9390.12     54.437     0.688
9526.70     54.065   -83.557
9665.27     54.095    12.394
9805.86     54.151  -173.572
9948.49     54.149    -1.395
10093.2     53.571    46.495
10240.0     52.257     6.211
10388.9     51.830    54.901
10540.1     52.981    -3.882
10693.4     54.115    49.698
10848.9     53.853    -1.645
11006.7     52.563    42.149
11166.8     51.323   -45.095
11329.2     50.891    28.415
11494.0     50.740   149.529
11661.2     50.973  -137.633
11830.8     50.872   145.084
12002.9     50.099  -124.752
12177.5     51.040   165.604
12354.6     51.551    37.053
12534.3     50.601   -62.554
12716.6     49.193    -5.576
12901.6     48.501  -123.735
13089.2     48.166  -172.874
13279.6     48.454   167.810
13472.8     49.194   -55.652
13668.8     50.229    66.506
13867.6     50.772  -176.181
14069.3     50.765  -106.565
14273.9     50.736  -107.340
14481.5     49.694    13.751
14692.2     49.061   -94.240
14905.9     48.919  -153.933
15122.7     48.320  -145.581
15342.7     46.716   -94.193
15565.8     43.852   -33.287
15792.2     39.461    14.659
16021.9     34.505    68.056
16255.0     34.246    96.042
16491.4     37.375   166.248
16731.3     39.645  -126.459
16974.7     42.118  -129.274
17221.6     43.563   -25.337
17472.1     44.953    53.466
17726.2     45.600    40.472
17984.0     45.267    13.511
18245.6     44.776   -40.995
18511.0     44.016     2.436
18780.2     43.825  -135.826
19053.4     44.033  -154.830
19330.5     43.597   167.644
19611.7     42.549   158.475
19897.0     41.057    81.322
20186.4     40.342    39.896
20480.0     40.902    37.356
20777.9     42.137     5.287
21080.1     43.228   -42.451
21386.7     44.002   -57.744
21697.8     44.456   -94.709
22013.4     44.984  -113.995
22333.6     46.240  -122.375
22658.4     47.766  -161.058
22988.0     48.643   109.124
23322.4     49.033    33.280
23661.6     49.773   119.883
24005.8     50.833    48.088
24355.0     51.697    10.704
24709.2     52.259   -50.598
25068.6     52.318    -5.245
25433.2     52.003    38.473
25803.2     51.469   -53.352
26178.5     51.147  -137.104
26559.3     50.930    53.589
26945.6     50.080   104.592
27337.5     48.428   -43.623
27735.2     46.860  -126.543
28138.6     45.509   -45.936
28547.9     44.262  -107.525
28963.1     44.989  -157.114
29384.4     46.456    -5.165
29811.8     47.173   -60.352
30245.4     47.147   -61.159
30685.3     46.489   -12.737
31131.7     45.258   109.306
31584.5     44.240   -96.493
32043.9     43.767    18.672
32510.0     43.156  -174.061
32982.8     42.081   -44.485
33462.6     40.715    64.315
33949.3     39.267   -91.139
34443.1     38.744  -128.968
34944.1     38.367    -1.699
35452.4     37.606   -58.700
35968.0     36.992   103.141
36491.2     36.655    43.563
37022.0     36.242  -103.036
37560.5     35.443    59.640
38106.8     34.506  -139.150
38661.1     33.502  -122.780
39223.4     32.235   150.270
39793.9     31.161    78.737
