Freq[Hz]     dBSPL  Phase[Deg]
708.077     93.452   -96.532
718.376     93.415   -98.305
728.825     93.369  -100.109
739.426     93.315  -101.935
750.181     93.251  -103.773
761.093     93.177  -105.614
772.163     93.093  -107.444
783.394     93.002  -109.255
794.789     92.903  -111.040
806.349     92.797  -112.788
818.078     92.685  -114.493
829.977     92.569  -116.151
842.050     92.450  -117.761
854.298     92.330  -119.318
866.724     92.211  -120.826
879.330     92.092  -122.293
892.120     91.977  -123.716
905.097     91.864  -125.112
918.262     91.753  -126.478
931.618     91.645  -127.822
945.169     91.538  -129.143
958.917     91.431  -130.439
972.864     91.324  -131.701
987.015     91.216  -132.916
1001.37     91.108  -134.065
1015.94     91.000  -135.131
1030.71     90.895  -136.092
1045.71     90.800  -136.926
1060.92     90.717  -137.634
1076.35     90.655  -138.208
1092.00     90.621  -138.671
1107.89     90.621  -139.060
1124.00     90.663  -139.432
1140.35     90.741  -139.841
1156.94     90.867  -140.395
1173.77     91.017  -141.066
1190.84     91.204  -142.056
1208.16     91.399  -143.171
1225.73     91.604  -144.612
1243.56     91.808  -146.232
1261.65     92.001  -148.065
1280.00     92.182  -150.018
1298.62     92.344  -152.061
1317.51     92.504  -154.105
1336.67     92.657  -156.135
1356.11     92.814  -158.127
1375.84     92.987  -160.090
1395.85     93.184  -162.067
1416.15     93.419  -164.159
1436.75     93.675  -166.367
1457.65     93.965  -168.881
1478.85     94.273  -171.701
1500.36     94.589  -174.907
1522.19     94.894  -178.593
1544.33     95.172   177.311
1566.79     95.409   172.849
1589.58     95.596   168.073
1612.70     95.722   163.048
1636.16     95.781   157.849
1659.95     95.769   152.553
1684.10     95.683   147.247
1708.60     95.522   142.012
1733.45     95.290   136.928
1758.66     94.990   132.072
1784.24     94.629   127.518
1810.19     94.213   123.333
1836.52     93.753   119.578
1863.24     93.258   116.303
1890.34     92.744   113.547
1917.83     92.224   111.331
1945.73     91.716   109.651
1974.03     91.238   108.469
2002.74     90.807   107.743
2031.87     90.429   107.322
2061.43     90.109   107.106
2091.41     89.842   106.995
2121.83     89.618   106.936
2152.69     89.432   106.946
2184.01     89.269   107.019
2215.77     89.152   107.271
2248.00     89.074   107.630
2280.70     89.069   108.094
2313.87     89.143   108.508
2347.53     89.298   108.684
2381.68     89.528   108.370
2416.32     89.798   107.544
2451.46     90.083   105.931
2487.12     90.350   103.716
2523.30     90.555   100.776
2560.00     90.677    97.371
2597.24     90.687    93.656
2635.01     90.577    89.866
2673.34     90.316    86.378
2712.23     89.953    83.460
2751.68     89.510    81.666
2791.70     89.091    81.084
2832.31     88.828    81.568
2873.50     88.760    82.166
2915.30     88.875    82.172
2957.70     89.098    80.948
3000.72     89.309    78.263
3044.37     89.379    74.334
3088.65     89.265    69.776
3133.58     88.988    64.975
3179.16     88.529    59.995
3225.40     87.878    54.787
3272.31     86.946    49.342
3319.91     85.584    44.056
3368.20     83.587    40.365
3417.19     80.809    42.775
3466.89     77.994    63.067
3517.32     77.524   101.175
3568.48     80.039   125.510
3620.39     82.749   130.036
3673.05     84.758   128.334
3726.47     86.168   124.749
3780.67     87.115   121.086
3835.67     87.858   118.027
3891.46     88.575   115.986
3948.06     89.394   114.094
4005.49     90.295   110.099
4063.75     90.992   103.908
4122.86     91.255    96.631
4182.82     91.081    90.323
4243.66     90.719    86.505
4305.39     90.523    84.167
4368.01     90.481    81.034
4431.55     90.194    76.341
4496.01     89.452    72.599
4561.40     88.466    73.216
4627.75     87.769    77.459
4695.06     87.584    81.883
4763.35     87.553    85.999
4832.64     87.811    91.807
4902.93     88.770    95.793
4974.24     89.792    94.983
5046.60     90.242    91.083
5120.00     90.287    88.524
5194.47     90.336    88.747
5270.03     90.739    89.561
5346.68     91.382    88.875
5424.45     92.080    85.881
5503.35     92.566    80.220
5583.40     92.525    73.275
5664.61     91.940    68.262
5747.01     91.219    66.001
5830.60     90.554    66.085
5915.41     90.054    67.540
6001.45     89.710    69.962
6088.74     89.563    73.073
6177.30     89.657    76.843
6267.15     90.088    80.084
6358.31     90.669    81.055
6450.80     91.147    80.453
6544.62     91.480    79.582
6639.82     91.824    79.140
6736.40     92.300    78.195
6834.38     92.775    75.547
6933.79     93.061    71.698
7034.64     93.143    67.366
7136.96     92.948    62.824
7240.77     92.430    59.403
7346.09     91.707    58.180
7452.94     90.956    60.670
7561.35     90.786    66.734
7671.33     91.262    71.344
7782.91     92.000    72.212
7896.12     92.630    70.103
8010.97     92.779    66.118
8127.49     92.576    64.535
8245.71     92.561    64.366
8365.65     92.640    63.953
8487.33     92.746    62.567
8610.78     92.563    61.060
8736.03     92.345    62.270
8863.09     92.455    64.525
8992.01     92.983    66.144
9122.80     93.597    64.019
9255.50     93.834    59.609
9390.12     93.621    55.231
9526.70     93.032    53.411
9665.27     92.520    55.267
9805.86     92.474    58.907
9948.49     92.873    60.957
10093.2     93.257    60.206
10240.0     93.453    58.750
10388.9     93.539    57.707
10540.1     93.662    56.760
10693.4     93.717    55.149
10848.9     93.577    53.720
11006.7     93.356    54.417
11166.8     93.439    56.636
11329.2     93.818    57.140
11494.0     94.140    56.147
11661.2     94.367    55.417
11830.8     94.683    53.958
12002.9     94.970    50.556
12177.5     94.892    46.622
12354.6     94.351    46.108
12534.3     94.160    48.949
12716.6     94.699    50.736
12901.6     95.137    48.114
13089.2     95.354    44.176
13279.6     95.352    40.438
13472.8     95.085    37.056
13668.8     94.594    35.598
13867.6     94.287    37.270
14069.3     94.474    38.247
14273.9     94.778    36.161
14481.5     94.700    33.340
14692.2     94.515    31.403
14905.9     94.197    29.494
15122.7     93.797    29.657
15342.7     93.660    31.436
15565.8     93.921    31.980
15792.2     94.117    29.457
16021.9     94.022    26.483
16255.0     93.692    23.872
16491.4     93.186    23.984
16731.3     93.196    26.267
16974.7     93.533    24.439
17221.6     93.356    19.736
17472.1     92.622    17.215
17726.2     91.876    19.104
17984.0     91.765    23.504
18245.6     92.218    23.948
18511.0     92.214    19.828
18780.2     91.533    18.152
19053.4     91.008    21.551
19330.5     91.202    25.297
19611.7     91.671    24.550
19897.0     91.637    20.833
20186.4     91.125    20.305
20480.0     90.974    22.731
20777.9     91.278    23.108
21080.1     91.385    20.036
21386.7     90.991    17.330
21697.8     90.749    19.127
22013.4     90.843    19.338
22333.6     90.796    16.075
22658.4     90.381    13.918
22988.0     89.982    14.724
23322.4     89.987    14.844
23661.6     89.830    12.494
24005.8     89.322    10.868
24355.0     88.931    12.786
24709.2     89.011    14.560
25068.6     89.029    12.902
25433.2     88.810    12.390
25803.2     89.005    13.543
26178.5     89.391     9.923
26559.3     89.257     4.927
26945.6     88.934     1.503
27337.5     88.775    -2.367
27735.2     88.451    -7.962
28138.6     87.777   -13.305
28547.9     87.005   -17.464
28963.1     86.205   -22.512
29384.4     85.048   -26.752
29811.8     83.823   -30.225
30245.4     82.351   -33.261
30685.3     80.502   -33.185
31131.7     78.909   -28.326
31584.5     77.716   -23.553
32043.9     76.751   -17.493
32510.0     76.372   -13.088
32982.8     75.799   -13.569
33462.6     74.743   -12.062
33949.3     73.847    -8.455
34443.1     73.081    -5.831
34944.1     72.346    -3.526
35452.4     71.516    -3.013
35968.0     70.228    -0.759
36491.2     69.160     5.593
37022.0     68.422     9.412
37560.5     67.522    13.013
38106.8     66.607    16.608
38661.1     65.480    21.022
39223.4     64.474    28.227
39793.9     63.592    35.822
