Freq[Hz]     dBSPL  Phase[Deg]
761.093     85.530    -2.792
772.163     85.366    -4.012
783.394     85.171    -5.292
794.789     84.942    -6.609
806.349     84.672    -7.935
818.078     84.361    -9.236
829.977     84.008   -10.474
842.050     83.613   -11.613
854.298     83.173   -12.598
866.724     82.689   -13.380
879.330     82.165   -13.929
892.120     81.597   -14.126
905.097     81.001   -14.017
918.262     80.373   -13.462
931.618     79.726   -12.456
945.169     79.066   -10.961
958.917     78.404    -8.944
972.864     77.749    -6.388
987.015     77.111    -3.308
1001.37     76.501     0.321
1015.94     75.926     4.454
1030.71     75.396     9.116
1045.71     74.928    14.329
1060.92     74.529    20.044
1076.35     74.227    26.263
1092.00     74.035    32.843
1107.89     73.962    39.564
1124.00     74.019    46.134
1140.35     74.172    52.365
1156.94     74.428    57.897
1173.77     74.727    62.993
1190.84     75.076    67.289
1208.16     75.436    71.356
1225.73     75.818    75.008
1243.56     76.215    78.520
1261.65     76.646    81.899
1280.00     77.115    85.145
1298.62     77.657    87.904
1317.51     78.205    90.587
1336.67     78.812    92.358
1356.11     79.433    93.368
1375.84     80.046    93.531
1395.85     80.628    92.871
1416.15     81.145    91.351
1436.75     81.618    89.434
1457.65     81.997    86.915
1478.85     82.298    84.088
1500.36     82.512    81.044
1522.19     82.628    77.924
1544.33     82.663    74.875
1566.79     82.627    71.995
1589.58     82.529    69.371
1612.70     82.381    67.066
1636.16     82.195    65.126
1659.95     81.986    63.575
1684.10     81.769    62.417
1708.60     81.560    61.640
1733.45     81.375    61.211
1758.66     81.230    61.055
1784.24     81.141    61.029
1810.19     81.115    60.899
1836.52     81.150    60.362
1863.24     81.231    59.109
1890.34     81.331    56.907
1917.83     81.418    53.651
1945.73     81.458    49.373
1974.03     81.424    44.216
2002.74     81.285    38.365
2031.87     81.045    32.160
2061.43     80.700    25.880
2091.41     80.267    19.814
2121.83     79.770    14.194
2152.69     79.244     9.190
2184.01     78.720     4.502
2215.77     78.227     0.016
2248.00     77.756    -4.581
2280.70     77.311    -9.509
2313.87     76.878   -14.628
2347.53     76.458   -19.552
2381.68     76.080   -23.675
2416.32     75.771   -26.887
2451.46     75.607   -29.025
2487.12     75.574   -30.960
2523.30     75.692   -33.616
2560.00     75.881   -37.309
2597.24     76.097   -41.888
2635.01     76.305   -46.805
2673.34     76.494   -51.361
2712.23     76.681   -55.370
2751.68     76.877   -58.944
2791.70     77.072   -62.810
2832.31     77.220   -67.577
2873.50     77.281   -73.019
2915.30     77.227   -78.632
2957.70     77.057   -83.448
3000.72     76.819   -86.022
3044.37     76.680   -83.837
3088.65     76.819   -77.856
3133.58     77.234   -72.898
3179.16     77.824   -73.136
3225.40     78.380   -78.132
3272.31     78.756   -86.449
3319.91     78.868   -96.037
3368.20     78.715  -104.872
3417.19     78.376  -110.998
3466.89     77.968  -113.510
3517.32     77.577  -114.388
3568.48     77.181  -117.575
3620.39     76.664  -124.508
3673.05     75.942  -132.590
3726.47     75.114  -135.529
3780.67     74.579  -123.622
3835.67     74.449  -106.578
3891.46     74.832  -103.143
3948.06     75.299  -110.171
4005.49     75.475  -121.515
4063.75     75.408  -130.558
4122.86     75.349  -130.387
4182.82     75.688  -116.573
4243.66     76.516  -109.307
4305.39     77.448  -117.668
4368.01     78.150  -134.505
4431.55     78.467  -152.195
4496.01     78.609  -162.961
4561.40     78.856  -160.733
4627.75     79.286  -160.598
4695.06     79.660  -176.659
4763.35     79.696   160.780
4832.64     79.299   139.912
4902.93     78.615   132.293
4974.24     77.892   131.691
5046.60     77.072   120.250
5120.00     75.999    99.715
5194.47     74.762    86.506
5270.03     74.109   129.986
5346.68     74.286   149.893
5424.45     74.701   129.672
5503.35     74.632   102.343
5583.40     74.034    83.073
5664.61     73.642   110.888
5747.01     73.777   121.787
5830.60     74.376   115.351
5915.41     75.181   115.477
6001.45     75.962   110.914
6088.74     76.159    76.040
6177.30     75.538    39.630
6267.15     74.321    28.630
6358.31     72.881    30.584
6450.80     71.308    12.664
6544.62     69.784    -0.626
6639.82     68.995    35.589
6736.40     69.295    71.599
6834.38     69.877    35.696
6933.79     70.226    18.223
7034.64     70.843    47.371
7136.96     71.752    39.761
7240.77     72.151    -8.367
7346.09     71.818   -31.189
7452.94     71.199   -29.133
7561.35     70.561   -41.741
7671.33     69.732   -68.119
7782.91     68.608   -88.037
7896.12     67.214   -90.338
8010.97     65.421  -126.553
8127.49     62.618   166.221
8245.71     58.546    94.666
8365.65     55.966   120.964
8487.33     57.647    83.155
8610.78     60.152    23.709
8736.03     61.431   -31.778
8863.09     61.314   -72.842
8992.01     59.737  -127.979
9122.80     56.420   142.423
9255.50     52.084   -45.075
9390.12     51.282   125.579
9526.70     53.594     9.358
9665.27     55.443   -13.615
9805.86     57.267    28.941
9948.49     58.628   -84.531
10093.2     58.827  -137.911
10240.0     58.822  -156.732
10388.9     58.846   135.043
10540.1     58.660    65.480
10693.4     58.729    49.509
10848.9     58.734   -16.327
11006.7     57.610   -87.467
11166.8     55.601   -94.090
11329.2     53.320   177.404
11494.0     51.684    -0.544
11661.2     52.846    72.629
11830.8     53.641    48.974
12002.9     52.863     1.945
12177.5     50.700   -54.145
12354.6     46.522    25.681
12534.3     43.859   -13.783
12716.6     45.698    17.993
12901.6     48.548    -3.140
13089.2     51.082   -12.077
13279.6     52.637   -46.509
13472.8     53.340   -75.778
13668.8     53.820   -76.113
13867.6     54.351  -105.800
14069.3     54.651  -108.227
14273.9     54.155  -131.878
14481.5     52.485  -141.206
14692.2     52.657  -115.924
14905.9     54.496  -125.145
15122.7     56.129  -158.368
15342.7     56.211   166.294
15565.8     54.266   133.310
15792.2     50.977   106.130
16021.9     49.507   156.466
16255.0     52.380   166.796
16491.4     53.821   107.711
16731.3     53.278    40.760
16974.7     52.349   -37.743
17221.6     52.462  -110.992
17472.1     52.562   165.976
17726.2     51.072    91.237
17984.0     47.311     7.997
18245.6     44.775  -125.052
18511.0     47.525   179.267
18780.2     49.605    99.137
19053.4     49.400    30.277
19330.5     46.931   -63.159
19611.7     43.521  -173.853
19897.0     42.737   102.563
20186.4     44.045    26.612
20480.0     44.582  -100.823
20777.9     43.699  -172.075
21080.1     42.047    97.005
21386.7     40.720   -16.413
21697.8     41.069   -38.057
22013.4     42.828   -29.851
22333.6     45.121    29.972
22658.4     46.556    45.167
22988.0     45.903   114.090
23322.4     45.761   156.500
23661.6     48.532   -18.602
24005.8     49.904    16.472
24355.0     48.523   -73.991
24709.2     48.304   -97.229
25068.6     50.486   143.382
25433.2     50.637   171.683
25803.2     48.034   172.007
26178.5     47.507   142.515
26559.3     48.911     2.390
26945.6     48.089   -27.529
27337.5     47.127   119.886
27735.2     48.215    33.100
28138.6     48.352   -54.873
28547.9     47.247  -125.041
28963.1     47.356   149.589
29384.4     46.338    56.163
29811.8     45.679   -60.552
30245.4     45.980   -16.437
30685.3     45.855   169.734
31131.7     44.310    37.448
31584.5     43.183   143.701
32043.9     42.633   -26.521
32510.0     41.520  -174.650
32982.8     38.581   -46.289
33462.6     36.288    21.251
33949.3     34.413  -140.767
34443.1     31.487  -105.130
34944.1     30.430   -72.875
35452.4     28.760   -46.478
35968.0     27.105   -79.853
36491.2     26.618    91.372
37022.0     25.162    75.883
37560.5     25.048    55.533
38106.8     26.746   -56.162
38661.1     28.140  -166.012
39223.4     28.884   -14.904
39793.9     28.514   -15.977
