Freq[Hz]     dBSPL  Phase[Deg]
739.426     93.465   -29.084
750.181     93.412   -29.810
761.093     93.347   -30.499
772.163     93.274   -31.133
783.394     93.195   -31.701
794.789     93.111   -32.195
806.349     93.028   -32.605
818.078     92.948   -32.929
829.977     92.874   -33.177
842.050     92.812   -33.364
854.298     92.763   -33.509
866.724     92.731   -33.643
879.330     92.715   -33.796
892.120     92.716   -34.017
905.097     92.728   -34.314
918.262     92.750   -34.735
931.618     92.775   -35.286
945.169     92.798   -35.974
958.917     92.813   -36.796
972.864     92.813   -37.736
987.015     92.794   -38.760
1001.37     92.750   -39.832
1015.94     92.681   -40.900
1030.71     92.585   -41.909
1045.71     92.467   -42.792
1060.92     92.331   -43.509
1076.35     92.187   -43.994
1092.00     92.048   -44.224
1107.89     91.928   -44.208
1124.00     91.846   -43.968
1140.35     91.807   -43.610
1156.94     91.837   -43.255
1173.77     91.908   -42.978
1190.84     92.049   -43.091
1208.16     92.210   -43.389
1225.73     92.397   -44.259
1243.56     92.583   -45.488
1261.65     92.745   -47.208
1280.00     92.872   -49.261
1298.62     92.922   -51.695
1317.51     92.964   -54.150
1336.67     92.916   -56.749
1356.11     92.812   -59.295
1375.84     92.656   -61.689
1395.85     92.458   -63.841
1416.15     92.236   -65.625
1436.75     92.013   -67.203
1457.65     91.808   -68.438
1478.85     91.633   -69.508
1500.36     91.502   -70.516
1522.19     91.419   -71.662
1544.33     91.362   -73.074
1566.79     91.311   -74.807
1589.58     91.246   -76.857
1612.70     91.149   -79.164
1636.16     91.008   -81.627
1659.95     90.820   -84.124
1684.10     90.592   -86.543
1708.60     90.339   -88.814
1733.45     90.080   -90.936
1758.66     89.834   -92.994
1784.24     89.604   -95.142
1810.19     89.384   -97.554
1836.52     89.147  -100.359
1863.24     88.854  -103.584
1890.34     88.464  -107.126
1917.83     87.939  -110.742
1945.73     87.254  -114.055
1974.03     86.405  -116.542
2002.74     85.425  -117.367
2031.87     84.435  -116.116
2061.43     83.633  -112.553
2091.41     83.233  -107.682
2121.83     83.281  -103.393
2152.69     83.617  -101.478
2184.01     84.003  -101.079
2215.77     84.281  -102.656
2248.00     84.459  -104.759
2280.70     84.508  -106.993
2313.87     84.510  -108.890
2347.53     84.547  -110.434
2381.68     84.684  -111.976
2416.32     84.903  -113.872
2451.46     85.190  -116.603
2487.12     85.479  -120.025
2523.30     85.726  -124.191
2560.00     85.922  -128.733
2597.24     86.069  -133.503
2635.01     86.179  -138.388
2673.34     86.262  -143.368
2712.23     86.328  -148.418
2751.68     86.370  -153.536
2791.70     86.395  -158.668
2832.31     86.409  -163.791
2873.50     86.419  -168.971
2915.30     86.419  -174.287
2957.70     86.389  -179.818
3000.72     86.294   174.420
3044.37     86.073   168.623
3088.65     85.700   163.191
3133.58     85.188   158.458
3179.16     84.531   154.995
3225.40     83.774   153.237
3272.31     82.996   154.001
3319.91     82.412   157.944
3368.20     82.357   164.450
3417.19     83.026   170.802
3466.89     84.192   173.974
3517.32     85.424   173.338
3568.48     86.457   170.181
3620.39     87.245   165.963
3673.05     87.852   161.551
3726.47     88.354   157.164
3780.67     88.769   152.652
3835.67     89.111   148.002
3891.46     89.306   143.289
3948.06     89.407   138.658
4005.49     89.330   134.523
4063.75     89.095   131.349
4122.86     88.770   130.307
4182.82     88.695   132.137
4243.66     89.291   134.620
4305.39     90.331   133.549
4368.01     91.271   127.848
4431.55     91.651   119.309
4496.01     91.490   110.756
4561.40     90.870   103.897
4627.75     90.028    98.733
4695.06     88.913    95.364
4763.35     87.468    95.549
4832.64     86.058   103.376
4902.93     86.051   116.305
4974.24     87.014   124.139
5046.60     88.042   125.446
5120.00     88.886   124.547
5194.47     89.524   121.787
5270.03     89.719   117.741
5346.68     89.439   115.487
5424.45     89.115   117.275
5503.35     89.372   121.642
5583.40     90.226   123.741
5664.61     91.171   121.707
5747.01     91.845   116.804
5830.60     92.052   110.301
5915.41     91.698   104.149
6001.45     90.878   100.520
6088.74     89.892   101.906
6177.30     89.411   108.547
6267.15     89.948   115.382
6358.31     90.983   116.522
6450.80     91.769   113.024
6544.62     91.994   107.513
6639.82     91.675   102.905
6736.40     91.071   101.067
6834.38     90.531   102.177
6933.79     90.309   104.810
7034.64     90.390   106.661
7136.96     90.441   106.928
7240.77     90.316   107.458
7346.09     90.160   109.049
7452.94     90.071   112.151
7561.35     90.370   116.494
7671.33     91.057   119.375
7782.91     91.909   119.442
7896.12     92.702   116.558
8010.97     93.019   110.786
8127.49     92.725   105.612
8245.71     92.071   102.750
8365.65     91.319   104.174
8487.33     91.042   107.774
8610.78     91.057   109.998
8736.03     91.072   111.805
8863.09     91.152   114.126
8992.01     91.496   116.988
9122.80     92.110   117.348
9255.50     92.512   114.465
9390.12     92.338   110.865
9526.70     91.737   110.823
9665.27     91.434   114.886
9805.86     91.767   118.979
9948.49     92.371   119.618
10093.2     92.677   117.581
10240.0     92.639   115.795
10388.9     92.486   115.895
10540.1     92.566   116.801
10693.4     92.724   116.290
10848.9     92.632   114.710
11006.7     92.244   115.311
11166.8     92.111   118.674
11329.2     92.419   120.693
11494.0     92.680   120.874
11661.2     92.841   122.058
11830.8     93.230   122.329
12002.9     93.660   118.994
12177.5     93.512   114.521
12354.6     92.670   114.541
12534.3     92.238   119.041
12716.6     92.710   123.154
12901.6     93.147   122.696
13089.2     93.364   121.044
13279.6     93.501   119.147
13472.8     93.388   116.737
13668.8     92.953   116.062
13867.6     92.734   118.593
14069.3     93.021   119.714
14273.9     93.336   117.429
14481.5     93.160   114.610
14692.2     92.848   113.045
14905.9     92.379   111.379
15122.7     91.760   112.482
15342.7     91.475   115.795
15565.8     91.726   117.477
15792.2     91.833   115.091
16021.9     91.542   112.237
16255.0     90.887   109.786
16491.4     89.883   111.252
16731.3     89.523   116.902
16974.7     89.776   117.736
17221.6     89.417   115.010
17472.1     88.505   115.484
17726.2     87.745   119.711
17984.0     87.611   125.699
18245.6     88.097   127.522
18511.0     88.010   123.587
18780.2     86.936   122.758
19053.4     86.037   128.631
19330.5     86.087   134.798
19611.7     86.527   135.342
19897.0     86.276   131.683
20186.4     85.225   132.133
20480.0     84.556   137.028
20777.9     84.495   139.843
21080.1     84.261   138.280
21386.7     83.279   136.843
21697.8     82.241   143.402
22013.4     81.793   148.439
22333.6     81.367   148.901
22658.4     80.432   150.438
22988.0     79.397   155.996
23322.4     78.799   161.181
23661.6     77.966   165.301
24005.8     77.030   171.763
24355.0     76.462   179.147
24709.2     76.165  -176.999
25068.6     74.611  -172.454
25433.2     72.727  -153.075
25803.2     73.065  -129.524
26178.5     73.884  -119.906
26559.3     74.630  -105.109
26945.6     76.741   -89.078
27337.5     79.003   -87.394
27735.2     80.414   -90.551
28138.6     81.332   -93.633
28547.9     82.178   -97.168
28963.1     82.577  -103.233
29384.4     82.486  -108.224
29811.8     82.233  -113.676
30245.4     81.537  -119.075
30685.3     80.317  -121.975
31131.7     79.146  -121.736
31584.5     77.976  -120.514
32043.9     76.897  -116.921
32510.0     76.387  -114.766
32982.8     75.422  -117.314
33462.6     73.563  -115.968
33949.3     71.826  -110.550
34443.1     70.182  -104.703
34944.1     68.533   -96.769
35452.4     66.967   -88.103
35968.0     65.222   -77.737
36491.2     63.452   -61.300
37022.0     62.715   -38.170
37560.5     63.360   -19.975
38106.8     64.077   -10.689
38661.1     64.484    -2.699
39223.4     64.714     3.026
39793.9     64.746     8.523
