Freq[Hz]     dBSPL  Phase[Deg]
697.925     85.100   125.406
708.077     85.042   120.743
718.376     84.967   116.022
728.825     84.874   111.248
739.426     84.763   106.430
750.181     84.634   101.573
761.093     84.485    96.682
772.163     84.318    91.766
783.394     84.133    86.832
794.789     83.932    81.886
806.349     83.713    76.932
818.078     83.477    71.973
829.977     83.225    67.014
842.050     82.957    62.056
854.298     82.674    57.099
866.724     82.376    52.142
879.330     82.065    47.182
892.120     81.737    42.211
905.097     81.397    37.225
918.262     81.041    32.208
931.618     80.671    27.152
945.169     80.284    22.042
958.917     79.877    16.863
972.864     79.449    11.598
987.015     78.995     6.235
1001.37     78.508     0.754
1015.94     77.985    -4.843
1030.71     77.416   -10.571
1045.71     76.791   -16.425
1060.92     76.105   -22.389
1076.35     75.337   -28.447
1092.00     74.474   -34.549
1107.89     73.499   -40.619
1124.00     72.373   -46.508
1140.35     71.103   -52.073
1156.94     69.588   -56.580
1173.77     67.922   -60.074
1190.84     66.026   -58.189
1208.16     64.155   -52.810
1225.73     63.091   -34.285
1243.56     63.081   -11.076
1261.65     64.424     1.076
1280.00     66.075     3.425
1298.62     67.528    -2.016
1317.51     68.949    -7.832
1336.67     70.035   -17.034
1356.11     70.944   -27.493
1375.84     71.695   -39.026
1395.85     72.322   -51.474
1416.15     72.839   -64.863
1436.75     73.312   -78.712
1457.65     73.728   -93.333
1478.85     74.124  -108.429
1500.36     74.515  -123.946
1522.19     74.914  -139.767
1544.33     75.324  -155.695
1566.79     75.742  -171.595
1589.58     76.156   172.654
1612.70     76.552   157.146
1636.16     76.912   141.956
1659.95     77.219   127.133
1684.10     77.458   112.729
1708.60     77.615    98.768
1733.45     77.676    85.277
1758.66     77.634    72.303
1784.24     77.481    59.906
1810.19     77.213    48.166
1836.52     76.829    37.203
1863.24     76.333    27.178
1890.34     75.738    18.302
1917.83     75.066    10.848
1945.73     74.357     5.140
1974.03     73.668     1.481
2002.74     73.094     0.183
2031.87     72.702     0.652
2061.43     72.554     1.983
2091.41     72.645     2.816
2121.83     72.910     2.163
2152.69     73.254    -0.584
2184.01     73.598    -4.484
2215.77     73.849   -10.000
2248.00     74.014   -16.062
2280.70     74.027   -22.386
2313.87     73.912   -28.179
2347.53     73.713   -32.561
2381.68     73.536   -34.317
2416.32     73.483   -33.704
2451.46     73.728   -31.234
2487.12     74.216   -29.599
2523.30     74.915   -31.427
2560.00     75.638   -36.455
2597.24     76.275   -44.158
2635.01     76.758   -53.556
2673.34     77.012   -63.929
2712.23     77.081   -74.482
2751.68     76.929   -84.670
2791.70     76.615   -94.003
2832.31     76.169  -101.876
2873.50     75.668  -108.292
2915.30     75.152  -113.324
2957.70     74.653  -117.441
3000.72     74.176  -121.547
3044.37     73.670  -126.563
3088.65     73.093  -131.665
3133.58     72.513  -134.355
3179.16     72.163  -129.733
3225.40     72.269  -120.004
3272.31     72.849  -114.054
3319.91     73.627  -118.367
3368.20     74.238  -130.400
3417.19     74.463  -145.675
3466.89     74.257  -160.680
3517.32     73.721  -171.785
3568.48     73.065  -176.103
3620.39     72.460  -176.897
3673.05     71.856   177.154
3726.47     71.026   164.031
3780.67     69.933   153.992
3835.67     68.962   163.987
3891.46     68.788  -165.808
3948.06     69.104  -167.199
4005.49     68.819   164.509
4063.75     67.601   125.328
4122.86     66.674    43.351
4182.82     68.519   -82.057
4243.66     71.172  -125.893
4305.39     72.801  -162.023
4368.01     73.310   167.360
4431.55     72.910   146.002
4496.01     72.016   135.380
4561.40     70.674   123.438
4627.75     69.020    99.833
4695.06     67.741    27.789
4763.35     67.725  -142.571
4832.64     68.477   165.157
4902.93     69.035   117.594
4974.24     70.323  -177.610
5046.60     72.677  -139.863
5120.00     74.708   172.744
5194.47     75.539   126.388
5270.03     74.995    82.864
5346.68     73.327    47.988
5424.45     70.852    34.363
5503.35     68.101    28.779
5583.40     66.339  -126.407
5664.61     66.550   147.354
5747.01     67.738    94.954
5830.60     69.652    99.095
5915.41     72.050   167.878
6001.45     74.054   117.745
6088.74     74.776    70.137
6177.30     74.682    41.124
6267.15     74.595    65.518
6358.31     74.760    61.611
6450.80     74.747    25.468
6544.62     74.426    13.483
6639.82     74.018    20.926
6736.40     73.575    -0.254
6834.38     72.928   -23.584
6933.79     72.200   -10.983
7034.64     71.422   -30.051
7136.96     70.295     0.268
7240.77     68.999    59.553
7346.09     67.651   -64.866
7452.94     66.161   176.021
7561.35     65.613    33.791
7671.33     66.088    39.995
7782.91     67.016   110.090
7896.12     67.964   -45.177
8010.97     67.906  -109.181
8127.49     66.963    39.376
8245.71     66.023  -109.830
8365.65     64.914   113.545
8487.33     63.736  -117.080
8610.78     62.078   149.089
8736.03     61.174   -15.593
8863.09     61.133  -125.901
8992.01     60.719    18.126
9122.80     60.678  -121.737
9255.50     59.802    94.985
9390.12     59.073   -64.260
9526.70     59.459   167.944
9665.27     59.428  -141.744
9805.86     58.453    79.068
9948.49     57.761   -88.250
10093.2     57.470   137.447
10240.0     55.739    -7.010
10388.9     52.694    40.441
10540.1     49.297    -9.105
10693.4     46.399    23.077
10848.9     45.309   -19.436
11006.7     46.088    44.065
11166.8     47.448  -137.002
11329.2     48.188    13.698
11494.0     48.651  -119.397
11661.2     49.473   -95.542
11830.8     49.695  -156.656
12002.9     49.399  -112.052
12177.5     49.693   150.445
12354.6     49.425  -171.844
12534.3     49.873   158.850
12716.6     51.511  -157.935
12901.6     52.982   160.472
13089.2     54.159   138.193
13279.6     54.715   125.350
13472.8     54.975    80.558
13668.8     55.419   -24.299
13867.6     56.147    99.296
14069.3     56.831   133.426
14273.9     57.447   122.106
14481.5     57.855   172.522
14692.2     57.527    41.864
14905.9     56.885   -37.310
15122.7     56.326   -27.635
15342.7     55.950    11.846
15565.8     55.637    34.225
15792.2     55.261    49.865
16021.9     54.596   -39.485
16255.0     53.393    24.983
16491.4     52.477   -67.851
16731.3     51.863   -56.537
16974.7     50.830   -49.704
17221.6     49.017     4.257
17472.1     47.932   107.031
17726.2     48.155  -165.736
17984.0     48.750  -109.215
18245.6     48.929  -126.795
18511.0     48.692   -67.252
18780.2     48.565  -155.590
19053.4     48.020   162.306
19330.5     47.742   147.601
19611.7     47.048   136.378
19897.0     44.596    84.546
20186.4     40.768   111.671
20480.0     38.523    68.624
20777.9     38.051    93.577
21080.1     38.608    67.321
21386.7     40.502  -136.539
21697.8     43.853   -16.457
22013.4     46.494   141.647
22333.6     47.231    33.100
22658.4     46.793   -31.311
22988.0     45.959  -127.652
23322.4     45.643   111.470
23661.6     44.958    45.214
24005.8     45.393    18.360
24355.0     48.254   -81.425
24709.2     50.660  -132.366
25068.6     51.828   131.395
25433.2     52.274    50.549
25803.2     52.764   -19.710
26178.5     52.491  -126.247
26559.3     52.464    48.221
26945.6     53.143   -22.958
27337.5     53.092    90.332
27735.2     52.184   -21.871
28138.6     51.243  -134.836
28547.9     50.361   157.726
28963.1     47.929    36.410
29384.4     43.753   -68.911
29811.8     39.051  -141.043
30245.4     37.289   -39.793
30685.3     39.250   137.649
31131.7     40.872   -50.946
31584.5     41.693    50.145
32043.9     42.519  -100.933
32510.0     42.547    36.292
32982.8     41.356   166.817
33462.6     40.312   -44.039
33949.3     40.120    63.177
34443.1     38.903  -122.313
34944.1     36.151   -42.264
35452.4     32.731    59.915
35968.0     31.139   144.212
36491.2     31.925  -147.967
37022.0     33.308   -97.691
37560.5     33.455   -57.523
38106.8     33.582   -23.013
38661.1     34.159    58.636
39223.4     33.876   109.838
39793.9     33.848   136.497
