Freq[Hz]     dBSPL  Phase[Deg]
708.077     93.909   -69.560
718.376     93.972   -70.846
728.825     94.039   -72.214
739.426     94.109   -73.673
750.181     94.181   -75.232
761.093     94.252   -76.900
772.163     94.319   -78.681
783.394     94.381   -80.564
794.789     94.434   -82.544
806.349     94.476   -84.623
818.078     94.506   -86.790
829.977     94.521   -89.028
842.050     94.518   -91.325
854.298     94.497   -93.665
866.724     94.457   -96.026
879.330     94.398   -98.387
892.120     94.316  -100.720
905.097     94.219  -103.013
918.262     94.104  -105.231
931.618     93.974  -107.361
945.169     93.833  -109.384
958.917     93.685  -111.284
972.864     93.532  -113.053
987.015     93.381  -114.694
1001.37     93.237  -116.207
1015.94     93.103  -117.618
1030.71     92.982  -118.945
1045.71     92.877  -120.217
1060.92     92.785  -121.464
1076.35     92.709  -122.709
1092.00     92.645  -123.969
1107.89     92.588  -125.249
1124.00     92.537  -126.546
1140.35     92.491  -127.844
1156.94     92.447  -129.115
1173.77     92.407  -130.356
1190.84     92.381  -131.504
1208.16     92.362  -132.614
1225.73     92.371  -133.639
1243.56     92.404  -134.634
1261.65     92.475  -135.647
1280.00     92.581  -136.741
1298.62     92.735  -138.107
1317.51     92.893  -139.509
1336.67     93.081  -141.316
1356.11     93.274  -143.413
1375.84     93.458  -145.807
1395.85     93.624  -148.465
1416.15     93.755  -151.361
1436.75     93.866  -154.347
1457.65     93.935  -157.424
1478.85     93.974  -160.501
1500.36     93.986  -163.523
1522.19     93.976  -166.424
1544.33     93.959  -169.207
1566.79     93.943  -171.888
1589.58     93.935  -174.506
1612.70     93.938  -177.112
1636.16     93.950  -179.760
1659.95     93.967   177.505
1684.10     93.982   174.668
1708.60     93.986   171.733
1733.45     93.973   168.728
1758.66     93.941   165.698
1784.24     93.891   162.683
1810.19     93.825   159.707
1836.52     93.749   156.775
1863.24     93.663   153.871
1890.34     93.567   150.970
1917.83     93.457   148.057
1945.73     93.323   145.139
1974.03     93.158   142.258
2002.74     92.952   139.509
2031.87     92.710   136.971
2061.43     92.436   134.752
2091.41     92.141   132.929
2121.83     91.838   131.549
2152.69     91.537   130.758
2184.01     91.243   130.364
2215.77     90.997   130.930
2248.00     90.817   132.148
2280.70     90.816   134.304
2313.87     91.074   136.807
2347.53     91.621   138.742
2381.68     92.403   138.973
2416.32     93.261   137.464
2451.46     94.065   133.646
2487.12     94.736   128.425
2523.30     95.161   121.947
2560.00     95.349   115.017
2597.24     95.279   108.136
2635.01     94.975   101.824
2673.34     94.449    96.932
2712.23     93.830    93.652
2751.68     93.262    92.687
2791.70     92.934    93.273
2832.31     92.981    94.047
2873.50     93.264    93.661
2915.30     93.657    91.581
2957.70     94.005    87.764
3000.72     94.185    82.715
3044.37     94.121    77.285
3088.65     93.864    72.334
3133.58     93.524    68.153
3179.16     93.202    64.622
3225.40     92.934    60.954
3272.31     92.654    56.450
3319.91     92.204    50.885
3368.20     91.398    44.881
3417.19     90.091    40.050
3466.89     88.286    39.351
3517.32     86.440    46.895
3568.48     85.710    62.428
3620.39     86.715    75.586
3673.05     88.410    78.513
3726.47     89.744    73.665
3780.67     90.272    64.633
3835.67     90.121    54.417
3891.46     88.786    46.580
3948.06     86.719    42.523
4005.49     84.653    56.677
4063.75     84.971    79.484
4122.86     87.004    86.664
4182.82     88.527    83.295
4243.66     89.312    77.470
4305.39     89.685    71.608
4368.01     89.725    65.628
4431.55     89.322    59.896
4496.01     88.494    56.031
4561.40     87.426    56.453
4627.75     86.496    60.777
4695.06     86.093    68.598
4763.35     86.485    78.022
4832.64     87.825    84.222
4902.93     89.166    81.613
4974.24     89.753    75.173
5046.60     89.399    71.015
5120.00     89.011    72.243
5194.47     89.344    76.065
5270.03     90.136    76.140
5346.68     90.759    73.211
5424.45     91.135    69.361
5503.35     91.333    65.021
5583.40     91.257    60.273
5664.61     90.876    56.555
5747.01     90.351    54.139
5830.60     89.712    53.348
5915.41     89.014    54.824
6001.45     88.483    59.890
6088.74     88.673    66.342
6177.30     89.306    70.075
6267.15     89.964    71.451
6358.31     90.657    72.104
6450.80     91.484    71.314
6544.62     92.263    67.753
6639.82     92.652    61.895
6736.40     92.502    56.226
6834.38     92.022    53.284
6933.79     91.669    53.157
7034.64     91.573    52.934
7136.96     91.364    52.190
7240.77     91.097    53.464
7346.09     91.081    55.862
7452.94     91.277    58.360
7561.35     91.798    60.568
7671.33     92.509    60.635
7782.91     93.154    58.268
7896.12     93.575    54.490
8010.97     93.705    50.621
8127.49     93.747    47.302
8245.71     93.599    43.600
8365.65     93.259    41.801
8487.33     92.972    40.801
8610.78     92.623    41.097
8736.03     92.495    43.567
8863.09     92.784    46.180
8992.01     93.463    46.818
9122.80     94.049    43.667
9255.50     94.194    38.904
9390.12     93.908    35.014
9526.70     93.415    34.258
9665.27     93.229    36.316
9805.86     93.481    37.801
9948.49     93.866    37.012
10093.2     94.046    34.622
10240.0     94.052    32.726
10388.9     94.064    31.525
10540.1     94.129    29.892
10693.4     94.049    27.697
10848.9     93.765    26.585
11006.7     93.577    27.797
11166.8     93.713    29.129
11329.2     93.904    28.797
11494.0     94.035    28.708
11661.2     94.436    28.723
11830.8     94.873    26.709
12002.9     95.087    21.885
12177.5     94.830    17.591
12354.6     94.260    18.655
12534.3     94.221    21.951
12716.6     94.753    22.651
12901.6     95.193    20.368
13089.2     95.562    17.396
13279.6     95.700    13.037
13472.8     95.428     8.767
13668.8     94.945     7.668
13867.6     94.837     9.279
14069.3     95.143     8.986
14273.9     95.383     6.173
14481.5     95.472     3.468
14692.2     95.436    -0.541
14905.9     95.001    -3.423
15122.7     94.619    -3.270
15342.7     94.623    -2.239
15565.8     94.896    -3.597
15792.2     94.986    -7.123
16021.9     94.780   -10.954
16255.0     94.223   -13.685
16491.4     93.735   -11.243
16731.3     94.115    -9.689
16974.7     94.406   -13.789
17221.6     94.058   -18.717
17472.1     93.288   -20.575
17726.2     92.724   -17.176
17984.0     93.104   -13.545
18245.6     93.667   -16.768
18511.0     93.399   -22.379
18780.2     92.636   -23.677
19053.4     92.233   -20.514
19330.5     92.566   -18.110
19611.7     92.970   -20.949
19897.0     92.691   -25.051
20186.4     92.199   -24.529
20480.0     92.259   -22.410
20777.9     92.667   -23.706
21080.1     92.669   -27.857
21386.7     92.218   -29.913
21697.8     92.252   -28.910
22013.4     92.470   -30.457
22333.6     92.350   -34.905
22658.4     91.909   -36.918
22988.0     91.782   -36.193
23322.4     91.973   -38.603
23661.6     91.751   -42.792
24005.8     91.180   -44.774
24355.0     91.066   -43.794
24709.2     91.299   -46.150
25068.6     90.979   -50.356
25433.2     90.473   -51.475
25803.2     90.516   -50.989
26178.5     90.626   -55.180
26559.3     90.285   -58.811
26945.6     90.039   -59.932
27337.5     90.201   -63.158
27735.2     90.139   -68.965
28138.6     89.793   -74.567
28547.9     89.468   -80.084
28963.1     88.860   -87.582
29384.4     87.951   -92.351
29811.8     87.147   -97.985
30245.4     86.048  -103.979
30685.3     84.568  -106.984
31131.7     83.443  -108.425
31584.5     82.165  -111.566
32043.9     80.562  -111.592
32510.0     79.337  -108.947
32982.8     78.323  -108.227
33462.6     77.300  -106.955
33949.3     76.335  -106.659
34443.1     75.215  -105.844
34944.1     74.202  -104.430
35452.4     73.087  -104.336
35968.0     71.729  -101.640
36491.2     70.722   -97.426
37022.0     69.769   -95.368
37560.5     68.763   -92.488
38106.8     67.737   -90.793
38661.1     66.450   -87.222
39223.4     65.268   -80.896
39793.9     64.295   -72.781
