Freq[Hz]     dBSPL  Phase[Deg]
697.925     85.350   -30.756
708.077     85.349   -31.710
718.376     85.346   -32.799
728.825     85.335   -34.031
739.426     85.316   -35.411
750.181     85.283   -36.942
761.093     85.232   -38.627
772.163     85.159   -40.457
783.394     85.062   -42.409
794.789     84.937   -44.470
806.349     84.782   -46.631
818.078     84.591   -48.872
829.977     84.363   -51.167
842.050     84.095   -53.493
854.298     83.784   -55.821
866.724     83.427   -58.115
879.330     83.025   -60.347
892.120     82.569   -62.449
905.097     82.072   -64.417
918.262     81.521   -66.156
931.618     80.924   -67.628
945.169     80.282   -68.769
958.917     79.599   -69.500
972.864     78.883   -69.744
987.015     78.141   -69.443
1001.37     77.389   -68.498
1015.94     76.639   -66.921
1030.71     75.908   -64.688
1045.71     75.214   -61.836
1060.92     74.562   -58.499
1076.35     73.963   -54.750
1092.00     73.412   -50.696
1107.89     72.903   -46.389
1124.00     72.433   -41.715
1140.35     71.996   -36.614
1156.94     71.629   -30.548
1173.77     71.324   -23.771
1190.84     71.254   -15.316
1208.16     71.298    -6.371
1225.73     71.703     2.913
1243.56     72.327    11.550
1261.65     73.199    18.182
1280.00     74.184    22.859
1298.62     75.207    24.595
1317.51     76.225    26.104
1336.67     77.168    25.390
1356.11     78.028    23.668
1375.84     78.792    21.100
1395.85     79.450    17.889
1416.15     79.982    14.146
1436.75     80.444    10.205
1457.65     80.780     6.038
1478.85     81.027     1.843
1500.36     81.183    -2.264
1522.19     81.250    -6.084
1544.33     81.259    -9.510
1566.79     81.231   -12.463
1589.58     81.191   -14.912
1612.70     81.161   -16.920
1636.16     81.162   -18.658
1659.95     81.204   -20.388
1684.10     81.281   -22.411
1708.60     81.379   -24.976
1733.45     81.470   -28.228
1758.66     81.525   -32.171
1784.24     81.519   -36.703
1810.19     81.432   -41.641
1836.52     81.255   -46.751
1863.24     80.989   -51.768
1890.34     80.642   -56.425
1917.83     80.238   -60.464
1945.73     79.811   -63.699
1974.03     79.402   -66.091
2002.74     79.054   -67.812
2031.87     78.785   -69.371
2061.43     78.599   -71.334
2091.41     78.474   -74.173
2121.83     78.373   -78.088
2152.69     78.251   -83.188
2184.01     78.101   -88.891
2215.77     77.879   -95.424
2248.00     77.614  -102.278
2280.70     77.285  -109.492
2313.87     76.909  -116.999
2347.53     76.492  -124.895
2381.68     76.027  -133.463
2416.32     75.509  -142.758
2451.46     74.886  -153.233
2487.12     74.144  -164.633
2523.30     73.186  -177.052
2560.00     71.993   170.207
2597.24     70.526   158.168
2635.01     68.835   148.837
2673.34     67.198   150.583
2712.23     66.133   169.908
2751.68     66.294  -167.657
2791.70     67.198  -163.002
2832.31     68.299  -167.521
2873.50     69.392  -172.218
2915.30     70.512  -175.104
2957.70     71.731  -176.811
3000.72     73.056   178.918
3044.37     74.322   168.999
3088.65     75.352   155.212
3133.58     76.098   139.786
3179.16     76.505   124.209
3225.40     76.643   109.863
3272.31     76.568    97.599
3319.91     76.349    87.188
3368.20     76.008    77.047
3417.19     75.503    65.353
3466.89     74.741    51.763
3517.32     73.651    37.960
3568.48     72.258    27.613
3620.39     70.748    26.163
3673.05     69.431    34.774
3726.47     68.584    45.803
3780.67     68.404    58.671
3835.67     68.674    71.835
3891.46     69.278    72.589
3948.06     69.830    61.587
4005.49     69.895    44.377
4063.75     69.724    34.070
4122.86     69.931    55.732
4182.82     70.958    77.979
4243.66     72.396    67.765
4305.39     73.746    53.770
4368.01     74.906    41.871
4431.55     75.842    28.209
4496.01     76.497     8.511
4561.40     76.681   -16.460
4627.75     76.421   -42.060
4695.06     75.759   -61.227
4763.35     74.970   -69.906
4832.64     74.232   -74.194
4902.93     73.487   -88.593
4974.24     72.548  -106.254
5046.60     71.223  -121.681
5120.00     69.600  -138.643
5194.47     68.122  -147.923
5270.03     68.034   -76.855
5346.68     69.307   -55.028
5424.45     71.005   -82.007
5503.35     72.445   -95.343
5583.40     73.479  -111.961
5664.61     73.978  -141.926
5747.01     74.134  -167.444
5830.60     74.190  -174.949
5915.41     74.366  -169.412
6001.45     74.515   157.067
6088.74     74.149   119.025
6177.30     73.489   108.605
6267.15     72.856   105.437
6358.31     72.092    73.126
6450.80     70.902    37.008
6544.62     69.121     5.220
6639.82     66.693   -36.098
6736.40     63.796   -96.933
6834.38     61.560  -161.612
6933.79     61.494   152.149
7034.64     62.906   116.636
7136.96     63.986    60.976
7240.77     64.366    10.390
7346.09     64.552     3.769
7452.94     64.864    -6.855
7561.35     64.830   -60.980
7671.33     64.010  -118.722
7782.91     62.328  -179.849
7896.12     60.009   120.137
8010.97     58.070   109.655
8127.49     57.721    79.420
8245.71     57.877   -12.227
8365.65     57.140  -104.221
8487.33     56.211  -137.672
8610.78     56.639  -131.524
8736.03     58.290  -168.457
8863.09     59.795   143.743
8992.01     60.616    77.762
9122.80     60.788    46.755
9255.50     60.504     2.483
9390.12     59.835   -47.233
9526.70     58.821   -52.993
9665.27     57.166  -134.341
9805.86     54.814  -160.961
9948.49     52.304  -176.389
10093.2     50.962    65.878
10240.0     51.606   -43.949
10388.9     53.232  -122.585
10540.1     54.867  -134.520
10693.4     55.899   169.998
10848.9     55.752    78.928
11006.7     54.978    69.261
11166.8     54.144    11.700
11329.2     52.901   -52.746
11494.0     51.728   -69.243
11661.2     51.289   112.998
11830.8     50.891   118.229
12002.9     50.278    13.134
12177.5     49.274   -77.955
12354.6     48.289   -88.098
12534.3     47.018  -139.893
12716.6     44.156  -167.449
12901.6     42.265  -138.474
13089.2     42.057  -146.308
13279.6     44.665   -88.756
13472.8     47.766  -145.824
13668.8     49.194  -175.489
13867.6     49.135   148.206
14069.3     49.220   169.910
14273.9     50.592   147.949
14481.5     51.073    75.465
14692.2     49.815    44.797
14905.9     49.875    57.726
15122.7     50.935    50.849
15342.7     51.797     9.384
15565.8     51.384   -39.739
15792.2     49.704   -45.522
16021.9     48.344    79.021
16255.0     50.937   -11.141
16491.4     52.441   -88.348
16731.3     51.883  -135.405
16974.7     49.861   170.536
17221.6     46.419    77.006
17472.1     45.621   -68.385
17726.2     46.818   141.807
17984.0     45.757    88.408
18245.6     42.441    46.611
18511.0     41.358  -102.493
18780.2     43.826   137.744
19053.4     45.060    52.579
19330.5     44.372   -19.585
19611.7     42.033   -88.544
19897.0     38.306  -174.752
20186.4     36.752    54.048
20480.0     38.336   -99.617
20777.9     40.277  -170.710
21080.1     41.228   129.961
21386.7     41.145    31.653
21697.8     38.911  -117.618
22013.4     37.906   103.459
22333.6     41.022    45.426
22658.4     42.975    37.607
22988.0     42.711   -84.689
23322.4     41.674    85.763
23661.6     43.300   -25.881
24005.8     44.566    37.313
24355.0     43.372   -11.054
24709.2     43.115   -68.959
25068.6     45.011   170.825
25433.2     45.252   167.719
25803.2     43.369   132.423
26178.5     43.521    55.055
26559.3     44.197  -122.278
26945.6     42.652    14.281
27337.5     41.137  -133.148
27735.2     41.721   104.401
28138.6     41.201    -3.922
28547.9     39.332   -70.057
28963.1     40.682  -145.091
29384.4     40.656    20.708
29811.8     39.814   -16.480
30245.4     40.371    55.637
30685.3     41.279   -49.245
31131.7     39.603   148.417
31584.5     38.705   -20.872
32043.9     38.797    85.302
32510.0     37.715   130.870
32982.8     36.682  -174.995
33462.6     34.870  -130.207
33949.3     32.964   -82.323
34443.1     31.521   -43.836
34944.1     28.933    39.281
35452.4     28.127   -45.309
35968.0     26.865   103.551
36491.2     25.647    28.227
37022.0     24.506    -4.891
37560.5     21.845   147.378
38106.8     20.835   -35.056
38661.1     22.407   132.197
39223.4     23.783   161.058
39793.9     24.388    34.403
