Freq[Hz]     dBSPL  Phase[Deg]
708.077     80.822    98.073
718.376     80.804    93.944
728.825     80.774    89.710
739.426     80.730    85.381
750.181     80.673    80.965
761.093     80.602    76.468
772.163     80.515    71.898
783.394     80.417    67.268
794.789     80.305    62.583
806.349     80.179    57.844
818.078     80.039    53.053
829.977     79.887    48.214
842.050     79.722    43.326
854.298     79.542    38.385
866.724     79.348    33.390
879.330     79.142    28.341
892.120     78.917    23.220
905.097     78.678    18.042
918.262     78.420    12.786
931.618     78.141     7.455
945.169     77.841     2.047
958.917     77.514    -3.441
972.864     77.158    -9.006
987.015     76.769   -14.641
1001.37     76.340   -20.336
1015.94     75.869   -26.065
1030.71     75.349   -31.810
1045.71     74.771   -37.516
1060.92     74.134   -43.147
1076.35     73.427   -48.606
1092.00     72.643   -53.779
1107.89     71.782   -58.511
1124.00     70.836   -62.458
1140.35     69.830   -65.444
1156.94     68.789   -66.163
1173.77     67.766   -65.063
1190.84     67.000   -58.171
1208.16     66.397   -49.059
1225.73     66.384   -36.842
1243.56     66.743   -26.179
1261.65     67.490   -20.885
1280.00     68.381   -19.501
1298.62     69.294   -22.263
1317.51     70.198   -25.275
1336.67     71.004   -30.605
1356.11     71.726   -36.854
1375.84     72.355   -43.872
1395.85     72.892   -51.525
1416.15     73.317   -59.812
1436.75     73.680   -68.415
1457.65     73.929   -77.564
1478.85     74.090   -87.092
1500.36     74.152   -97.016
1522.19     74.091  -107.376
1544.33     73.914  -118.111
1566.79     73.613  -129.206
1589.58     73.172  -140.665
1612.70     72.578  -152.502
1636.16     71.807  -164.749
1659.95     70.828  -177.486
1684.10     69.601   169.160
1708.60     68.060   154.898
1733.45     66.102   139.140
1758.66     63.552   120.632
1784.24     60.146    96.661
1810.19     56.180    63.057
1836.52     54.890    21.451
1863.24     57.874   -15.841
1890.34     61.379   -42.246
1917.83     63.976   -61.270
1945.73     65.907   -76.556
1974.03     67.394   -89.993
2002.74     68.542  -102.482
2031.87     69.451  -114.602
2061.43     70.146  -126.593
2091.41     70.647  -138.574
2121.83     70.960  -150.542
2152.69     71.058  -162.355
2184.01     71.026  -173.966
2215.77     70.759   175.267
2248.00     70.370   165.409
2280.70     69.845   157.815
2313.87     69.311   153.892
2347.53     68.950   155.525
2381.68     69.024   162.639
2416.32     69.519   169.894
2451.46     70.469   171.480
2487.12     71.580   167.987
2523.30     72.694   159.844
2560.00     73.702   149.593
2597.24     74.562   138.073
2635.01     75.271   125.942
2673.34     75.815   113.545
2712.23     76.241   101.050
2751.68     76.527    88.341
2791.70     76.686    75.185
2832.31     76.676    61.195
2873.50     76.483    46.303
2915.30     76.051    30.428
2957.70     75.315    13.590
3000.72     74.190    -4.075
3044.37     72.469   -22.403
3088.65     69.986   -41.258
3133.58     66.866   -58.513
3179.16     64.975    42.671
3225.40     66.097    99.894
3272.31     69.041    73.557
3319.91     71.677    55.829
3368.20     73.619    38.310
3417.19     75.001    20.497
3466.89     75.934     2.350
3517.32     76.487   -15.908
3568.48     76.704   -34.013
3620.39     76.609   -51.882
3673.05     76.194   -69.811
3726.47     75.401   -88.333
3780.67     74.027  -107.742
3835.67     72.124  -127.082
3891.46     69.655  -129.401
3948.06     67.251  -106.027
4005.49     68.261   -59.012
4063.75     70.777   -68.269
4122.86     72.855   -84.506
4182.82     74.452   -98.077
4243.66     75.869  -110.009
4305.39     77.171  -125.128
4368.01     78.203  -145.179
4431.55     78.742  -168.931
4496.01     78.760   166.104
4561.40     78.112   141.238
4627.75     76.858   117.022
4695.06     74.749    93.680
4763.35     71.726    74.008
4832.64     68.226    81.334
4902.93     67.840   132.479
4974.24     69.887   132.672
5046.60     71.594   112.223
5120.00     72.727    96.515
5194.47     73.842    85.838
5270.03     75.100    69.544
5346.68     76.019    44.672
5424.45     76.247    14.678
5503.35     75.623   -16.533
5583.40     74.221   -46.632
5664.61     72.157   -77.199
5747.01     69.522  -113.890
5830.60     66.479  -163.770
5915.41     63.837   129.551
6001.45     63.639    55.666
6088.74     64.770     0.984
6177.30     65.192   -35.715
6267.15     65.281   -55.514
6358.31     65.065   -82.868
6450.80     63.807  -129.383
6544.62     61.327   164.438
6639.82     60.663    86.096
6736.40     63.891    13.972
6834.38     67.462   -44.320
6933.79     69.266  -105.040
7034.64     69.326  -172.866
7136.96     68.067   109.547
7240.77     66.752   -22.964
7346.09     66.593  -162.462
7452.94     67.005   153.746
7561.35     66.622    99.444
7671.33     65.171     5.222
7782.91     63.640   -28.885
7896.12     63.527    98.148
8010.97     64.274     2.320
8127.49     65.082   143.216
8245.71     65.765    20.621
8365.65     65.032   -71.499
8487.33     62.674   -93.845
8610.78     58.749  -146.997
8736.03     57.009   114.897
8863.09     59.685    40.391
8992.01     61.904   -28.414
9122.80     61.691  -119.610
9255.50     59.204   135.624
9390.12     56.469   -59.763
9526.70     55.847  -139.129
9665.27     56.227  -151.660
9805.86     56.694  -155.803
9948.49     55.967   124.125
10093.2     54.302   -70.806
10240.0     54.652   166.983
10388.9     55.798   111.378
10540.1     55.053    51.099
10693.4     52.870   -40.568
10848.9     51.508   -95.138
11006.7     51.823   -18.690
11166.8     52.187    73.603
11329.2     51.659   102.840
11494.0     50.723   135.961
11661.2     50.377   141.142
11830.8     50.436    99.044
12002.9     50.093    40.871
12177.5     49.251   -25.107
12354.6     47.711    57.187
12534.3     46.087    19.495
12716.6     44.896   -63.271
12901.6     44.250  -114.686
13089.2     43.838  -149.363
13279.6     45.412    90.971
13472.8     47.778    52.348
13668.8     49.145  -175.584
13867.6     49.943  -127.267
14069.3     50.886  -157.187
14273.9     51.602   157.870
14481.5     51.848   137.350
14692.2     52.584   143.974
14905.9     52.033  -159.350
15122.7     51.105  -105.124
15342.7     50.742  -100.226
15565.8     51.126   -81.705
15792.2     51.391    25.817
16021.9     50.073  -110.617
16255.0     48.682   122.096
16491.4     48.782    -0.346
16731.3     49.764  -143.092
16974.7     49.657   117.754
17221.6     48.280  -132.071
17472.1     46.434   130.382
17726.2     45.809   168.820
17984.0     45.983   -30.341
18245.6     45.171     8.889
18511.0     42.661     1.269
18780.2     41.531   -79.268
19053.4     42.875  -164.086
19330.5     42.423  -122.457
19611.7     40.782    59.510
19897.0     40.787    66.018
20186.4     40.935   -47.072
20480.0     38.444    60.139
20777.9     35.909  -169.194
21080.1     36.514   150.135
21386.7     38.497  -134.820
21697.8     40.537  -114.876
22013.4     42.445    35.976
22333.6     43.438    77.827
22658.4     44.102   -26.797
22988.0     44.139  -168.174
23322.4     44.384    -5.835
23661.6     46.031    51.593
24005.8     47.422    33.396
24355.0     49.120    -1.335
24709.2     49.735   -54.173
25068.6     48.415  -117.187
25433.2     47.423   113.852
25803.2     46.270   -40.587
26178.5     46.523    95.906
26559.3     48.220   -83.086
26945.6     48.870    -7.728
27337.5     48.700  -123.387
27735.2     47.695  -111.761
28138.6     45.645  -121.701
28547.9     44.075  -103.185
28963.1     43.566  -129.703
29384.4     43.741   144.217
29811.8     42.587   -11.422
30245.4     40.156   -65.001
30685.3     37.420   -12.732
31131.7     37.304    63.222
31584.5     37.766   -25.223
32043.9     37.440   -87.605
32510.0     37.734    87.641
32982.8     37.834    12.902
33462.6     36.568    12.973
33949.3     35.984   -25.710
34443.1     35.820   104.156
34944.1     34.093  -113.256
35452.4     31.765   -14.897
35968.0     32.036    62.394
36491.2     34.045   101.002
37022.0     34.580    66.679
37560.5     33.817     1.216
38106.8     32.997   -33.865
38661.1     32.697    86.570
39223.4     32.066  -175.105
39793.9     31.372   151.572
