Freq[Hz]     dBSPL  Phase[Deg]
708.077     81.031    95.858
718.376     81.054    91.411
728.825     81.063    86.797
739.426     81.059    82.024
750.181     81.039    77.097
761.093     81.004    72.016
772.163     80.950    66.790
783.394     80.880    61.433
794.789     80.792    55.951
806.349     80.686    50.338
818.078     80.559    44.594
829.977     80.412    38.728
842.050     80.245    32.737
854.298     80.054    26.613
866.724     79.840    20.357
879.330     79.603    13.975
892.120     79.337     7.436
905.097     79.046     0.777
918.262     78.724    -6.044
931.618     78.372   -13.018
945.169     77.986   -20.152
958.917     77.562   -27.459
972.864     77.099   -34.950
987.015     76.591   -42.632
1001.37     76.033   -50.533
1015.94     75.423   -58.648
1030.71     74.753   -67.016
1045.71     74.013   -75.663
1060.92     73.202   -84.605
1076.35     72.303   -93.917
1092.00     71.304  -103.667
1107.89     70.197  -113.917
1124.00     68.949  -124.905
1140.35     67.573  -136.645
1156.94     65.993  -149.854
1173.77     64.293  -164.118
1190.84     62.427   178.625
1208.16     60.578   160.166
1225.73     59.284   138.902
1243.56     58.746   116.892
1261.65     59.450    96.112
1280.00     60.675    77.714
1298.62     61.999    63.486
1317.51     63.308    49.581
1336.67     64.450    38.772
1356.11     65.490    29.232
1375.84     66.441    20.645
1395.85     67.324    12.645
1416.15     68.145     4.957
1436.75     68.937    -2.687
1457.65     69.676   -10.421
1478.85     70.377   -18.337
1500.36     71.034   -26.510
1522.19     71.637   -35.017
1544.33     72.187   -43.821
1566.79     72.684   -52.905
1589.58     73.123   -62.247
1612.70     73.502   -71.830
1636.16     73.819   -81.626
1659.95     74.071   -91.624
1684.10     74.256  -101.790
1708.60     74.373  -112.112
1733.45     74.417  -122.569
1758.66     74.387  -133.139
1784.24     74.280  -143.794
1810.19     74.091  -154.506
1836.52     73.817  -165.237
1863.24     73.453  -175.940
1890.34     72.995   173.430
1917.83     72.437   162.946
1945.73     71.774   152.706
1974.03     70.999   142.833
2002.74     70.101   133.615
2031.87     69.097   125.324
2061.43     68.003   118.622
2091.41     66.877   114.569
2121.83     65.835   114.699
2152.69     65.125   120.626
2184.01     64.696   128.786
2215.77     64.804   133.890
2248.00     65.115   135.105
2280.70     65.547   131.324
2313.87     65.934   125.213
2347.53     66.224   118.539
2381.68     66.448   113.125
2416.32     66.697   109.873
2451.46     67.129   110.098
2487.12     67.789   111.538
2523.30     68.748   110.918
2560.00     69.848   106.531
2597.24     70.977    98.296
2635.01     72.032    87.264
2673.34     72.917    74.154
2712.23     73.639    60.042
2751.68     74.140    45.178
2791.70     74.442    30.021
2832.31     74.523    14.852
2873.50     74.426    -0.088
2915.30     74.150   -14.604
2957.70     73.703   -28.552
3000.72     73.090   -41.888
3044.37     72.276   -54.913
3088.65     71.206   -68.413
3133.58     69.804   -82.960
3179.16     67.843   -98.994
3225.40     65.366  -115.627
3272.31     63.491   -70.453
3319.91     64.019    -2.315
3368.20     66.692    -7.522
3417.19     69.268   -28.474
3466.89     71.098   -49.761
3517.32     72.311   -70.022
3568.48     73.103   -88.623
3620.39     73.633  -105.858
3673.05     73.990  -123.243
3726.47     74.160  -142.688
3780.67     73.987  -165.560
3835.67     73.463   169.098
3891.46     72.150   140.317
3948.06     70.265   109.635
4005.49     67.038    72.853
4063.75     62.791    20.132
4122.86     60.980   -66.236
4182.82     64.292  -122.374
4243.66     67.343  -152.736
4305.39     69.493  -177.121
4368.01     71.005   160.616
4431.55     72.075   138.765
4496.01     72.861   116.528
4561.40     73.313    92.384
4627.75     73.411    65.247
4695.06     72.912    33.262
4763.35     71.709    -3.910
4832.64     69.669   -48.365
4902.93     67.224  -108.154
4974.24     66.047  -178.079
5046.60     67.245   124.046
5120.00     69.178    83.081
5194.47     71.020    53.146
5270.03     72.499    24.618
5346.68     73.463    -6.188
5424.45     73.772   -39.009
5503.35     73.304   -72.271
5583.40     72.053  -104.324
5664.61     69.995  -135.332
5747.01     67.075  -168.889
5830.60     63.377   138.257
5915.41     60.291    48.568
6001.45     62.007   -70.860
6088.74     64.575  -120.391
6177.30     65.446  -162.442
6267.15     65.810   177.522
6358.31     67.086   175.883
6450.80     68.819   152.282
6544.62     70.038   102.756
6639.82     70.141    43.798
6736.40     69.059   -20.797
6834.38     66.948   -90.481
6933.79     64.221  -164.458
7034.64     61.518   120.311
7136.96     59.136    49.436
7240.77     56.578   -14.412
7346.09     53.168   -81.854
7452.94     49.859  -163.998
7561.35     49.943   118.687
7671.33     52.090    64.922
7782.91     53.742    15.473
7896.12     54.096   -64.741
8010.97     53.853  -148.965
8127.49     55.028   125.953
8245.71     57.433    31.334
8365.65     58.869   -70.051
8487.33     58.906   152.336
8610.78     57.844    87.335
8736.03     57.058  -149.708
8863.09     57.305    95.942
8992.01     57.808     5.453
9122.80     57.941   -74.002
9255.50     57.995   -94.563
9390.12     57.753  -177.752
9526.70     56.376    69.952
9665.27     53.958   -47.639
9805.86     51.697  -112.472
9948.49     50.403   170.369
10093.2     50.998     8.123
10240.0     53.177    43.559
10388.9     54.886    47.075
10540.1     55.034   -22.387
10693.4     54.282  -100.665
10848.9     53.184  -141.256
11006.7     52.262   -38.549
11166.8     51.018    19.008
11329.2     48.044    81.594
11494.0     44.737    75.196
11661.2     46.596    77.649
11830.8     49.641    47.534
12002.9     52.418   -36.842
12177.5     53.923  -102.938
12354.6     53.376   138.842
12534.3     52.071    -6.035
12716.6     51.125  -121.624
12901.6     50.690  -171.746
13089.2     50.169  -176.270
13279.6     50.514    72.872
13472.8     51.088    36.579
13668.8     50.143   109.684
13867.6     47.467   -24.520
14069.3     45.707  -162.169
14273.9     46.777   172.652
14481.5     49.091   159.953
14692.2     50.082   131.482
14905.9     48.403   145.479
15122.7     46.517   148.362
15342.7     45.674   119.480
15565.8     45.501    76.279
15792.2     45.340    15.423
16021.9     44.937   -97.965
16255.0     43.367    32.754
16491.4     43.366  -168.379
16731.3     43.185  -146.092
16974.7     44.127   -28.472
17221.6     43.630  -103.898
17472.1     43.206   -76.020
17726.2     43.827    56.950
17984.0     45.310    70.488
18245.6     46.143    38.127
18511.0     44.316    59.785
18780.2     43.037   -37.896
19053.4     41.411   128.858
19330.5     39.642   102.920
19611.7     39.809    38.703
19897.0     41.232   163.600
20186.4     41.157   -75.888
20480.0     38.585    58.489
20777.9     36.262    18.662
21080.1     36.572   -89.253
21386.7     37.794    70.356
21697.8     36.777    79.134
22013.4     35.275  -109.505
22333.6     38.104  -169.292
22658.4     41.779    62.219
22988.0     44.544  -168.571
23322.4     46.226   -92.754
23661.6     46.630    14.563
24005.8     46.906    75.308
24355.0     44.995    38.976
24709.2     41.313   -97.738
25068.6     39.712  -157.190
25433.2     42.000    92.671
25803.2     43.722   -59.640
26178.5     44.215   110.972
26559.3     42.391     0.736
26945.6     41.237  -124.363
27337.5     41.986  -155.042
27735.2     42.536  -116.708
28138.6     42.392   -26.955
28547.9     42.120   -37.272
28963.1     43.728  -132.393
29384.4     41.318    22.665
29811.8     39.120    19.305
30245.4     38.973   -18.683
30685.3     39.600    14.168
31131.7     39.308   -12.349
31584.5     39.358   -51.398
32043.9     39.072   107.707
32510.0     37.972    25.294
32982.8     37.872   -69.263
33462.6     36.343   -53.134
33949.3     35.656   -99.217
34443.1     35.266   164.222
34944.1     35.285   159.540
35452.4     34.034   -12.639
35968.0     31.618     6.004
36491.2     31.297    55.800
37022.0     30.950    43.364
37560.5     30.001   -34.048
38106.8     30.292    -5.591
38661.1     30.526   114.284
39223.4     28.339    12.724
39793.9     27.385   -63.679
