Freq[Hz]     dBSPL  Phase[Deg]
708.077     82.951   108.207
718.376     82.944   103.551
728.825     82.921    98.833
739.426     82.880    94.064
750.181     82.824    89.253
761.093     82.749    84.408
772.163     82.659    79.538
783.394     82.554    74.652
794.789     82.436    69.757
806.349     82.304    64.854
818.078     82.159    59.949
829.977     82.002    55.043
842.050     81.834    50.134
854.298     81.655    45.220
866.724     81.466    40.296
879.330     81.268    35.356
892.120     81.060    30.384
905.097     80.843    25.379
918.262     80.614    20.319
931.618     80.374    15.195
945.169     80.120     9.996
958.917     79.850     4.709
972.864     79.561    -0.675
987.015     79.250    -6.159
1001.37     78.911   -11.752
1015.94     78.542   -17.435
1030.71     78.137   -23.207
1045.71     77.689   -29.037
1060.92     77.195   -34.896
1076.35     76.647   -40.736
1092.00     76.040   -46.484
1107.89     75.370   -52.046
1124.00     74.630   -57.247
1140.35     73.831   -61.994
1156.94     72.966   -65.685
1173.77     72.075   -68.547
1190.84     71.215   -68.625
1208.16     70.400   -67.404
1225.73     69.837   -62.284
1243.56     69.510   -55.222
1261.65     69.588   -47.971
1280.00     69.952   -43.014
1298.62     70.579   -43.065
1317.51     71.215   -43.520
1336.67     71.893   -47.812
1356.11     72.522   -53.713
1375.84     73.076   -60.936
1395.85     73.540   -69.206
1416.15     73.891   -78.482
1436.75     74.179   -88.247
1457.65     74.350   -98.854
1478.85     74.435  -110.053
1500.36     74.427  -121.892
1522.19     74.314  -134.483
1544.33     74.116  -147.769
1566.79     73.839  -161.777
1589.58     73.493  -176.543
1612.70     73.095   167.895
1636.16     72.667   151.525
1659.95     72.244   134.363
1684.10     71.866   116.513
1708.60     71.575    98.125
1733.45     71.404    79.431
1758.66     71.364    60.718
1784.24     71.437    42.274
1810.19     71.586    24.341
1836.52     71.764     7.099
1863.24     71.925    -9.335
1890.34     72.034   -24.897
1917.83     72.067   -39.530
1945.73     72.008   -53.161
1974.03     71.854   -65.695
2002.74     71.601   -76.810
2031.87     71.279   -86.376
2061.43     70.926   -93.905
2091.41     70.604   -98.969
2121.83     70.390  -101.485
2152.69     70.384  -102.291
2184.01     70.513  -103.031
2215.77     70.835  -105.927
2248.00     71.203  -110.574
2280.70     71.551  -117.610
2313.87     71.800  -126.034
2347.53     71.910  -134.987
2381.68     71.867  -143.343
2416.32     71.744  -150.188
2451.46     71.640  -153.253
2487.12     71.692  -152.641
2523.30     72.102  -149.249
2560.00     72.818  -148.005
2597.24     73.739  -151.444
2635.01     74.701  -159.442
2673.34     75.539  -171.153
2712.23     76.200   175.289
2751.68     76.585   160.274
2791.70     76.695   144.587
2832.31     76.469   128.689
2873.50     75.942   113.144
2915.30     75.093    98.631
2957.70     73.929    86.273
3000.72     72.506    78.000
3044.37     71.088    79.850
3088.65     70.258    94.440
3133.58     70.303   110.132
3179.16     71.217   117.411
3225.40     72.533   117.981
3272.31     73.970   113.300
3319.91     75.316   103.845
3368.20     76.419    90.032
3417.19     77.170    72.860
3466.89     77.486    53.555
3517.32     77.315    33.347
3568.48     76.629    13.496
3620.39     75.417    -4.587
3673.05     73.681   -19.430
3726.47     71.442   -29.843
3780.67     69.048   -29.352
3835.67     67.476    -5.137
3891.46     68.784    38.493
3948.06     71.631    43.703
4005.49     74.034    24.718
4063.75     75.610     1.439
4122.86     76.375   -22.211
4182.82     76.489   -43.777
4243.66     76.161   -61.231
4305.39     75.671   -75.005
4368.01     75.144   -88.157
4431.55     74.511  -103.817
4496.01     73.619  -120.830
4561.40     72.311  -136.461
4627.75     70.658  -149.187
4695.06     68.690  -158.465
4763.35     66.577  -163.601
4832.64     64.654  -160.039
4902.93     63.706  -152.170
4974.24     63.556  -150.904
5046.60     64.126  -150.321
5120.00     65.248  -150.951
5194.47     66.480  -164.162
5270.03     66.841   167.991
5346.68     65.798   131.969
5424.45     63.058    88.910
5503.35     58.593    23.568
5583.40     55.815   -68.880
5664.61     57.703  -105.794
5747.01     60.498  -123.739
5830.60     62.711  -142.095
5915.41     64.021  -163.083
6001.45     64.940  -172.313
6088.74     66.633  -168.077
6177.30     68.376   171.625
6267.15     69.162   136.057
6358.31     68.643    97.417
6450.80     67.263    68.774
6544.62     65.846    62.640
6639.82     65.390    82.423
6736.40     66.140   100.660
6834.38     67.281    79.009
6933.79     67.917    35.467
7034.64     67.997    18.050
7136.96     67.606     7.414
7240.77     66.276   -65.528
7346.09     64.073   175.238
7452.94     62.229    26.766
7561.35     61.338    72.506
7671.33     61.753   108.936
7782.91     62.996   -25.075
7896.12     63.200   -95.107
8010.97     61.230    57.144
8127.49     57.930  -146.163
8245.71     56.698    39.496
8365.65     58.772   -76.894
8487.33     59.396   171.392
8610.78     58.625   -55.836
8736.03     57.767  -150.091
8863.09     58.165   150.444
8992.01     60.412   -48.477
9122.80     62.093  -151.721
9255.50     61.512   115.070
9390.12     59.173   -11.691
9526.70     58.557  -171.723
9665.27     60.044   163.427
9805.86     60.853   125.521
9948.49     60.665   109.515
10093.2     59.435    46.164
10240.0     57.766    72.969
10388.9     57.025    33.372
10540.1     57.379    32.845
10693.4     57.265   -69.934
10848.9     56.091   -63.145
11006.7     54.347     3.559
11166.8     52.940   -14.242
11329.2     51.116   -80.203
11494.0     47.571   156.296
11661.2     42.582   134.543
11830.8     39.207   138.068
12002.9     38.548   -21.506
12177.5     40.319  -135.836
12354.6     45.130    26.292
12534.3     49.030    16.126
12716.6     51.163   -95.664
12901.6     52.598  -134.232
13089.2     53.925  -104.383
13279.6     55.034   -54.110
13472.8     55.799    89.015
13668.8     56.171    68.316
13867.6     56.062   -32.649
14069.3     56.134    76.791
14273.9     56.961    79.992
14481.5     57.771   143.156
14692.2     57.126    -1.878
14905.9     55.934    51.978
15122.7     55.265   119.681
15342.7     55.079   129.671
15565.8     54.517   108.675
15792.2     53.091    25.275
16021.9     51.341   -49.357
16255.0     50.262   128.891
16491.4     50.213   -28.447
16731.3     50.979   102.399
16974.7     51.108   149.837
17221.6     50.309  -121.374
17472.1     49.500   -21.974
17726.2     49.560  -151.945
17984.0     49.406   -59.746
18245.6     48.143   -87.426
18511.0     46.069    86.912
18780.2     44.512    -3.969
19053.4     43.254  -134.647
19330.5     42.345    68.693
19611.7     41.988    53.444
19897.0     40.893   105.325
20186.4     38.628   -65.746
20480.0     37.229   174.542
20777.9     38.598   101.288
21080.1     40.836    79.586
21386.7     42.443   -45.687
21697.8     44.305   -56.646
22013.4     45.699   -80.720
22333.6     45.620    95.007
22658.4     45.585   -19.687
22988.0     46.230   106.501
23322.4     47.369     1.997
23661.6     48.424    81.405
24005.8     49.988    81.931
24355.0     50.897   105.812
24709.2     50.373   128.963
25068.6     49.599    24.153
25433.2     49.307   -14.588
25803.2     49.100   -52.773
26178.5     48.953   -41.110
26559.3     48.256  -162.336
26945.6     47.843  -136.002
27337.5     47.530   136.440
27735.2     47.000   136.212
28138.6     46.616   179.933
28547.9     45.805   110.779
28963.1     44.248  -176.392
29384.4     42.385   126.961
29811.8     41.021   155.725
30245.4     39.483   -30.285
30685.3     37.259   132.598
31131.7     37.517   110.959
31584.5     39.370   -41.029
32043.9     39.033    70.171
32510.0     35.727   -62.266
32982.8     34.730    14.184
33462.6     34.678    24.625
33949.3     32.998    59.172
34443.1     31.908   -79.824
34944.1     32.431   152.937
35452.4     33.463   -26.222
35968.0     33.959    89.428
36491.2     34.464   151.441
37022.0     33.972    53.658
37560.5     32.930  -133.028
38106.8     32.105    -4.750
38661.1     32.179   159.108
39223.4     33.248   165.208
39793.9     33.855  -136.625
