Freq[Hz]     dBSPL  Phase[Deg]
750.181     92.993    -0.125
761.093     92.972    -0.128
772.163     92.950    -0.088
783.394     92.932    -0.008
794.789     92.918     0.108
806.349     92.912     0.255
818.078     92.917     0.415
829.977     92.933     0.569
842.050     92.962     0.692
854.298     93.003     0.754
866.724     93.055     0.725
879.330     93.116     0.589
892.120     93.180     0.299
905.097     93.242    -0.116
918.262     93.298    -0.697
931.618     93.342    -1.423
945.169     93.368    -2.281
958.917     93.370    -3.250
972.864     93.345    -4.299
987.015     93.288    -5.385
1001.37     93.196    -6.459
1015.94     93.072    -7.470
1030.71     92.915    -8.359
1045.71     92.729    -9.056
1060.92     92.524    -9.531
1076.35     92.308    -9.717
1092.00     92.097    -9.602
1107.89     91.903    -9.205
1124.00     91.747    -8.556
1140.35     91.630    -7.773
1156.94     91.577    -6.974
1173.77     91.560    -6.240
1190.84     91.602    -5.849
1208.16     91.659    -5.620
1225.73     91.728    -5.875
1243.56     91.791    -6.423
1261.65     91.821    -7.348
1280.00     91.814    -8.501
1298.62     91.729    -9.845
1317.51     91.636   -11.192
1336.67     91.463   -12.488
1356.11     91.246   -13.623
1375.84     90.996   -14.520
1395.85     90.728   -15.140
1416.15     90.462   -15.455
1436.75     90.207   -15.647
1457.65     89.979   -15.725
1478.85     89.772   -15.843
1500.36     89.581   -16.112
1522.19     89.381   -16.652
1544.33     89.148   -17.416
1566.79     88.862   -18.312
1589.58     88.511   -19.199
1612.70     88.091   -19.901
1636.16     87.615   -20.237
1659.95     87.105   -20.074
1684.10     86.599   -19.387
1708.60     86.131   -18.318
1733.45     85.719   -17.163
1758.66     85.348   -16.273
1784.24     84.966   -15.899
1810.19     84.495   -16.053
1836.52     83.855   -16.445
1863.24     82.975   -16.439
1890.34     81.823   -14.957
1917.83     80.461   -10.362
1945.73     79.174    -0.813
1974.03     78.546    13.606
2002.74     79.059    27.581
2031.87     80.208    36.411
2061.43     81.388    39.740
2091.41     82.277    39.682
2121.83     82.803    38.036
2152.69     82.938    36.130
2184.01     82.874    34.551
2215.77     82.564    34.395
2248.00     82.198    35.237
2280.70     81.854    37.390
2313.87     81.602    40.094
2347.53     81.423    42.714
2381.68     81.233    44.933
2416.32     80.967    47.002
2451.46     80.541    49.511
2487.12     79.996    53.045
2523.30     79.387    58.921
2560.00     78.918    67.361
2597.24     78.835    78.107
2635.01     79.295    89.591
2673.34     80.345    99.037
2712.23     81.631   105.704
2751.68     82.947   109.023
2791.70     84.140   110.242
2832.31     85.144   109.992
2873.50     85.990   109.077
2915.30     86.683   107.820
2957.70     87.246   106.548
3000.72     87.717   105.562
3044.37     88.180   105.098
3088.65     88.742   104.779
3133.58     89.419   103.851
3179.16     90.152   101.360
3225.40     90.793    97.121
3272.31     91.201    91.301
3319.91     91.263    84.609
3368.20     90.930    78.037
3417.19     90.220    72.660
3466.89     89.225    69.408
3517.32     88.087    68.796
3568.48     86.941    70.951
3620.39     85.920    76.096
3673.05     85.280    84.262
3726.47     85.305    93.357
3780.67     85.864    99.311
3835.67     86.478   102.345
3891.46     86.774   103.531
3948.06     86.877   105.326
4005.49     87.168   108.907
4063.75     87.741   111.465
4122.86     88.279   111.508
4182.82     88.515   110.843
4243.66     88.619   111.796
4305.39     88.970   113.617
4368.01     89.536   113.749
4431.55     89.922   111.439
4496.01     89.992   108.901
4561.40     89.888   107.470
4627.75     89.790   106.408
4695.06     89.530   104.779
4763.35     88.927   104.292
4832.64     88.168   107.870
4902.93     87.982   115.029
4974.24     88.287   121.293
5046.60     88.884   126.333
5120.00     89.835   130.618
5194.47     91.136   131.461
5270.03     92.229   127.344
5346.68     92.774   120.885
5424.45     92.799   114.401
5503.35     92.429   109.143
5583.40     91.745   105.800
5664.61     90.898   105.882
5747.01     90.240   108.995
5830.60     90.006   114.066
5915.41     90.321   118.965
6001.45     91.069   121.013
6088.74     91.670   118.786
6177.30     91.850   115.309
6267.15     91.758   112.348
6358.31     91.489   109.908
6450.80     91.036   108.434
6544.62     90.503   108.714
6639.82     90.075   110.370
6736.40     89.751   112.317
6834.38     89.425   115.003
6933.79     89.260   119.393
7034.64     89.485   123.936
7136.96     89.936   126.588
7240.77     90.378   127.628
7346.09     90.730   127.721
7452.94     90.987   127.720
7561.35     91.303   127.735
7671.33     91.658   126.769
7782.91     91.932   124.539
7896.12     92.020   121.390
8010.97     91.737   118.076
8127.49     91.192   117.155
8245.71     90.791   117.989
8365.65     90.486   119.126
8487.33     90.231   120.258
8610.78     89.848   121.756
8736.03     89.517   125.959
8863.09     89.655   131.250
8992.01     90.285   134.861
9122.80     90.948   134.516
9255.50     91.228   131.723
9390.12     91.002   129.306
9526.70     90.558   130.142
9665.27     90.404   133.327
9805.86     90.636   136.240
9948.49     91.041   137.095
10093.2     91.288   136.178
10240.0     91.324   135.206
10388.9     91.299   135.255
10540.1     91.415   135.227
10693.4     91.471   133.839
10848.9     91.204   132.076
11006.7     90.690   133.047
11166.8     90.482   136.484
11329.2     90.639   138.277
11494.0     90.691   138.809
11661.2     90.764   141.311
11830.8     91.110   142.443
12002.9     91.416   139.664
12177.5     91.183   136.468
12354.6     90.404   137.644
12534.3     90.090   142.651
12716.6     90.695   146.499
12901.6     91.172   145.001
13089.2     91.361   141.987
13279.6     91.370   138.821
13472.8     91.037   135.194
13668.8     90.239   133.370
13867.6     89.475   135.805
14069.3     89.264   138.468
14273.9     89.240   138.275
14481.5     88.822   137.792
14692.2     88.450   138.651
14905.9     88.022   138.225
15122.7     87.375   139.494
15342.7     86.900   142.522
15565.8     86.799   144.366
15792.2     86.477   143.426
16021.9     85.917   143.287
16255.0     85.177   142.600
16491.4     83.957   145.324
16731.3     83.374   154.097
16974.7     83.681   157.414
17221.6     83.406   155.863
17472.1     82.636   156.461
17726.2     81.909   158.784
17984.0     81.480   161.865
18245.6     81.325   161.046
18511.0     80.364   156.344
18780.2     78.272   156.872
19053.4     76.311   166.598
19330.5     75.627   176.935
19611.7     75.488   178.438
19897.0     74.143   173.140
20186.4     70.879   176.768
20480.0     67.352  -157.165
20777.9     65.768  -119.310
21080.1     66.556   -87.868
21386.7     68.554   -64.621
21697.8     70.566   -54.791
22013.4     72.215   -47.407
22333.6     73.549   -40.546
22658.4     75.141   -33.888
22988.0     76.943   -31.316
23322.4     78.030   -34.956
23661.6     77.899   -37.516
24005.8     77.290   -34.054
24355.0     77.545   -23.687
24709.2     78.866   -14.930
25068.6     80.167   -14.959
25433.2     80.713   -17.685
25803.2     80.782   -18.634
26178.5     80.566   -18.548
26559.3     80.290   -13.229
26945.6     81.040    -4.088
27337.5     82.590    -3.761
27735.2     83.352    -9.701
28138.6     83.284   -15.265
28547.9     83.117   -19.121
28963.1     82.803   -24.919
29384.4     81.955   -29.307
29811.8     81.087   -33.900
30245.4     79.877   -39.320
30685.3     78.011   -43.753
31131.7     75.706   -45.007
31584.5     72.965   -42.722
32043.9     69.960   -33.079
32510.0     67.785   -20.492
32982.8     65.714   -10.809
33462.6     63.549     2.470
33949.3     61.354    13.353
34443.1     58.309    37.008
34944.1     57.418    93.835
35452.4     59.419   123.990
35968.0     61.884   140.879
36491.2     64.490   151.587
37022.0     66.498   154.337
37560.5     67.800   153.849
38106.8     68.379   151.367
38661.1     68.263   150.435
39223.4     67.973   152.276
39793.9     67.749   153.953
