Freq[Hz]     dBSPL  Phase[Deg]
718.376     87.219   -34.793
728.825     87.316   -34.594
739.426     87.431   -34.616
750.181     87.557   -34.886
761.093     87.687   -35.426
772.163     87.813   -36.233
783.394     87.927   -37.278
794.789     88.024   -38.542
806.349     88.097   -40.018
818.078     88.142   -41.676
829.977     88.153   -43.474
842.050     88.129   -45.379
854.298     88.063   -47.351
866.724     87.954   -49.341
879.330     87.805   -51.302
892.120     87.607   -53.157
905.097     87.376   -54.886
918.262     87.105   -56.390
931.618     86.804   -57.626
945.169     86.484   -58.542
958.917     86.156   -59.090
972.864     85.838   -59.249
987.015     85.548   -59.050
1001.37     85.305   -58.547
1015.94     85.123   -57.874
1030.71     85.008   -57.183
1045.71     84.960   -56.655
1060.92     84.959   -56.406
1076.35     84.989   -56.568
1092.00     85.025   -57.170
1107.89     85.040   -58.177
1124.00     85.012   -59.552
1140.35     84.932   -61.143
1156.94     84.763   -62.832
1173.77     84.540   -64.486
1190.84     84.203   -65.715
1208.16     83.830   -66.694
1225.73     83.392   -66.715
1243.56     82.945   -65.995
1261.65     82.558   -64.064
1280.00     82.292   -61.262
1298.62     82.339   -57.881
1317.51     82.417   -54.546
1336.67     82.806   -52.041
1356.11     83.310   -50.617
1375.84     83.868   -50.396
1395.85     84.416   -51.267
1416.15     84.903   -53.136
1436.75     85.346   -55.411
1457.65     85.702   -58.220
1478.85     85.996   -61.244
1500.36     86.232   -64.388
1522.19     86.424   -67.563
1544.33     86.593   -70.752
1566.79     86.751   -73.993
1589.58     86.906   -77.347
1612.70     87.054   -80.885
1636.16     87.186   -84.657
1659.95     87.290   -88.682
1684.10     87.353   -92.919
1708.60     87.363   -97.289
1733.45     87.314  -101.674
1758.66     87.210  -105.940
1784.24     87.065  -109.964
1810.19     86.902  -113.683
1836.52     86.746  -117.115
1863.24     86.620  -120.379
1890.34     86.532  -123.668
1917.83     86.469  -127.180
1945.73     86.400  -131.046
1974.03     86.285  -135.268
2002.74     86.072  -139.696
2031.87     85.742  -144.017
2061.43     85.283  -147.804
2091.41     84.722  -150.558
2121.83     84.135  -151.866
2152.69     83.683  -151.438
2184.01     83.383  -150.235
2215.77     83.435  -148.927
2248.00     83.650  -148.256
2280.70     83.993  -148.971
2313.87     84.327  -150.855
2347.53     84.594  -153.560
2381.68     84.765  -156.782
2416.32     84.861  -160.258
2451.46     84.854  -163.997
2487.12     84.750  -167.902
2523.30     84.474  -171.870
2560.00     84.006  -175.504
2597.24     83.308  -178.141
2635.01     82.405  -178.941
2673.34     81.427  -176.080
2712.23     80.678  -169.773
2751.68     80.647  -160.716
2791.70     81.340  -152.944
2832.31     82.446  -149.040
2873.50     83.568  -148.233
2915.30     84.555  -149.907
2957.70     85.320  -153.160
3000.72     85.840  -157.182
3044.37     86.122  -161.235
3088.65     86.253  -164.903
3133.58     86.310  -168.282
3179.16     86.289  -171.691
3225.40     86.129  -175.308
3272.31     85.717  -178.716
3319.91     84.993   179.405
3368.20     84.103  -179.004
3417.19     83.503  -173.166
3466.89     83.646  -165.893
3517.32     84.361  -161.631
3568.48     85.066  -161.133
3620.39     85.492  -162.098
3673.05     85.753  -162.726
3726.47     86.036  -163.167
3780.67     86.273  -164.642
3835.67     86.328  -166.735
3891.46     86.005  -167.219
3948.06     85.552  -165.212
4005.49     85.731  -159.681
4063.75     86.538  -156.247
4122.86     87.374  -157.141
4182.82     87.856  -159.890
4243.66     88.127  -162.253
4305.39     88.433  -164.795
4368.01     88.652  -168.970
4431.55     88.417  -174.331
4496.01     87.692  -178.210
4561.40     86.762  -178.311
4627.75     86.011  -176.158
4695.06     85.372  -173.430
4763.35     84.719  -168.170
4832.64     84.635  -158.872
4902.93     85.473  -153.520
4974.24     86.094  -153.529
5046.60     86.017  -153.193
5120.00     86.037  -149.236
5194.47     86.680  -145.148
5270.03     87.430  -145.199
5346.68     87.885  -146.884
5424.45     88.202  -148.698
5503.35     88.440  -151.646
5583.40     88.284  -155.617
5664.61     87.719  -157.853
5747.01     87.055  -158.522
5830.60     86.288  -157.647
5915.41     85.397  -154.446
6001.45     84.665  -146.373
6088.74     84.915  -137.433
6177.30     85.537  -132.830
6267.15     85.994  -130.423
6358.31     86.441  -127.877
6450.80     87.034  -126.403
6544.62     87.589  -127.102
6639.82     87.904  -129.337
6736.40     87.950  -132.360
6834.38     87.581  -135.565
6933.79     86.792  -136.392
7034.64     86.032  -134.158
7136.96     85.417  -130.882
7240.77     84.901  -125.725
7346.09     84.713  -119.932
7452.94     84.699  -114.225
7561.35     85.046  -108.795
7671.33     85.502  -105.426
7782.91     85.910  -103.466
7896.12     86.492  -102.324
8010.97     86.695  -105.016
8127.49     86.434  -106.301
8245.71     86.074  -107.442
8365.65     85.395  -106.322
8487.33     84.866  -104.081
8610.78     84.202  -100.685
8736.03     83.816   -94.629
8863.09     83.764   -89.235
8992.01     84.041   -84.492
9122.80     84.377   -83.509
9255.50     84.319   -84.141
9390.12     83.940   -84.819
9526.70     83.173   -83.634
9665.27     82.477   -79.426
9805.86     82.086   -74.896
9948.49     81.809   -71.398
10093.2     81.332   -68.102
10240.0     80.899   -63.065
10388.9     80.702   -58.052
10540.1     80.637   -55.021
10693.4     80.320   -53.125
10848.9     79.771   -50.956
11006.7     79.063   -47.203
11166.8     78.443   -43.015
11329.2     77.630   -38.362
11494.0     76.791   -32.324
11661.2     76.419   -24.026
11830.8     76.136   -18.295
12002.9     75.790   -14.082
12177.5     75.138   -10.898
12354.6     73.903    -4.650
12534.3     72.830     5.367
12716.6     72.152    14.375
12901.6     71.204    23.035
13089.2     70.056    32.214
13279.6     69.164    48.313
13472.8     69.250    68.855
13668.8     70.528    85.861
13867.6     72.152    94.223
14069.3     72.991    95.598
14273.9     73.184    96.596
14481.5     73.147   100.441
14692.2     73.233   103.155
14905.9     73.037   104.217
15122.7     72.505   103.946
15342.7     71.367   103.581
15565.8     69.342   106.131
15792.2     66.676   116.764
16021.9     64.419   139.592
16255.0     63.765   163.681
16491.4     63.934  -176.557
16731.3     64.843  -157.600
16974.7     66.193  -145.697
17221.6     67.128  -138.997
17472.1     67.537  -133.486
17726.2     67.871  -125.730
17984.0     68.753  -119.553
18245.6     69.475  -119.994
18511.0     69.121  -123.214
18780.2     68.066  -123.305
19053.4     67.267  -121.296
19330.5     67.014  -123.038
19611.7     66.702  -131.195
19897.0     65.882  -142.859
20186.4     65.297  -153.645
20480.0     65.755  -163.554
20777.9     66.928  -173.005
21080.1     68.083   179.800
21386.7     69.164   176.975
21697.8     70.690   178.205
22013.4     72.198   179.041
22333.6     73.254   179.865
22658.4     74.122  -176.777
22988.0     75.196  -172.040
23322.4     76.144  -168.997
23661.6     76.704  -165.610
24005.8     77.144  -160.647
24355.0     77.744  -155.144
24709.2     78.277  -150.969
25068.6     78.427  -146.709
25433.2     78.471  -141.302
25803.2     78.554  -136.362
26178.5     78.081  -132.025
26559.3     77.311  -123.081
26945.6     77.024  -111.476
27337.5     77.040  -102.934
27735.2     76.680   -95.530
28138.6     75.976   -86.397
28547.9     75.187   -75.384
28963.1     74.466   -61.793
29384.4     74.279   -46.368
29811.8     74.495   -34.520
30245.4     74.391   -25.917
30685.3     73.655   -17.010
31131.7     72.848    -6.697
31584.5     71.593     4.271
32043.9     69.945    20.938
32510.0     68.976    43.048
32982.8     68.737    62.890
33462.6     68.656    79.790
33949.3     68.296    93.798
34443.1     67.344   109.139
34944.1     66.475   128.678
35452.4     65.892   147.729
35968.0     65.266   168.438
36491.2     65.116  -170.357
37022.0     65.079  -152.757
37560.5     64.874  -137.045
38106.8     64.346  -123.004
38661.1     63.333  -108.374
39223.4     61.863   -91.032
39793.9     60.312   -71.202
