Freq[Hz]     dBSPL  Phase[Deg]
687.919     80.489   159.048
697.925     80.509   155.261
708.077     80.507   151.337
718.376     80.483   147.286
728.825     80.437   143.122
739.426     80.367   138.855
750.181     80.272   134.493
761.093     80.153   130.042
772.163     80.008   125.514
783.394     79.838   120.921
794.789     79.643   116.272
806.349     79.422   111.569
818.078     79.173   106.820
829.977     78.897   102.035
842.050     78.593    97.221
854.298     78.257    92.384
866.724     77.888    87.537
879.330     77.488    82.688
892.120     77.046    77.855
905.097     76.573    73.047
918.262     76.055    68.293
931.618     75.494    63.614
945.169     74.886    59.042
958.917     74.226    54.624
972.864     73.510    50.422
987.015     72.736    46.510
1001.37     71.896    43.028
1015.94     70.995    40.096
1030.71     70.034    37.950
1045.71     69.027    36.965
1060.92     68.009    37.406
1076.35     67.045    39.929
1092.00     66.243    44.873
1107.89     65.722    52.000
1124.00     65.626    60.178
1140.35     65.891    67.754
1156.94     66.527    72.654
1173.77     67.303    75.750
1190.84     68.185    75.596
1208.16     69.070    74.490
1225.73     69.915    71.406
1243.56     70.720    67.416
1261.65     71.455    62.363
1280.00     72.132    56.613
1298.62     72.711    49.887
1317.51     73.281    43.079
1336.67     73.750    35.427
1356.11     74.155    27.294
1375.84     74.489    18.683
1395.85     74.749     9.611
1416.15     74.916     0.029
1436.75     75.029    -9.816
1457.65     75.038   -20.128
1478.85     74.965   -30.763
1500.36     74.798   -41.726
1522.19     74.515   -53.025
1544.33     74.121   -64.588
1566.79     73.612   -76.371
1589.58     72.979   -88.332
1612.70     72.211  -100.422
1636.16     71.296  -112.581
1659.95     70.223  -124.740
1684.10     68.975  -136.793
1708.60     67.532  -148.625
1733.45     65.872  -160.080
1758.66     63.967  -170.936
1784.24     61.780   179.131
1810.19     59.267   170.655
1836.52     56.400   164.776
1863.24     53.284   165.067
1890.34     50.576  -168.964
1917.83     49.606  -111.551
1945.73     50.633   -83.373
1974.03     52.397   -79.216
2002.74     54.062   -80.476
2031.87     55.522   -82.922
2061.43     56.839   -85.474
2091.41     58.114   -87.698
2121.83     59.427   -89.828
2152.69     60.825   -93.076
2184.01     62.262   -97.545
2215.77     63.690  -105.072
2248.00     65.063  -114.337
2280.70     66.290  -125.847
2313.87     67.340  -138.817
2347.53     68.188  -152.735
2381.68     68.801  -167.121
2416.32     69.230   178.532
2451.46     69.432   164.904
2487.12     69.500   152.446
2523.30     69.476   142.463
2560.00     69.491   135.205
2597.24     69.654   130.496
2635.01     70.025   126.757
2673.34     70.623   121.130
2712.23     71.310   112.725
2751.68     71.979   100.878
2791.70     72.526    86.765
2832.31     72.864    70.938
2873.50     72.995    54.249
2915.30     72.896    37.089
2957.70     72.562    19.908
3000.72     71.996     3.222
3044.37     71.208   -12.138
3088.65     70.254   -25.844
3133.58     69.175   -38.675
3179.16     67.905   -52.516
3225.40     66.312   -69.585
3272.31     64.143   -92.199
3319.91     61.243  -125.939
3368.20     58.819   166.525
3417.19     59.266    74.822
3466.89     62.092    19.574
3517.32     64.255   -17.828
3568.48     65.238   -52.523
3620.39     65.117   -87.212
3673.05     63.863  -123.542
3726.47     61.314  -164.627
3780.67     59.126   143.476
3835.67     59.467    86.241
3891.46     63.927    35.186
3948.06     67.957    -7.565
4005.49     70.625   -44.998
4063.75     72.440   -81.475
4122.86     73.505  -117.781
4182.82     73.901  -153.626
4243.66     73.688   171.888
4305.39     72.990   139.878
4368.01     71.858   111.067
4431.55     70.303    83.206
4496.01     68.308    51.199
4561.40     65.531    10.025
4627.75     61.835   -40.820
4695.06     57.125  -103.915
4763.35     52.778  -174.229
4832.64     50.430   114.093
4902.93     50.782    33.106
4974.24     54.623   -51.052
5046.60     59.424  -113.766
5120.00     62.941  -164.742
5194.47     64.857   145.404
5270.03     65.153    91.678
5346.68     63.856    29.940
5424.45     62.100   -53.588
5503.35     63.282   116.186
5583.40     66.493   121.298
5664.61     68.564    62.134
5747.01     69.392    11.613
5830.60     69.139   -31.007
5915.41     68.071   -64.527
6001.45     66.458   -88.041
6088.74     64.522  -103.403
6177.30     62.213  -118.279
6267.15     59.475  -160.488
6358.31     59.783   122.883
6450.80     63.164    37.779
6544.62     66.622   -40.804
6639.82     68.095  -112.941
6736.40     67.598   175.620
6834.38     65.193    98.140
6933.79     61.401    -7.119
7034.64     58.373  -135.855
7136.96     57.894   136.632
7240.77     58.284   123.539
7346.09     58.373   134.137
7452.94     57.380    66.310
7561.35     54.501   -31.669
7671.33     52.070  -151.209
7782.91     51.897   111.480
7896.12     53.567    94.018
8010.97     55.135   100.667
8127.49     56.211    34.348
8245.71     56.487    41.179
8365.65     55.550   -23.072
8487.33     53.152  -127.534
8610.78     51.510    34.922
8736.03     52.565   -43.162
8863.09     53.905   -41.124
8992.01     54.670   -75.571
9122.80     53.943  -140.735
9255.50     51.287   135.691
9390.12     49.519    13.432
9526.70     50.583   -26.586
9665.27     50.193   134.655
9805.86     48.472   -38.970
9948.49     47.290   158.486
10093.2     47.084   167.341
10240.0     47.145   155.001
10388.9     46.706    76.681
10540.1     46.589   -93.320
10693.4     47.011   -13.380
10848.9     46.185    20.898
11006.7     44.818    95.245
11166.8     45.240    66.214
11329.2     45.611    22.474
11494.0     44.675   -28.450
11661.2     42.526    23.796
11830.8     41.674   -28.623
12002.9     41.926   -88.483
12177.5     41.042   158.862
12354.6     39.590    20.919
12534.3     37.809   -16.614
12716.6     37.050    85.518
12901.6     39.067   -40.850
13089.2     41.485   -91.368
13279.6     42.392  -138.368
13472.8     42.846  -163.644
13668.8     44.599   173.880
13867.6     46.882   160.417
14069.3     47.731   120.666
14273.9     47.432    90.346
14481.5     45.754    16.128
14692.2     42.658     3.833
14905.9     41.257   -33.139
15122.7     40.842    54.633
15342.7     41.819   100.117
15565.8     44.102   -37.432
15792.2     45.379  -113.038
16021.9     45.341  -141.114
16255.0     45.370  -160.740
16491.4     45.215   151.714
16731.3     44.752   131.892
16974.7     43.927    64.060
17221.6     42.926    56.784
17472.1     41.735    -4.810
17726.2     38.802  -104.548
17984.0     34.387    67.280
18245.6     34.429    30.349
18511.0     36.272  -101.513
18780.2     36.691   108.322
19053.4     36.854  -140.325
19330.5     36.219   128.748
19611.7     35.267   109.063
19897.0     35.215    81.620
20186.4     34.265   -70.686
20480.0     31.054   -29.324
20777.9     28.109    93.417
21080.1     29.888  -168.000
21386.7     33.886    22.841
21697.8     35.683    89.859
22013.4     37.359   138.002
22333.6     38.494  -151.869
22658.4     37.665   -75.681
22988.0     35.597  -134.100
23322.4     35.096   115.433
23661.6     35.313    18.012
24005.8     34.240   102.336
24355.0     32.604   -10.579
24709.2     32.678   -75.100
25068.6     34.342    67.384
25433.2     35.366   -16.577
25803.2     34.576   177.099
26178.5     32.944    55.287
26559.3     32.011  -123.219
26945.6     32.443     9.617
27337.5     33.003  -119.508
27735.2     34.025    45.368
28138.6     35.336    96.060
28547.9     35.474   -24.718
28963.1     33.425   104.217
29384.4     30.332  -139.030
29811.8     29.056   -29.657
30245.4     29.316    69.946
30685.3     29.182   165.168
31131.7     29.709   -99.298
31584.5     32.825   -15.670
32043.9     37.011    54.812
32510.0     39.395   167.764
32982.8     39.914  -134.228
33462.6     38.510  -128.474
33949.3     35.290  -111.155
34443.1     31.394   -52.432
34944.1     27.607  -111.017
35452.4     24.576    64.520
35968.0     23.672  -106.174
36491.2     23.652   -22.134
37022.0     21.232   -35.341
37560.5     18.597  -153.881
38106.8     16.458   -46.319
38661.1     15.506    41.191
39223.4     16.937   -74.446
39793.9     18.224   166.059
