Freq[Hz]     dBSPL  Phase[Deg]
697.925     90.003  -139.516
708.077     89.947  -140.843
718.376     89.902  -142.173
728.825     89.870  -143.517
739.426     89.851  -144.888
750.181     89.844  -146.304
761.093     89.850  -147.781
772.163     89.869  -149.338
783.394     89.897  -150.982
794.789     89.933  -152.723
806.349     89.975  -154.577
818.078     90.019  -156.554
829.977     90.064  -158.652
842.050     90.107  -160.873
854.298     90.144  -163.220
866.724     90.172  -165.687
879.330     90.190  -168.255
892.120     90.191  -170.931
905.097     90.179  -173.672
918.262     90.146  -176.480
931.618     90.094  -179.326
945.169     90.022   177.811
958.917     89.930   174.955
972.864     89.816   172.132
987.015     89.683   169.366
1001.37     89.532   166.686
1015.94     89.368   164.108
1030.71     89.190   161.649
1045.71     89.007   159.334
1060.92     88.821   157.149
1076.35     88.636   155.103
1092.00     88.458   153.186
1107.89     88.289   151.376
1124.00     88.133   149.662
1140.35     87.988   148.011
1156.94     87.857   146.429
1173.77     87.735   144.881
1190.84     87.631   143.407
1208.16     87.533   141.961
1225.73     87.457   140.604
1243.56     87.397   139.302
1261.65     87.371   138.067
1280.00     87.381   136.848
1298.62     87.461   135.507
1317.51     87.549   134.137
1336.67     87.709   132.389
1356.11     87.906   130.243
1375.84     88.125   127.584
1395.85     88.347   124.347
1416.15     88.539   120.389
1436.75     88.702   116.051
1457.65     88.789   111.051
1478.85     88.801   105.632
1500.36     88.716    99.830
1522.19     88.501    93.738
1544.33     88.161    87.538
1566.79     87.689    81.374
1589.58     87.081    75.413
1612.70     86.340    69.829
1636.16     85.476    64.815
1659.95     84.511    60.535
1684.10     83.482    57.086
1708.60     82.432    54.404
1733.45     81.400    52.203
1758.66     80.395    49.994
1784.24     79.376    47.204
1810.19     78.247    43.347
1836.52     76.866    38.088
1863.24     75.050    31.093
1890.34     72.569    21.484
1917.83     69.225     5.271
1945.73     65.988   -43.670
1974.03     66.757  -124.136
2002.74     70.160  -150.438
2031.87     73.014  -161.194
2061.43     75.120  -167.600
2091.41     76.780  -171.892
2121.83     78.198  -175.073
2152.69     79.459  -177.910
2184.01     80.641   179.181
2215.77     81.654   175.878
2248.00     82.557   172.411
2280.70     83.296   168.948
2313.87     83.913   165.813
2347.53     84.459   163.204
2381.68     84.997   161.157
2416.32     85.570   159.366
2451.46     86.205   157.514
2487.12     86.872   155.329
2523.30     87.538   152.519
2560.00     88.164   149.219
2597.24     88.727   145.524
2635.01     89.222   141.603
2673.34     89.641   137.593
2712.23     90.015   133.594
2751.68     90.348   129.632
2791.70     90.661   125.644
2832.31     90.958   121.473
2873.50     91.225   117.009
2915.30     91.437   112.187
2957.70     91.560   107.027
3000.72     91.561   101.681
3044.37     91.402    96.532
3088.65     91.113    91.951
3133.58     90.746    88.020
3179.16     90.321    84.805
3225.40     89.843    82.213
3272.31     89.298    80.516
3319.91     88.723    80.264
3368.20     88.260    81.836
3417.19     88.101    84.555
3466.89     88.292    86.630
3517.32     88.630    86.744
3568.48     88.867    85.289
3620.39     88.932    83.599
3673.05     88.933    82.536
3726.47     88.995    81.763
3780.67     89.077    80.381
3835.67     89.086    78.624
3891.46     88.948    77.644
3948.06     88.793    77.835
4005.49     88.964    78.861
4063.75     89.352    78.320
4122.86     89.633    75.671
4182.82     89.638    72.720
4243.66     89.538    71.111
4305.39     89.604    69.907
4368.01     89.749    67.180
4431.55     89.597    62.851
4496.01     89.053    59.476
4561.40     88.373    59.245
4627.75     87.907    60.744
4695.06     87.579    61.670
4763.35     87.106    63.485
4832.64     86.768    69.088
4902.93     87.246    75.041
4974.24     87.970    77.009
5046.60     88.415    76.810
5120.00     88.845    77.587
5194.47     89.551    77.999
5270.03     90.282    75.553
5346.68     90.767    71.599
5424.45     91.066    67.313
5503.35     91.209    62.319
5583.40     90.971    56.964
5664.61     90.376    54.200
5747.01     89.860    53.932
5830.60     89.577    55.125
5915.41     89.553    56.314
6001.45     89.742    56.830
6088.74     89.897    55.145
6177.30     89.750    53.560
6267.15     89.593    54.110
6358.31     89.746    55.054
6450.80     90.052    54.461
6544.62     90.281    52.187
6639.82     90.306    49.278
6736.40     90.152    46.745
6834.38     89.919    45.002
6933.79     89.702    43.779
7034.64     89.460    42.125
7136.96     88.948    40.791
7240.77     88.311    42.663
7346.09     88.005    46.734
7452.94     88.043    51.192
7561.35     88.511    55.212
7671.33     89.217    57.003
7782.91     89.967    56.344
7896.12     90.704    53.422
8010.97     90.925    48.032
8127.49     90.830    44.961
8245.71     90.833    41.958
8365.65     90.663    39.409
8487.33     90.523    36.933
8610.78     90.170    34.835
8736.03     89.865    34.770
8863.09     89.725    35.209
8992.01     89.896    36.028
9122.80     90.169    33.457
9255.50     90.100    29.473
9390.12     89.708    25.421
9526.70     88.937    23.729
9665.27     88.234    25.589
9805.86     87.942    29.411
9948.49     88.134    32.100
10093.2     88.340    31.773
10240.0     88.362    30.894
10388.9     88.316    30.957
10540.1     88.469    31.170
10693.4     88.651    29.710
10848.9     88.607    27.085
11006.7     88.327    25.962
11166.8     88.178    26.267
11329.2     88.216    26.075
11494.0     88.261    24.931
11661.2     88.331    24.217
11830.8     88.466    22.266
12002.9     88.507    17.804
12177.5     88.044    13.184
12354.6     87.226    12.001
12534.3     86.712    13.722
12716.6     86.795    14.999
12901.6     86.859    12.839
13089.2     86.773     9.331
13279.6     86.448     5.828
13472.8     85.857     2.825
13668.8     85.094     1.553
13867.6     84.450     2.864
14069.3     84.203     4.097
14273.9     84.152     3.252
14481.5     83.930     0.759
14692.2     83.513    -2.446
14905.9     82.800    -4.973
15122.7     82.058    -5.253
15342.7     81.530    -4.690
15565.8     81.205    -5.664
15792.2     80.833    -8.320
16021.9     80.363   -12.264
16255.0     79.629   -18.122
16491.4     78.323   -22.781
16731.3     77.198   -23.879
16974.7     76.479   -29.971
17221.6     75.076   -39.924
17472.1     73.095   -48.841
17726.2     71.305   -59.448
17984.0     69.885   -77.249
18245.6     69.071  -103.565
18511.0     69.056  -135.900
18780.2     69.312  -161.259
19053.4     70.113  -173.455
19330.5     71.764  -179.888
19611.7     73.434   171.026
19897.0     74.179   160.783
20186.4     74.293   157.560
20480.0     75.042   159.695
20777.9     76.382   158.901
21080.1     77.360   153.202
21386.7     77.634   147.618
21697.8     77.899   147.843
22013.4     78.482   146.949
22333.6     78.814   142.742
22658.4     78.779   140.690
22988.0     78.914   141.749
23322.4     79.392   140.974
23661.6     79.587   137.740
24005.8     79.380   135.306
24355.0     79.326   137.805
24709.2     79.909   139.619
25068.6     80.339   136.553
25433.2     80.492   134.124
25803.2     80.887   133.169
26178.5     81.425   127.761
26559.3     81.310   120.891
26945.6     80.965   116.372
27337.5     80.850   111.302
27735.2     80.547   103.618
28138.6     79.691    95.347
28547.9     78.478    88.334
28963.1     76.908    82.183
29384.4     74.870    79.210
29811.8     72.691    81.129
30245.4     70.693    86.596
30685.3     69.092    94.323
31131.7     68.155   102.546
31584.5     67.447   103.760
32043.9     65.819   101.795
32510.0     63.151   108.621
32982.8     60.960   130.656
33462.6     60.951   159.950
33949.3     62.236   171.516
34443.1     62.739   173.839
34944.1     62.729  -179.939
35452.4     63.196  -170.087
35968.0     64.376  -161.892
36491.2     65.963  -160.841
37022.0     66.904  -167.477
37560.5     67.047  -174.969
38106.8     66.746   177.485
38661.1     65.985   170.822
39223.4     64.903   165.053
39793.9     63.585   159.500
