Freq[Hz]     dBSPL  Phase[Deg]
687.919     80.917  -150.228
697.925     80.929  -152.994
708.077     80.928  -155.798
718.376     80.914  -158.632
728.825     80.888  -161.490
739.426     80.851  -164.368
750.181     80.804  -167.264
761.093     80.748  -170.179
772.163     80.683  -173.113
783.394     80.611  -176.067
794.789     80.533  -179.044
806.349     80.448   177.951
818.078     80.356   174.912
829.977     80.257   171.838
842.050     80.151   168.726
854.298     80.037   165.570
866.724     79.913   162.370
879.330     79.782   159.131
892.120     79.637   155.850
905.097     79.483   152.541
918.262     79.316   149.206
931.618     79.136   145.858
945.169     78.942   142.508
958.917     78.735   139.172
972.864     78.514   135.866
987.015     78.280   132.605
1001.37     78.034   129.414
1015.94     77.777   126.306
1030.71     77.511   123.300
1045.71     77.238   120.426
1060.92     76.960   117.686
1076.35     76.683   115.112
1092.00     76.408   112.724
1107.89     76.141   110.530
1124.00     75.889   108.574
1140.35     75.656   106.822
1156.94     75.459   105.360
1173.77     75.287   104.059
1190.84     75.184   103.031
1208.16     75.110   102.071
1225.73     75.119   101.161
1243.56     75.181   100.174
1261.65     75.318    98.896
1280.00     75.508    97.236
1298.62     75.762    94.720
1317.51     76.020    92.112
1336.67     76.309    88.500
1356.11     76.595    84.244
1375.84     76.868    79.346
1395.85     77.112    73.856
1416.15     77.311    67.764
1436.75     77.480    61.393
1457.65     77.588    54.588
1478.85     77.650    47.550
1500.36     77.657    40.334
1522.19     77.606    33.040
1544.33     77.509    25.779
1566.79     77.375    18.634
1589.58     77.213    11.677
1612.70     77.035     4.951
1636.16     76.855    -1.528
1659.95     76.686    -7.808
1684.10     76.540   -13.982
1708.60     76.425   -20.204
1733.45     76.341   -26.653
1758.66     76.283   -33.497
1784.24     76.243   -40.852
1810.19     76.208   -48.779
1836.52     76.165   -57.267
1863.24     76.103   -66.256
1890.34     76.014   -75.654
1917.83     75.892   -85.346
1945.73     75.738   -95.203
1974.03     75.553  -105.106
2002.74     75.345  -114.934
2031.87     75.123  -124.612
2061.43     74.898  -134.090
2091.41     74.682  -143.390
2121.83     74.485  -152.580
2152.69     74.316  -161.809
2184.01     74.164  -171.130
2215.77     74.040   179.234
2248.00     73.930   169.393
2280.70     73.835   159.271
2313.87     73.754   148.975
2347.53     73.694   138.584
2381.68     73.667   128.078
2416.32     73.672   117.359
2451.46     73.723   105.996
2487.12     73.803    93.782
2523.30     73.898    79.965
2560.00     73.976    64.513
2597.24     74.006    47.225
2635.01     73.964    28.178
2673.34     73.811     7.184
2712.23     73.564   -15.211
2751.68     73.201   -39.196
2791.70     72.754   -64.368
2832.31     72.248   -90.577
2873.50     71.725  -117.374
2915.30     71.201  -144.505
2957.70     70.682  -171.705
3000.72     70.151   161.283
3044.37     69.531   134.637
3088.65     68.721   108.276
3133.58     67.637    82.043
3179.16     66.122    55.855
3225.40     64.258    30.010
3272.31     62.731    43.064
3319.91     62.832    97.790
3368.20     64.791   121.160
3417.19     67.171    94.748
3466.89     69.054    67.699
3517.32     70.324    41.136
3568.48     71.048    15.714
3620.39     71.310    -7.971
3673.05     71.182   -29.498
3726.47     70.729   -48.757
3780.67     70.014   -65.225
3835.67     69.220   -78.271
3891.46     68.744   -78.558
3948.06     68.719   -66.779
4005.49     69.660   -62.252
4063.75     70.906   -75.712
4122.86     71.954   -97.881
4182.82     72.561  -123.180
4243.66     72.645  -149.720
4305.39     72.205  -177.386
4368.01     71.128   152.642
4431.55     69.157   118.063
4496.01     66.098    76.186
4561.40     62.016     9.811
4627.75     59.835   -87.922
4695.06     62.342  -160.137
4763.35     64.332   149.588
4832.64     64.742   105.180
4902.93     63.665    61.804
4974.24     61.597    15.438
5046.60     59.288   -39.810
5120.00     58.579   -99.478
5194.47     59.895  -153.082
5270.03     61.693   172.079
5346.68     63.490   158.223
5424.45     65.260   145.352
5503.35     66.633   116.878
5583.40     67.114    80.798
5664.61     66.492    47.344
5747.01     65.208    25.118
5830.60     63.961    21.991
5915.41     63.654    35.075
6001.45     64.748    32.205
6088.74     65.769     5.519
6177.30     66.062   -23.997
6267.15     66.057   -40.146
6358.31     66.336   -50.894
6450.80     66.536   -76.539
6544.62     65.892  -116.688
6639.82     63.846  -159.123
6736.40     61.087  -158.682
6834.38     59.940  -123.691
6933.79     61.010  -160.136
7034.64     61.441   139.204
7136.96     60.634    67.335
7240.77     59.542    -8.526
7346.09     59.160   -70.200
7452.94     59.537  -111.483
7561.35     60.047  -145.736
7671.33     60.441  -173.640
7782.91     60.828   164.226
7896.12     61.287   138.934
8010.97     61.515   112.029
8127.49     61.344    83.791
8245.71     60.288    44.131
8365.65     58.098    16.883
8487.33     56.062     8.003
8610.78     54.415   -32.270
8736.03     52.077  -104.701
8863.09     51.114   157.572
8992.01     52.840    76.858
9122.80     54.534    33.295
9255.50     55.345    -7.209
9390.12     54.473   -71.169
9526.70     51.385  -153.939
9665.27     48.455    86.190
9805.86     48.615   -38.226
9948.49     49.234  -122.672
10093.2     48.706  -141.895
10240.0     47.782   147.445
10388.9     47.444   -17.529
10540.1     47.760    70.279
10693.4     47.017   113.999
10848.9     45.734    -1.458
11006.7     46.435    91.864
11166.8     46.870    61.805
11329.2     45.115  -108.256
11494.0     43.360    54.506
11661.2     44.241   -84.889
11830.8     46.200  -157.718
12002.9     47.871   -40.635
12177.5     47.956  -109.260
12354.6     45.650   -50.757
12534.3     42.107   -99.519
12716.6     38.599   -27.709
12901.6     38.792  -131.791
13089.2     40.863  -154.584
13279.6     43.594    57.571
13472.8     45.709     3.889
13668.8     46.520   139.179
13867.6     46.527  -179.253
14069.3     45.583   164.205
14273.9     43.908  -162.454
14481.5     42.319   -32.452
14692.2     43.213   -45.204
14905.9     45.356    50.231
15122.7     47.273    56.152
15342.7     48.446    26.616
15565.8     48.826    58.718
15792.2     47.932    -3.170
16021.9     45.628   -97.715
16255.0     42.008   -25.029
16491.4     39.489  -152.714
16731.3     40.031   -26.144
16974.7     41.650   -66.816
17221.6     43.788    20.029
17472.1     44.688   146.996
17726.2     43.992  -152.706
17984.0     42.524   -79.883
18245.6     40.395    15.906
18511.0     37.280     0.457
18780.2     34.911   -43.771
19053.4     35.792   149.802
19330.5     37.289    63.333
19611.7     37.944    43.930
19897.0     37.825    10.447
20186.4     35.883   -88.278
20480.0     33.614   -17.819
20777.9     32.423    30.111
21080.1     31.948   -65.973
21386.7     33.543   109.595
21697.8     36.387   157.072
22013.4     37.200     6.767
22333.6     34.968    16.443
22658.4     31.837    26.412
22988.0     31.926    12.181
23322.4     36.120    41.475
23661.6     39.296   -85.771
24005.8     41.561  -121.002
24355.0     41.664   116.358
24709.2     38.853   -18.110
25068.6     37.124    79.821
25433.2     38.642   -74.585
25803.2     40.761    52.070
26178.5     41.584   151.761
26559.3     39.726  -150.636
26945.6     36.422   -98.686
27337.5     34.886   -27.435
27735.2     34.708   -59.134
28138.6     35.251  -103.851
28547.9     35.428  -130.740
28963.1     33.863  -177.218
29384.4     30.749  -179.138
29811.8     30.035  -146.087
30245.4     31.714   147.163
30685.3     34.098   -34.479
31131.7     33.739   119.861
31584.5     33.791  -128.300
32043.9     36.210    18.606
32510.0     38.075   -66.591
32982.8     37.763   168.318
33462.6     34.821    93.228
33949.3     29.669   -74.864
34443.1     25.827    -8.034
34944.1     23.123    -8.282
35452.4     21.938   -30.515
35968.0     21.084   -23.258
36491.2     20.524    -8.748
37022.0     20.307    -9.733
37560.5     19.885     5.416
38106.8     19.694   143.111
38661.1     19.844    14.377
39223.4     20.872   -89.021
39793.9     21.922   -56.508
