Freq[Hz]     dBSPL  Phase[Deg]
708.077     78.745   105.704
718.376     78.438   101.839
728.825     78.112    97.929
739.426     77.762    93.990
750.181     77.389    90.043
761.093     76.990    86.112
772.163     76.566    82.230
783.394     76.119    78.422
794.789     75.648    74.718
806.349     75.157    71.162
818.078     74.647    67.798
829.977     74.124    64.655
842.050     73.593    61.775
854.298     73.060    59.203
866.724     72.537    56.955
879.330     72.030    55.006
892.120     71.555    53.378
905.097     71.111    51.928
918.262     70.713    50.605
931.618     70.357    49.266
945.169     70.043    47.786
958.917     69.766    46.040
972.864     69.515    43.934
987.015     69.279    41.427
1001.37     69.045    38.489
1015.94     68.799    35.179
1030.71     68.534    31.543
1045.71     68.238    27.672
1060.92     67.913    23.679
1076.35     67.551    19.679
1092.00     67.160    15.808
1107.89     66.746    12.195
1124.00     66.323     9.001
1140.35     65.906     6.224
1156.94     65.523     4.035
1173.77     65.172     2.137
1190.84     64.905     0.445
1208.16     64.669    -1.310
1225.73     64.503    -3.658
1243.56     64.364    -6.578
1261.65     64.230   -10.482
1280.00     64.069   -15.151
1298.62     63.809   -20.744
1317.51     63.536   -26.381
1336.67     63.119   -32.197
1356.11     62.613   -37.388
1375.84     62.051   -40.979
1395.85     61.533   -41.383
1416.15     61.322   -35.370
1436.75     61.389   -26.492
1457.65     62.063   -16.622
1478.85     63.121   -11.499
1500.36     64.424   -13.002
1522.19     65.758   -19.642
1544.33     67.002   -28.896
1566.79     68.119   -39.871
1589.58     69.089   -52.021
1612.70     69.908   -64.988
1636.16     70.575   -78.520
1659.95     71.092   -92.436
1684.10     71.461  -106.566
1708.60     71.687  -120.771
1733.45     71.771  -134.899
1758.66     71.719  -148.773
1784.24     71.538  -162.174
1810.19     71.244  -174.841
1836.52     70.859   173.553
1863.24     70.419   163.367
1890.34     69.972   154.890
1917.83     69.570   148.149
1945.73     69.262   142.688
1974.03     69.069   137.541
2002.74     68.985   131.545
2031.87     68.959   124.286
2061.43     68.940   115.833
2091.41     68.892   106.790
2121.83     68.809    97.997
2152.69     68.731    90.676
2184.01     68.691    84.592
2215.77     68.814    80.464
2248.00     69.057    76.422
2280.70     69.459    70.690
2313.87     69.920    62.206
2347.53     70.342    51.078
2381.68     70.627    37.900
2416.32     70.755    23.795
2451.46     70.645     9.517
2487.12     70.364    -3.905
2523.30     69.932   -14.473
2560.00     69.519   -20.750
2597.24     69.294   -22.146
2635.01     69.371   -21.379
2673.34     69.782   -24.431
2712.23     70.301   -32.267
2751.68     70.751   -44.557
2791.70     71.006   -58.602
2832.31     71.000   -72.752
2873.50     70.803   -85.676
2915.30     70.457   -96.630
2957.70     70.032  -105.436
3000.72     69.586  -113.008
3044.37     69.113  -121.685
3088.65     68.540  -131.836
3133.58     67.867  -141.240
3179.16     67.254  -144.880
3225.40     67.006  -141.086
3272.31     67.288  -137.344
3319.91     67.906  -143.204
3368.20     68.424  -158.904
3417.19     68.488  -179.774
3466.89     67.910   157.462
3517.32     66.611   135.566
3568.48     64.634   119.212
3620.39     62.327   119.229
3673.05     60.564   138.148
3726.47     60.252   154.826
3780.67     61.548   165.506
3835.67     63.586   172.725
3891.46     65.784   163.035
3948.06     67.682   142.813
4005.49     68.635   115.510
4063.75     68.708    86.573
4122.86     67.845    59.306
4182.82     66.245    40.505
4243.66     64.827    47.532
4305.39     64.910    59.647
4368.01     65.971    48.303
4431.55     66.724    26.398
4496.01     66.832     3.640
4561.40     66.162   -18.033
4627.75     64.809   -38.909
4695.06     62.582   -56.681
4763.35     60.287   -55.084
4832.64     60.279   -12.940
4902.93     62.913   -15.016
4974.24     65.055   -39.092
5046.60     65.894   -67.192
5120.00     65.742   -94.501
5194.47     64.584  -118.771
5270.03     62.609  -135.853
5346.68     60.506  -138.703
5424.45     59.349  -131.301
5503.35     59.700  -130.001
5583.40     60.711  -137.989
5664.61     61.572  -153.001
5747.01     61.923  -173.676
5830.60     61.691   165.053
5915.41     61.073   149.813
6001.45     60.582   141.053
6088.74     59.799   111.859
6177.30     59.045   111.112
6267.15     60.439   156.180
6358.31     62.487   125.035
6450.80     63.217    68.960
6544.62     62.828    41.230
6639.82     62.699    49.763
6736.40     63.165    35.429
6834.38     63.061   -24.919
6933.79     62.192   -46.512
7034.64     61.149   -33.465
7136.96     59.781  -105.722
7240.77     58.432   -74.458
7346.09     58.507     4.425
7452.94     59.075  -101.613
7561.35     58.752   -29.225
7671.33     58.565    10.244
7782.91     58.990  -120.968
7896.12     59.478   161.246
8010.97     59.645   166.044
8127.49     59.771   168.183
8245.71     59.274    87.144
8365.65     57.798    66.824
8487.33     56.342    10.702
8610.78     56.319   149.263
8736.03     56.898    58.807
8863.09     57.116   -60.155
8992.01     57.356    55.064
9122.80     56.788   -42.226
9255.50     55.243   123.942
9390.12     54.607   -27.131
9526.70     53.904   -99.079
9665.27     53.545    -9.995
9805.86     53.607   -93.629
9948.49     53.049  -165.604
10093.2     52.207   145.045
10240.0     51.102    15.608
10388.9     50.457    70.197
10540.1     49.696    95.518
10693.4     49.020   114.362
10848.9     48.708   130.115
11006.7     48.255   100.834
11166.8     47.874    42.083
11329.2     47.588    37.739
11494.0     46.951     1.877
11661.2     45.944    -7.333
11830.8     45.787   -19.580
12002.9     45.356   -42.140
12177.5     44.278   -70.600
12354.6     43.485    89.469
12534.3     42.158    30.647
12716.6     40.959  -122.532
12901.6     41.883   179.974
13089.2     43.663   149.732
13279.6     43.637    55.459
13472.8     42.840    37.422
13668.8     42.761    85.251
13867.6     42.851   -75.352
14069.3     43.309  -113.684
14273.9     44.802    42.729
14481.5     44.662   110.091
14692.2     42.765   128.204
14905.9     40.940   122.154
15122.7     38.859   114.594
15342.7     37.151   145.709
15565.8     36.818  -159.686
15792.2     37.784  -164.201
16021.9     39.140   172.743
16255.0     39.998    89.371
16491.4     38.852    36.300
16731.3     37.821  -138.761
16974.7     38.365    63.961
17221.6     38.502   112.296
17472.1     38.411   154.391
17726.2     37.724  -125.975
17984.0     37.794   -10.403
18245.6     37.667    11.125
18511.0     36.351   -11.266
18780.2     35.778   -76.635
19053.4     36.108  -145.236
19330.5     36.311   127.324
19611.7     35.949    43.090
19897.0     35.709    67.062
20186.4     36.355   147.323
20480.0     37.167    48.353
20777.9     38.534  -100.450
21080.1     40.862   159.462
21386.7     43.147  -129.972
21697.8     44.012   -51.088
22013.4     44.692   156.463
22333.6     45.248    50.003
22658.4     45.643    98.410
22988.0     46.205  -110.665
23322.4     46.633    28.415
23661.6     47.070  -146.779
24005.8     47.355   -12.580
24355.0     47.248    37.408
24709.2     47.127    70.239
25068.6     47.282    44.646
25433.2     47.257   -32.711
25803.2     46.397  -176.114
26178.5     46.140     6.761
26559.3     46.320  -114.652
26945.6     46.455    65.547
27337.5     46.189   -17.811
27735.2     45.633   -77.690
28138.6     45.000   -65.436
28547.9     44.279    45.248
28963.1     43.320   -39.316
29384.4     43.294    56.156
29811.8     43.487   136.110
30245.4     43.474   166.487
30685.3     43.409   127.647
31131.7     42.738   174.513
31584.5     41.512   123.288
32043.9     41.508  -113.195
32510.0     40.766  -172.934
32982.8     37.540   136.986
33462.6     37.380  -170.747
33949.3     38.310   122.692
34443.1     37.976    11.298
34944.1     36.730    -0.039
35452.4     35.054  -132.439
35968.0     33.677   -64.680
36491.2     33.193   -95.294
37022.0     32.906   -99.598
37560.5     32.044   -48.561
38106.8     31.556   140.506
38661.1     31.099   -41.204
39223.4     28.885    14.121
39793.9     27.409    -7.323
