Param_Coord_x1 = 3
1.0004883e+03 7.3929618e+01 8.3397623e+01 
1.0356445e+03 7.3880891e+01 8.1265353e+01 
1.0722656e+03 7.4243835e+01 8.1785421e+01 
1.1088867e+03 7.3248385e+01 7.2380367e+01 
1.1484375e+03 7.1120244e+01 5.5284038e+01 
1.1894531e+03 7.1905871e+01 5.7498385e+01 
1.2304688e+03 7.2614378e+01 4.0280541e+01 
1.2744141e+03 7.1910016e+01 3.7823769e+01 
1.3198242e+03 7.1038069e+01 3.5497508e+01 
1.3666992e+03 7.1617777e+01 3.9855674e+01 
1.4135742e+03 7.3062652e+01 2.0874940e+01 
1.4633789e+03 7.3251547e+01 -6.1830605e+00 
1.5161133e+03 7.1711629e+01 -1.4986511e+01 
1.5688477e+03 6.9670490e+01 -3.5617311e+01 
1.6245117e+03 6.9813357e+01 -2.5783107e+01 
1.6816406e+03 7.2342471e+01 -4.8695629e+01 
1.7416992e+03 7.2129660e+01 -8.4890755e+01 
1.8032227e+03 6.8761425e+01 -1.1784717e+02 
1.8662109e+03 6.6468564e+01 -1.2953819e+02 
1.9321289e+03 6.6364779e+01 1.6773902e+02 
1.9995117e+03 6.4236918e+01 1.4928636e+02 
2.0698242e+03 6.8065606e+01 8.9568739e+01 
2.1430664e+03 6.6830719e+01 3.1118740e+01 
2.2192383e+03 6.2678854e+01 -1.2651707e+00 
2.2968750e+03 5.9364051e+01 1.6484790e+01 
2.3789063e+03 6.6766446e+01 -3.0253081e+00 
2.4624023e+03 6.8112707e+01 -2.3471167e+01 
2.5488281e+03 7.0285892e+01 -3.6068056e+01 
2.6396484e+03 6.3875803e+01 -7.9258697e+01 
2.7319336e+03 6.6295044e+01 -8.7686902e+01 
2.8286133e+03 6.9404460e+01 -9.1506743e+01 
2.9282227e+03 6.7377171e+01 -1.1088897e+02 
3.0307617e+03 6.8205803e+01 -1.2840010e+02 
3.1376953e+03 6.7392091e+01 -1.5192900e+02 
3.2490234e+03 6.6875621e+01 -1.6919120e+02 
3.3632813e+03 6.4789400e+01 1.7344158e+02 
3.4819336e+03 6.3428821e+01 1.6292559e+02 
3.6049805e+03 5.9997655e+01 1.6038152e+02 
3.7324219e+03 6.2104242e+01 1.5162715e+02 
3.8642578e+03 6.2645310e+01 1.4013572e+02 
4.0004883e+03 6.3507265e+01 1.2259462e+02 
4.1411133e+03 6.3469695e+01 9.4690583e+01 
4.2875977e+03 6.2371808e+01 6.2522955e+01 
4.4384766e+03 5.8831600e+01 2.7437129e+01 
4.5952148e+03 5.4490961e+01 -9.6462741e+00 
4.7563477e+03 5.1165421e+01 -3.1529277e+01 
4.9248047e+03 5.2593296e+01 -1.1762865e+02 
5.0976563e+03 5.1683506e+01 -1.7171804e+02 
5.2778320e+03 5.6008816e+01 1.5572532e+02 
5.4638672e+03 5.9026559e+01 1.2136765e+02 
5.6572266e+03 6.0945286e+01 8.3967189e+01 
5.8564453e+03 6.1561691e+01 4.2193435e+01 
6.0629883e+03 6.0033644e+01 5.0029993e+00 
6.2768555e+03 5.6513599e+01 -3.8128633e+01 
6.4980469e+03 4.8139952e+01 -7.3641431e+01 
6.7265625e+03 4.6975662e+01 -1.4753070e+01 
6.9638672e+03 4.9852001e+01 7.0924845e+00 
7.2099609e+03 4.7277585e+01 -1.2835031e+01 
7.4648438e+03 5.1684474e+01 -2.5939328e+01 
7.7270508e+03 5.4077913e+01 -5.1014690e+01 
7.9995117e+03 5.2383313e+01 -7.9434145e+01 
8.2822266e+03 5.1812491e+01 -1.0457355e+02 
8.5737305e+03 4.9254710e+01 -1.2981439e+02 
8.8769531e+03 4.0666326e+01 -1.4028868e+02 
9.1889648e+03 4.6995522e+01 -1.0617077e+02 
9.5141602e+03 5.0479432e+01 -1.2203868e+02 
9.8496094e+03 5.2101583e+01 -1.5923002e+02 
1.0196777e+04 4.8244405e+01 1.5142948e+02 
1.0555664e+04 3.6409044e+01 1.7955410e+02 
1.0927734e+04 4.5267983e+01 -1.5872647e+02 
1.1312988e+04 4.8289193e+01 1.7207801e+02 
1.1712891e+04 5.0685753e+01 1.3919227e+02 
1.2125977e+04 4.8351811e+01 1.1441356e+02 
1.2553711e+04 4.6727624e+01 8.5217065e+01 
1.2996094e+04 4.7361358e+01 6.6910967e+01 
1.3454590e+04 4.5132921e+01 3.8157914e+01 
1.3929199e+04 4.1608555e+01 2.7822482e+01 
1.4419922e+04 4.3010740e+01 1.0498225e+01 
1.4928223e+04 3.9980972e+01 -1.9033467e+01 
1.5455566e+04 3.7269381e+01 -1.8883664e+01 
1.6000488e+04 3.7699137e+01 -4.4830125e+01 
1.6564453e+04 3.8172288e+01 -4.4333825e+01 
1.7148926e+04 3.9237498e+01 -7.8988910e+01 
1.7752441e+04 3.7265345e+01 -9.7651219e+01 
1.8379395e+04 3.9908447e+01 -1.2184177e+02 
1.9026855e+04 3.8434796e+01 -1.6928231e+02 
1.9697754e+04 3.8613364e+01 1.6866280e+02 
1.9999512e+04 3.8700702e+01 1.5545972e+02 
];
