Param_Coord_x1 = 3
8.4082031e+02 7.0439034e+01 -1.7836001e+02
8.7011719e+02 6.5940507e+01 -1.5942018e+02
9.0087891e+02 7.1326233e+01 -1.7430710e+02
9.3310547e+02 6.9464205e+01 1.7254979e+02
9.6533203e+02 6.8129383e+01 1.3688214e+02
1.0004883e+03 7.0186510e+01 1.6892007e+02
1.0356445e+03 7.1403459e+01 1.6904834e+02
1.0722656e+03 7.0819026e+01 1.4451160e+02
1.1088867e+03 7.0020296e+01 1.3072904e+02
1.1484375e+03 6.8588809e+01 1.4435236e+02
1.1894531e+03 7.0970960e+01 1.3828151e+02
1.2304688e+03 6.7811707e+01 1.3950571e+02
1.2744141e+03 7.1302663e+01 1.2144071e+02
1.3198242e+03 7.1227936e+01 1.0875459e+02
1.3666992e+03 7.4121614e+01 9.3009483e+01
1.4135742e+03 7.4260360e+01 7.3962442e+01
1.4633789e+03 7.3903650e+01 5.6438393e+01
1.5161133e+03 7.3109035e+01 2.9832719e+01
1.5688477e+03 7.1859811e+01 1.8973991e+01
1.6245117e+03 7.2848973e+01 1.0101043e+01
1.6816406e+03 7.3306992e+01 -1.4928868e+01
1.7416992e+03 7.2685301e+01 -4.3440562e+01
1.8032227e+03 7.0338411e+01 -5.1614079e+01
1.8662109e+03 7.0241231e+01 -7.6866495e+01
1.9321289e+03 6.9026481e+01 -1.1361810e+02
1.9995117e+03 6.6317982e+01 -1.3354323e+02
2.0698242e+03 6.0431606e+01 -1.7104754e+02
2.1430664e+03 5.5747863e+01 1.3457422e+02
2.2192383e+03 5.0457468e+01 6.1783186e+00
2.2968750e+03 5.5793801e+01 -4.5868600e+01
2.3789063e+03 6.2551896e+01 -4.5332345e+01
2.4624023e+03 6.5086856e+01 -4.6437445e+01
2.5488281e+03 6.8356428e+01 -7.3735329e+01
2.6396484e+03 6.6517285e+01 -1.2376225e+02
2.7319336e+03 6.5761163e+01 -1.4443803e+02
2.8286133e+03 6.4108495e+01 -1.2387741e+02
2.9282227e+03 6.3542031e+01 1.7476767e+02
3.0307617e+03 5.9719177e+01 1.3985149e+02
3.1376953e+03 5.6475816e+01 1.1152126e+02
3.2490234e+03 4.9826308e+01 1.7054230e+02
3.3632813e+03 4.8955735e+01 2.4369158e+00
3.4819336e+03 5.3841088e+01 -1.2713279e+02
3.6049805e+03 5.7884034e+01 -1.4325877e+02
3.7324219e+03 5.9279129e+01 -1.6856704e+02
3.8642578e+03 6.1054342e+01 1.5958520e+02
4.0004883e+03 6.0353849e+01 1.5045425e+02
4.1411133e+03 6.2035463e+01 1.2725566e+02
4.2875977e+03 6.1653858e+01 1.0182269e+02
4.4384766e+03 6.2320946e+01 7.6947546e+01
4.5952148e+03 6.1059230e+01 4.3763117e+01
4.7563477e+03 6.0549640e+01 1.5732888e+01
4.9248047e+03 5.9495692e+01 -3.4435448e+01
5.0976563e+03 5.5642350e+01 -1.0171202e+02
5.2778320e+03 4.6024386e+01 -1.4993341e+02
5.4638672e+03 5.3214640e+01 1.7644808e+02
5.6572266e+03 5.5100961e+01 1.0875880e+02
5.8564453e+03 5.6522075e+01 5.8344699e+01
6.0629883e+03 5.1345773e+01 1.2349600e+01
6.2768555e+03 4.8501118e+01 1.1904702e+01
6.4980469e+03 5.1339562e+01 -9.6016041e+00
6.7265625e+03 5.2194393e+01 -1.0104141e+01
6.9638672e+03 5.3180219e+01 -7.7002322e+01
7.2099609e+03 4.7828974e+01 -7.9482048e+01
7.4648438e+03 3.8382215e+01 -1.4561619e+02
7.7270508e+03 4.2537046e+01 6.5801241e+01
7.9995117e+03 4.4895216e+01 1.2931366e+01
8.2822266e+03 5.1437077e+01 -3.7827947e+01
8.5737305e+03 5.2646992e+01 -9.4107511e+01
8.8769531e+03 4.9217876e+01 -1.3036723e+02
9.1889648e+03 4.9295709e+01 -1.3802437e+02
9.5141602e+03 4.7635384e+01 1.7839060e+02
9.8496094e+03 4.2585035e+01 -1.7647881e+02
1.0196777e+04 4.3573213e+01 -1.7957583e+02
1.0555664e+04 4.4381180e+01 -1.7684073e+02
1.0927734e+04 4.8469932e+01 1.6320225e+02
1.1312988e+04 4.4353744e+01 1.0454896e+02
1.1712891e+04 3.9657131e+01 7.3337807e+01
1.2125977e+04 4.5637944e+01 1.1190484e+02
1.2553711e+04 4.5397797e+01 6.7998283e+01
1.2996094e+04 4.3095775e+01 3.8186330e+01
1.3454590e+04 3.6662535e+01 4.3517840e+00
1.3929199e+04 3.7219021e+01 2.3206548e+01
1.4419922e+04 4.1227381e+01 3.3648168e+01
1.4928223e+04 3.9728827e+01 1.0791358e+01
1.5455566e+04 4.2121146e+01 -9.2944826e+00
1.6000488e+04 4.4711581e+01 -4.2915953e+01
1.6564453e+04 4.3979561e+01 -8.5851112e+01
1.7148926e+04 4.4896049e+01 -1.3152006e+02
1.7752441e+04 4.2475306e+01 -1.6089662e+02
1.8379395e+04 4.0442631e+01 1.7802110e+02
1.9026855e+04 4.1371116e+01 1.5997714e+02
1.9697754e+04 4.0215372e+01 1.5347097e+02
1.9999512e+04 4.0341618e+01 -1.4436726e+02
];
