Param_Coord_x1 = 3
1.0196777e+04 6.3262446e+01 1.1682036e+01
1.0555664e+04 6.6846422e+01 -8.6175013e-01
1.0927734e+04 6.9878923e+01 -2.5546512e+01
1.1312988e+04 7.0279119e+01 -4.5515125e+01
1.1712891e+04 7.0778204e+01 -6.0803852e+01
1.2125977e+04 7.1253997e+01 -7.8515232e+01
1.2553711e+04 7.1165035e+01 -9.2480693e+01
1.2996094e+04 7.1488819e+01 -1.1556674e+02
1.3454590e+04 7.0340153e+01 -1.3855016e+02
1.3929199e+04 6.9425895e+01 -1.6022523e+02
1.4419922e+04 6.8587256e+01 1.6526067e+02
1.4928223e+04 6.7676770e+01 1.2751865e+02
1.5455566e+04 6.6536139e+01 7.0276307e+01
1.6000488e+04 6.6199836e+01 2.3669555e+01
1.6564453e+04 6.6113516e+01 -2.9028210e+01
1.7148926e+04 6.5112896e+01 -5.8352628e+01
1.7752441e+04 6.5017290e+01 -8.5403420e+01
1.8379395e+04 6.4945520e+01 -1.0798720e+02
1.9026855e+04 6.3487356e+01 -1.3580726e+02
1.9697754e+04 6.1230966e+01 -1.6090235e+02
1.9999512e+04 5.9468870e+01 -1.7695624e+02
];
