Param_Coord_x1 = 3
7.9101563e+01 8.7099515e+01 -1.1859639e+02 
8.2031250e+01 8.7168817e+01 -1.2335372e+02 
8.4960938e+01 8.7230356e+01 -1.2790058e+02 
8.7890625e+01 8.7289348e+01 -1.3220100e+02 
9.0820313e+01 8.7313451e+01 -1.3627134e+02 
9.5214844e+01 8.7354440e+01 -1.4207004e+02 
9.8144531e+01 8.7418317e+01 -1.4584958e+02 
1.0107422e+02 8.7415132e+01 -1.4961534e+02 
1.0546875e+02 8.7337244e+01 -1.5454715e+02 
1.0839844e+02 8.7346289e+01 -1.5740493e+02 
1.1279297e+02 8.7415931e+01 -1.6260265e+02 
1.1718750e+02 8.7286914e+01 -1.6776434e+02 
1.2011719e+02 8.7149614e+01 -1.7058956e+02 
1.2451172e+02 8.6968142e+01 -1.7382626e+02 
1.2890625e+02 8.6942819e+01 -1.7685653e+02 
1.3330078e+02 8.6986632e+01 1.7927317e+02 
1.3916016e+02 8.6702635e+01 1.7306039e+02 
1.4355469e+02 8.6390515e+01 1.7041896e+02 
1.4794922e+02 8.6211029e+01 1.6865252e+02 
1.5380859e+02 8.6168108e+01 1.6605815e+02 
1.5966797e+02 8.6214690e+01 1.6286805e+02 
1.6552734e+02 8.6259259e+01 1.5869074e+02 
1.7138672e+02 8.6074607e+01 1.5342167e+02 
1.7724609e+02 8.5629846e+01 1.5031597e+02 
1.8310547e+02 8.5411428e+01 1.4940881e+02 
1.8896484e+02 8.5615293e+01 1.4737900e+02 
1.9628906e+02 8.5661758e+01 1.4103732e+02 
2.0361328e+02 8.5139223e+01 1.3626723e+02 
2.1093750e+02 8.4638564e+01 1.3427877e+02 
2.1826172e+02 8.4473712e+01 1.3354294e+02 
2.2558594e+02 8.4706925e+01 1.3231933e+02 
2.3291016e+02 8.4729974e+01 1.2705647e+02 
2.4169922e+02 8.4534366e+01 1.2456104e+02 
2.5048828e+02 8.4686844e+01 1.2165301e+02 
2.5927734e+02 8.5005847e+01 1.1478051e+02 
2.6806641e+02 8.4288165e+01 1.0722540e+02 
2.7685547e+02 8.3702924e+01 1.0631783e+02 
2.8710938e+02 8.3715511e+01 1.0477229e+02 
2.9736328e+02 8.3658830e+01 1.0002779e+02 
3.0761719e+02 8.3786389e+01 9.7074064e+01 
3.1933594e+02 8.3348643e+01 9.1045171e+01 
3.2958984e+02 8.3646689e+01 8.9497425e+01 
3.4130859e+02 8.3957679e+01 8.1103808e+01 
3.5302734e+02 8.3506360e+01 7.3131656e+01 
3.6621094e+02 8.2843226e+01 7.0948159e+01 
3.7939453e+02 8.3387263e+01 6.6083058e+01 
3.9257813e+02 8.3412545e+01 5.5529680e+01 
4.0576172e+02 8.2814888e+01 4.7826432e+01 
4.2041016e+02 8.2384664e+01 4.2751521e+01 
4.3505859e+02 8.2208293e+01 3.3930869e+01 
4.5117188e+02 8.0821556e+01 2.5129124e+01 
4.6582031e+02 8.0666946e+01 2.7636765e+01 
4.8339844e+02 8.0492536e+01 2.3222558e+01 
4.9951172e+02 8.0127685e+01 1.9795497e+01 
5.1708984e+02 7.9690178e+01 2.1744360e+01 
5.3613281e+02 7.9912666e+01 2.3289871e+01 
5.5517578e+02 8.1679592e+01 1.5967019e+01 
5.7421875e+02 8.2072106e+01 4.0053398e+00 
5.9472656e+02 8.2295130e+01 -2.1042633e+00 
6.1523438e+02 8.2655346e+01 -1.0107760e+01 
6.3720703e+02 8.2979749e+01 -1.9164212e+01 
6.5917969e+02 8.3446155e+01 -2.7589688e+01 
6.8261719e+02 8.3472687e+01 -3.5739577e+01 
7.0751953e+02 8.3741062e+01 -4.5313097e+01 
7.3242188e+02 8.3861657e+01 -5.0078506e+01 
7.5732422e+02 8.3765723e+01 -6.2840673e+01 
7.8515625e+02 8.4570113e+01 -6.5922898e+01 
8.1152344e+02 8.4236882e+01 -7.5659535e+01 
8.4082031e+02 8.4584132e+01 -8.5201860e+01 
8.7011719e+02 8.4507430e+01 -9.0868756e+01 
9.0087891e+02 8.4180440e+01 -1.0072979e+02 
9.3310547e+02 8.4766059e+01 -1.1014182e+02 
9.6533203e+02 8.4346733e+01 -1.1670687e+02 
1.0004883e+03 8.3657977e+01 -1.2239674e+02 
1.0356445e+03 8.3424741e+01 -1.2637706e+02 
1.0722656e+03 8.2573011e+01 -1.2449286e+02 
1.1088867e+03 8.2106015e+01 -1.2516978e+02 
1.1484375e+03 8.2780826e+01 -1.2401085e+02 
1.1894531e+03 8.3291395e+01 -1.2701916e+02 
1.2304688e+03 8.3553500e+01 -1.3372966e+02 
1.2744141e+03 8.4074973e+01 -1.4207692e+02 
1.3198242e+03 8.3544800e+01 -1.4651057e+02 
1.3666992e+03 8.3216327e+01 -1.5100695e+02 
1.4135742e+03 8.4295577e+01 -1.4857598e+02 
1.4633789e+03 8.5101512e+01 -1.5402555e+02 
1.5161133e+03 8.5042574e+01 -1.6519529e+02 
1.5688477e+03 8.5379797e+01 -1.7163485e+02 
1.6245117e+03 8.5920887e+01 -1.7606301e+02 
1.6816406e+03 8.6571185e+01 1.7674337e+02 
1.7416992e+03 8.7073902e+01 1.6514382e+02 
1.8032227e+03 8.7284321e+01 1.5205112e+02 
1.8662109e+03 8.6976893e+01 1.4167047e+02 
1.9321289e+03 8.7088761e+01 1.3579432e+02 
1.9995117e+03 8.7254960e+01 1.2634688e+02 
2.0698242e+03 8.7249938e+01 1.1093990e+02 
2.1430664e+03 8.5918225e+01 1.0046710e+02 
2.2192383e+03 8.5640304e+01 9.6276416e+01 
2.2968750e+03 8.5705010e+01 8.8209251e+01 
2.3789063e+03 8.6076898e+01 7.7993861e+01 
2.4624023e+03 8.5344052e+01 6.5814224e+01 
2.5488281e+03 8.5084546e+01 5.8584062e+01 
2.6396484e+03 8.5006029e+01 4.9924584e+01 
2.7319336e+03 8.4791136e+01 4.5375226e+01 
2.8286133e+03 8.5411940e+01 3.4913171e+01 
2.9282227e+03 8.4958471e+01 2.1382899e+01 
3.0307617e+03 8.3532961e+01 1.6537328e+01 
3.1376953e+03 8.4029684e+01 1.5602356e+01 
3.2490234e+03 8.4010390e+01 6.1590419e+00 
3.3632813e+03 8.3949605e+01 2.2217530e+00 
3.4819336e+03 8.4137740e+01 -6.1247146e+00 
3.6049805e+03 8.3494195e+01 -1.3220505e+01 
3.7324219e+03 8.3394090e+01 -1.5246110e+01 
3.8642578e+03 8.3296086e+01 -1.4581386e+01 
4.0004883e+03 8.5217820e+01 -2.1355301e+01 
4.1411133e+03 8.4806878e+01 -3.4118046e+01 
4.2875977e+03 8.5348470e+01 -4.0627151e+01 
4.4384766e+03 8.4496081e+01 -4.8452902e+01 
4.5952148e+03 8.5157888e+01 -5.2986878e+01 
4.7563477e+03 8.5538185e+01 -5.9802151e+01 
4.9248047e+03 8.5635732e+01 -7.4515330e+01 
5.0976563e+03 8.5378427e+01 -7.9185190e+01 
5.2778320e+03 8.4585103e+01 -8.9778884e+01 
5.4638672e+03 8.5501097e+01 -9.4953922e+01 
5.6572266e+03 8.5213550e+01 -1.0408502e+02 
5.8564453e+03 8.4805039e+01 -1.1478894e+02 
6.0629883e+03 8.4914305e+01 -1.2476475e+02 
6.2768555e+03 8.4815585e+01 -1.3242333e+02 
6.4980469e+03 8.4105727e+01 -1.4419902e+02 
6.7265625e+03 8.3817030e+01 -1.5388456e+02 
6.9638672e+03 8.2945225e+01 -1.6290661e+02 
7.2099609e+03 8.2756085e+01 -1.6837116e+02 
7.4648438e+03 8.2821344e+01 -1.7435544e+02 
7.7270508e+03 8.2067018e+01 1.7450774e+02 
7.9995117e+03 8.1985607e+01 1.6505241e+02 
8.2822266e+03 8.2027619e+01 1.5656037e+02 
8.5737305e+03 8.1634020e+01 1.4946435e+02 
8.8769531e+03 8.1447984e+01 1.4018751e+02 
9.1889648e+03 8.1296935e+01 1.2933387e+02 
9.5141602e+03 8.1168569e+01 1.2081956e+02 
9.8496094e+03 8.1323842e+01 1.1247426e+02 
1.0196777e+04 8.1148762e+01 1.0211183e+02 
1.0555664e+04 8.0816804e+01 9.2057106e+01 
1.0927734e+04 8.0446633e+01 8.3860196e+01 
1.1312988e+04 8.0462962e+01 7.8180411e+01 
1.1712891e+04 8.1099891e+01 6.7368310e+01 
1.2125977e+04 8.1151555e+01 5.2227031e+01 
1.2553711e+04 8.0836372e+01 3.8974537e+01 
1.2996094e+04 8.0642186e+01 2.6626315e+01 
1.3454590e+04 8.0621270e+01 1.1517839e+01 
1.3929199e+04 8.0365318e+01 -3.4881285e+00 
1.4419922e+04 8.0364823e+01 -2.0949922e+01 
1.4928223e+04 8.0152855e+01 -4.0559220e+01 
1.5455566e+04 7.9768285e+01 -5.9421107e+01 
1.6000488e+04 7.9689205e+01 -7.8971722e+01 
1.6564453e+04 7.9771006e+01 -1.0115605e+02 
1.7148926e+04 7.9573174e+01 -1.2449607e+02 
1.7752441e+04 7.8966881e+01 -1.4880770e+02 
1.8379395e+04 7.8328885e+01 -1.7174079e+02 
1.9026855e+04 7.7579416e+01 1.6467630e+02 
1.9697754e+04 7.6954450e+01 1.3906784e+02 
1.9999512e+04 7.6813308e+01 1.2680761e+02 
];
