Param_Coord_x1 = 3
1.2744141e+03 7.1578644e+01 -1.7171297e+00 
1.3198242e+03 6.9738463e+01 -2.1232500e+01 
1.3666992e+03 6.8020604e+01 -3.3086889e+01 
1.4135742e+03 6.8136753e+01 -4.9190656e+01 
1.4633789e+03 6.9475477e+01 -7.5964167e+01 
1.5161133e+03 6.7425962e+01 -1.0211494e+02 
1.5688477e+03 6.6752513e+01 -1.4211065e+02 
1.6245117e+03 6.2117475e+01 1.7614119e+02 
1.6816406e+03 5.7966433e+01 -1.6419013e+02 
1.7416992e+03 6.0810737e+01 1.5936821e+02 
1.8032227e+03 6.3176859e+01 1.0553664e+02 
1.8662109e+03 6.3973578e+01 5.3220301e+01 
1.9321289e+03 6.2930120e+01 4.8086757e+01 
1.9995117e+03 5.7720345e+01 2.5134625e+01 
2.0698242e+03 6.6802143e+01 3.0793757e+01 
2.1430664e+03 6.9080764e+01 -9.0942943e+00 
2.2192383e+03 6.8031669e+01 -4.1975083e+01 
2.2968750e+03 6.6339321e+01 -6.0952118e+01 
2.3789063e+03 6.7594694e+01 -6.4971972e+01 
2.4624023e+03 6.8982877e+01 -6.8053484e+01 
2.5488281e+03 7.0345516e+01 -9.1229622e+01 
2.6396484e+03 6.8356325e+01 -1.5370259e+02 
2.7319336e+03 6.7251686e+01 -1.5539891e+02 
2.8286133e+03 6.7121397e+01 -1.4836131e+02 
2.9282227e+03 6.4900653e+01 1.5669040e+02 
3.0307617e+03 6.4028678e+01 1.2886137e+02 
3.1376953e+03 5.9908378e+01 7.6542345e+01 
3.2490234e+03 5.3989583e+01 1.3035960e+01 
3.3632813e+03 5.3252213e+01 -8.3739355e+01 
3.4819336e+03 5.0192579e+01 -1.4730889e+02 
3.6049805e+03 5.5426133e+01 -1.5152843e+02 
3.7324219e+03 5.7253133e+01 -1.5995491e+02 
3.8642578e+03 5.8910960e+01 -1.7412221e+02 
4.0004883e+03 5.8530280e+01 1.6394170e+02 
4.1411133e+03 6.0396359e+01 1.5575753e+02 
4.2875977e+03 6.0565342e+01 1.2696604e+02 
4.4384766e+03 5.9136180e+01 1.1624973e+02 
4.5952148e+03 5.9825806e+01 9.4400798e+01 
4.7563477e+03 5.8600584e+01 7.8638459e+01 
4.9248047e+03 5.7782517e+01 5.2565247e+01 
5.0976563e+03 5.5754980e+01 5.6612597e+01 
5.2778320e+03 5.7639827e+01 3.2145793e+01 
5.4638672e+03 5.6928354e+01 9.5791993e+00 
5.6572266e+03 5.3375549e+01 -3.0354471e+01 
5.8564453e+03 4.5071451e+01 -1.1982503e+01 
6.0629883e+03 4.8650852e+01 3.3600364e+01 
6.2768555e+03 5.2064841e+01 1.0198736e+01 
6.4980469e+03 5.1724166e+01 -1.1596057e+01 
6.7265625e+03 5.5386500e+01 -3.8714377e+01 
6.9638672e+03 5.2187255e+01 -7.7352490e+01 
7.2099609e+03 5.1557697e+01 -8.3954844e+01 
7.4648438e+03 4.8945594e+01 -1.0894812e+02 
7.7270508e+03 4.1568568e+01 -1.3411880e+02 
7.9995117e+03 3.8942283e+01 -1.4994743e+02 
8.2822266e+03 4.1144774e+01 -1.6234671e+02 
8.5737305e+03 3.8850763e+01 -1.2287031e+02 
8.8769531e+03 4.5336451e+01 -1.4300069e+02 
9.1889648e+03 4.5355229e+01 -1.7746417e+02 
9.5141602e+03 4.0557487e+01 1.6977298e+02 
9.8496094e+03 3.9134592e+01 1.5297796e+02 
1.0196777e+04 4.3504002e+01 -1.7202627e+02 
1.0555664e+04 4.8793949e+01 1.6019456e+02 
1.0927734e+04 4.9370512e+01 1.0328505e+02 
1.1312988e+04 4.8426400e+01 7.7470644e+01 
1.1712891e+04 4.4853052e+01 5.1211864e+01 
1.2125977e+04 4.8212394e+01 1.7869374e+01 
1.2553711e+04 4.5062452e+01 -2.9066849e+01 
1.2996094e+04 4.3867116e+01 -5.9700620e+01 
1.3454590e+04 4.4198478e+01 -9.0046393e+01 
1.3929199e+04 3.8948931e+01 -1.1161465e+02 
1.4419922e+04 4.0368228e+01 -1.4248664e+02 
1.4928223e+04 3.8813009e+01 1.4233384e+02 
1.5455566e+04 3.7418693e+01 5.4211877e+01 
1.6000488e+04 3.8050876e+01 -1.7481027e+01 
1.6564453e+04 4.0260513e+01 -6.7091452e+01 
1.7148926e+04 4.1538429e+01 -1.1018221e+02 
1.7752441e+04 4.2763427e+01 -1.4317316e+02 
1.8379395e+04 4.3137236e+01 1.6338712e+02 
1.9026855e+04 3.9148352e+01 1.1905598e+02 
1.9697754e+04 3.9030149e+01 1.0258314e+02 
1.9999512e+04 4.5537468e+01 1.6863351e+02 
];
