Param_Coord_x1 = 3
1.2011719e+02 8.6310000e+01 1.7050406e+02 
1.2451172e+02 8.6086593e+01 1.6648968e+02 
1.2890625e+02 8.5860459e+01 1.6255889e+02 
1.3330078e+02 8.5651274e+01 1.5965578e+02 
1.3916016e+02 8.5617165e+01 1.5440614e+02 
1.4355469e+02 8.5336308e+01 1.5031900e+02 
1.4794922e+02 8.4987788e+01 1.4737438e+02 
1.5380859e+02 8.4657152e+01 1.4491046e+02 
1.5966797e+02 8.4508718e+01 1.4257229e+02 
1.6552734e+02 8.4501090e+01 1.4020140e+02 
1.7138672e+02 8.4531286e+01 1.3569539e+02 
1.7724609e+02 8.4139248e+01 1.3251727e+02 
1.8310547e+02 8.4064402e+01 1.3211404e+02 
1.8896484e+02 8.4551467e+01 1.2900378e+02 
1.9628906e+02 8.4482805e+01 1.2075911e+02 
2.0361328e+02 8.4044180e+01 1.1579615e+02 
2.1093750e+02 8.3511268e+01 1.1167891e+02 
2.1826172e+02 8.3080838e+01 1.0922616e+02 
2.2558594e+02 8.2951495e+01 1.0977158e+02 
2.3291016e+02 8.3337451e+01 1.0402143e+02 
2.4169922e+02 8.2558741e+01 9.7815250e+01 
2.5048828e+02 8.1946548e+01 9.9024615e+01 
2.5927734e+02 8.2156361e+01 9.5689706e+01 
2.6806641e+02 8.1567577e+01 9.3058050e+01 
2.7685547e+02 8.1522700e+01 9.6540200e+01 
2.8710938e+02 8.2438457e+01 9.3468031e+01 
2.9736328e+02 8.2532377e+01 8.8941275e+01 
3.0761719e+02 8.3062496e+01 8.5353382e+01 
3.1933594e+02 8.3335256e+01 7.7958752e+01 
3.2958984e+02 8.3697307e+01 7.4327509e+01 
3.4130859e+02 8.4230789e+01 6.2431992e+01 
3.5302734e+02 8.3545852e+01 5.3043673e+01 
3.6621094e+02 8.2732000e+01 4.6427549e+01 
3.7939453e+02 8.2350406e+01 4.6209738e+01 
3.9257813e+02 8.3508809e+01 4.0125519e+01 
4.0576172e+02 8.3473554e+01 2.6698397e+01 
4.2041016e+02 8.2252245e+01 1.7012667e+01 
4.3505859e+02 8.2016287e+01 5.0115533e+00 
4.5117188e+02 7.8887808e+01 -2.7053377e+00 
4.6582031e+02 7.8490977e+01 1.8296983e+01 
4.8339844e+02 8.0992360e+01 1.7066416e+01 
4.9951172e+02 8.2977010e+01 5.7299688e+00 
5.1708984e+02 8.2933850e+01 -1.9326844e+01 
5.3613281e+02 7.9077758e+01 -3.3882378e+01 
5.5517578e+02 7.8648708e+01 -3.1090956e+01 
5.7421875e+02 7.7917451e+01 -3.5608962e+01 
5.9472656e+02 7.9141718e+01 -3.1477087e+01 
6.1523438e+02 7.9797416e+01 -4.8049004e+01 
6.3720703e+02 8.0573593e+01 -5.5918351e+01 
6.5917969e+02 8.1216303e+01 -8.3139241e+01 
6.8261719e+02 7.7513256e+01 -1.0299801e+02 
7.0751953e+02 7.4762102e+01 -1.0723371e+02 
7.3242188e+02 7.4722463e+01 -9.7233881e+01 
7.5732422e+02 7.6945770e+01 -1.0425443e+02 
7.8515625e+02 7.9213708e+01 -1.1857768e+02 
8.1152344e+02 7.9465538e+01 -1.5171621e+02 
8.4082031e+02 7.8669934e+01 1.7008307e+02 
8.7011719e+02 7.3281508e+01 1.2226001e+02 
9.0087891e+02 6.0073210e+01 9.0921930e+01 
9.3310547e+02 6.1890072e+01 -1.5779816e+02 
9.6533203e+02 6.8530658e+01 -1.5194273e+02 
1.0004883e+03 6.6517016e+01 -1.7704632e+02 
1.0356445e+03 5.6252585e+01 -8.2214744e+01 
1.0722656e+03 7.1356812e+01 -1.1726308e+02 
1.1088867e+03 7.6336815e+01 -1.5791376e+02 
1.1484375e+03 7.7916690e+01 1.6730981e+02 
1.1894531e+03 7.8387746e+01 1.3023265e+02 
1.2304688e+03 7.6153797e+01 9.0958787e+01 
1.2744141e+03 7.2227785e+01 8.3574862e+01 
1.3198242e+03 7.5139418e+01 6.0745738e+01 
1.3666992e+03 7.5576268e+01 -1.7358673e+01 
1.4135742e+03 6.7221930e+01 -1.5572018e+02 
1.4633789e+03 6.2044483e+01 1.3214615e+02 
1.5161133e+03 6.3222719e+01 7.9288248e+01 
1.5688477e+03 6.0325765e+01 6.0005219e+01 
1.6245117e+03 6.2954730e+01 6.2606397e+01 
1.6816406e+03 6.7640633e+01 2.8659738e+01 
1.7416992e+03 6.8400983e+01 -7.9127473e+01 
1.8032227e+03 7.1158950e+01 -1.7396712e+02 
1.8662109e+03 6.7858044e+01 1.3487833e+02 
1.9321289e+03 6.7050464e+01 -1.6324830e+02 
1.9995117e+03 7.4564967e+01 -1.6641383e+02 
2.0698242e+03 7.8156604e+01 1.3823167e+02 
2.1430664e+03 6.9421920e+01 9.8340459e+01 
2.2192383e+03 7.6480609e+01 1.1401371e+02 
2.2968750e+03 7.5443723e+01 8.4716495e+01 
2.3789063e+03 7.1332746e+01 1.0640441e+02 
2.4624023e+03 7.4988894e+01 8.3342532e+01 
2.5488281e+03 8.0943221e+01 8.2048282e+01 
2.6396484e+03 8.3976679e+01 2.9644022e+01 
2.7319336e+03 6.6450404e+01 3.0230960e+01 
2.8286133e+03 7.5377212e+01 -2.0553442e+01 
2.9282227e+03 7.3019677e+01 3.4131200e+01 
3.0307617e+03 7.3091470e+01 2.9632199e+01 
3.1376953e+03 7.0829603e+01 2.1048930e+01 
3.2490234e+03 7.1572918e+01 2.4119994e+01 
3.3632813e+03 7.1115651e+01 6.8361790e+00 
3.4819336e+03 6.9051022e+01 1.3795736e+01 
3.6049805e+03 6.8664020e+01 -6.7072228e+00 
3.7324219e+03 6.4308893e+01 9.3447286e+00 
3.8642578e+03 6.5416402e+01 6.5388655e+00 
4.0004883e+03 6.5755650e+01 3.3469563e+01 
4.1411133e+03 6.5918322e+01 2.5811010e+01 
4.2875977e+03 6.8376773e+01 1.2598767e+01 
4.4384766e+03 6.4771545e+01 6.4804032e+00 
4.5952148e+03 6.5360265e+01 -3.6228941e+00 
4.7563477e+03 5.6550808e+01 3.1634586e+01 
4.9248047e+03 6.2283400e+01 2.8335447e+01 
5.0976563e+03 6.3887840e+01 3.7343453e+01 
5.2778320e+03 6.4498870e+01 3.3310408e+01 
5.4638672e+03 6.4268579e+01 2.7142684e+01 
5.6572266e+03 6.5872420e+01 3.0452066e+01 
5.8564453e+03 6.5456704e+01 2.7746539e+01 
6.0629883e+03 6.5638213e+01 1.8893041e+01 
6.2768555e+03 6.6398243e+01 1.8507146e+01 
6.4980469e+03 6.7362147e+01 1.0520160e+01 
6.7265625e+03 6.6960057e+01 -8.7777457e+00 
6.9638672e+03 6.2555539e+01 -2.5326729e+01 
7.2099609e+03 5.7404781e+01 -3.0053897e+01 
7.4648438e+03 6.0359410e+01 -1.4912782e+01 
7.7270508e+03 6.1637078e+01 -1.0756130e+01 
7.9995117e+03 5.9167726e+01 -7.5638895e+00 
8.2822266e+03 5.6542140e+01 -9.3115113e+00 
8.5737305e+03 5.3331731e+01 -6.0959842e+00 
8.8769531e+03 4.9545410e+01 2.3733663e+01 
9.1889648e+03 5.3588323e+01 4.4468426e+01 
9.5141602e+03 5.6571287e+01 4.9273364e+01 
9.8496094e+03 5.8531770e+01 5.4461683e+01 
1.0196777e+04 6.0243246e+01 5.4926376e+01 
1.0555664e+04 6.1742792e+01 4.6879321e+01 
1.0927734e+04 6.3306883e+01 3.7225152e+01 
1.1312988e+04 6.3607945e+01 1.2172361e+01 
1.1712891e+04 6.1489024e+01 -7.1560016e+00 
1.2125977e+04 5.8777848e+01 -5.4719876e+01 
1.2553711e+04 5.6890812e+01 -2.6219011e+01 
1.2996094e+04 5.2967447e+01 -4.4663444e+01 
1.3454590e+04 4.6812456e+01 -5.5385495e+01 
1.3929199e+04 4.2414414e+01 -3.6276069e+01 
1.4419922e+04 4.5072020e+01 -1.5583379e+02 
1.4928223e+04 5.1080998e+01 1.0949108e+02 
1.5455566e+04 5.3958692e+01 1.0151237e+02 
1.6000488e+04 5.3972827e+01 7.9161708e+01 
1.6564453e+04 5.3018344e+01 5.6465972e+01 
1.7148926e+04 5.0797140e+01 3.8957183e+01 
1.7752441e+04 4.8577921e+01 3.2898676e+01 
1.8379395e+04 4.4682536e+01 1.6148726e+01 
1.9026855e+04 3.8324006e+01 -2.2757462e+01 
1.9697754e+04 3.4561979e+01 -7.4068433e+01 
1.9999512e+04 3.9362169e+01 1.6996312e+02 
];
