Param_Coord_x1 = 3
3.6621094e+02 7.9843065e+01 6.0036729e+01
3.7939453e+02 8.0078484e+01 5.5337186e+01
3.9257813e+02 8.0368526e+01 4.6863704e+01
4.0576172e+02 7.9997826e+01 3.5632076e+01
4.2041016e+02 7.9054778e+01 2.6212850e+01
4.3505859e+02 7.8688185e+01 2.5836221e+01
4.5117188e+02 7.9709489e+01 1.6270810e+01
4.6582031e+02 7.9622501e+01 5.5973645e+00
4.8339844e+02 7.9036995e+01 -1.2045561e+00
4.9951172e+02 7.9619387e+01 -6.5530406e+00
5.1708984e+02 7.9016376e+01 -1.8806771e+01
5.3613281e+02 7.7275375e+01 -1.9255769e+01
5.5517578e+02 7.8333104e+01 -2.3023254e+01
5.7421875e+02 7.8762647e+01 -2.7052229e+01
5.9472656e+02 7.9388797e+01 -3.2155697e+01
6.1523438e+02 8.0166599e+01 -3.7614660e+01
6.3720703e+02 8.0691624e+01 -4.4859249e+01
6.5917969e+02 8.1104594e+01 -5.4573565e+01
6.8261719e+02 8.1426984e+01 -6.1682079e+01
7.0751953e+02 8.1901247e+01 -6.9749018e+01
7.3242188e+02 8.1023303e+01 -7.6264476e+01
7.5732422e+02 8.0947029e+01 -7.5489878e+01
7.8515625e+02 8.2329941e+01 -8.1627968e+01
8.1152344e+02 8.2271414e+01 -9.1728046e+01
8.4082031e+02 8.2223369e+01 -9.5878669e+01
8.7011719e+02 8.2569235e+01 -1.0122268e+02
9.0087891e+02 8.2366495e+01 -1.1145784e+02
9.3310547e+02 8.2349074e+01 -1.1735601e+02
9.6533203e+02 8.1388281e+01 -1.2727081e+02
1.0004883e+03 7.9875520e+01 -1.2943694e+02
1.0356445e+03 7.8532693e+01 -1.2591399e+02
1.0722656e+03 7.8141232e+01 -1.1278669e+02
1.1088867e+03 7.8388136e+01 -1.0669713e+02
1.1484375e+03 7.9934671e+01 -1.0607572e+02
1.1894531e+03 8.0085303e+01 -1.0960275e+02
1.2304688e+03 8.0948654e+01 -1.1051718e+02
1.2744141e+03 8.1093128e+01 -1.1446478e+02
1.3198242e+03 8.1434477e+01 -1.2006265e+02
1.3666992e+03 8.2504657e+01 -1.2177958e+02
1.4135742e+03 8.2638443e+01 -1.2535649e+02
1.4633789e+03 8.3561683e+01 -1.3564833e+02
1.5161133e+03 8.3391779e+01 -1.4505267e+02
1.5688477e+03 8.3224440e+01 -1.4856673e+02
1.6245117e+03 8.3394254e+01 -1.5271844e+02
1.6816406e+03 8.4469145e+01 -1.5945221e+02
1.7416992e+03 8.5256472e+01 -1.7336658e+02
1.8032227e+03 8.4619751e+01 1.7152150e+02
1.8662109e+03 8.3611735e+01 1.6542352e+02
1.9321289e+03 8.4294249e+01 1.6053425e+02
1.9995117e+03 8.5282180e+01 1.4804051e+02
2.0698242e+03 8.4328283e+01 1.3239073e+02
2.1430664e+03 8.3717476e+01 1.2669411e+02
2.2192383e+03 8.4182425e+01 1.1807562e+02
2.2968750e+03 8.4343275e+01 1.0702136e+02
2.3789063e+03 8.3597271e+01 9.7843465e+01
2.4624023e+03 8.4281450e+01 9.3906595e+01
2.5488281e+03 8.4381116e+01 7.8692658e+01
2.6396484e+03 8.3318525e+01 6.8754563e+01
2.7319336e+03 8.3470873e+01 6.3694060e+01
2.8286133e+03 8.3522677e+01 5.5981703e+01
2.9282227e+03 8.2962707e+01 5.3290516e+01
3.0307617e+03 8.3859670e+01 4.9335394e+01
3.1376953e+03 8.4394455e+01 3.5482357e+01
3.2490234e+03 8.3665267e+01 2.2657402e+01
3.3632813e+03 8.2593401e+01 1.5344604e+01
3.4819336e+03 8.1431398e+01 1.6148362e+01
3.6049805e+03 8.1892072e+01 1.7162237e+01
3.7324219e+03 8.2501215e+01 1.5328233e+01
3.8642578e+03 8.3511302e+01 7.9448084e+00
4.0004883e+03 8.3352080e+01 -2.5565201e+00
4.1411133e+03 8.3407240e+01 -7.3439661e+00
4.2875977e+03 8.3074788e+01 -1.0728172e+01
4.4384766e+03 8.4296190e+01 -1.8568833e+01
4.5952148e+03 8.3835155e+01 -2.8711478e+01
4.7563477e+03 8.3476528e+01 -3.7174189e+01
4.9248047e+03 8.3293090e+01 -3.8811616e+01
5.0976563e+03 8.3318026e+01 -4.3229433e+01
5.2778320e+03 8.4025203e+01 -5.1513394e+01
5.4638672e+03 8.4239337e+01 -5.9042985e+01
5.6572266e+03 8.4112115e+01 -7.1389563e+01
5.8564453e+03 8.3560273e+01 -8.1897174e+01
6.0629883e+03 8.3011470e+01 -8.9100192e+01
6.2768555e+03 8.2243597e+01 -9.2609436e+01
6.4980469e+03 8.2055699e+01 -1.0013101e+02
6.7265625e+03 8.2066825e+01 -1.0592616e+02
6.9638672e+03 8.1644904e+01 -1.1271503e+02
7.2099609e+03 8.1817317e+01 -1.1990068e+02
7.4648438e+03 8.1326612e+01 -1.2743815e+02
7.7270508e+03 8.0758205e+01 -1.3477752e+02
7.9995117e+03 8.1125098e+01 -1.4266710e+02
8.2822266e+03 8.0800809e+01 -1.5152470e+02
8.5737305e+03 8.0381355e+01 -1.5862975e+02
8.8769531e+03 8.0013528e+01 -1.6913065e+02
9.1889648e+03 7.9691204e+01 -1.7427278e+02
9.5141602e+03 7.9741645e+01 1.7813457e+02
9.8496094e+03 7.9253139e+01 1.7063487e+02
1.0196777e+04 7.8885253e+01 1.6385318e+02
1.0555664e+04 7.8527264e+01 1.5814330e+02
1.0927734e+04 7.8433213e+01 1.5265311e+02
1.1312988e+04 7.8359052e+01 1.4581353e+02
1.1712891e+04 7.8493971e+01 1.3897143e+02
1.2125977e+04 7.8670794e+01 1.2996779e+02
1.2553711e+04 7.8503148e+01 1.1936946e+02
1.2996094e+04 7.8382711e+01 1.0995556e+02
1.3454590e+04 7.8629161e+01 9.7557116e+01
1.3929199e+04 7.8262762e+01 8.1799533e+01
1.4419922e+04 7.8065267e+01 6.8199336e+01
1.4928223e+04 7.7922219e+01 4.9583919e+01
1.5455566e+04 7.7180190e+01 3.1175691e+01
1.6000488e+04 7.6904864e+01 1.3134753e+01
1.6564453e+04 7.6131208e+01 -9.3388875e+00
1.7148926e+04 7.4948506e+01 -2.6197799e+01
1.7752441e+04 7.4318423e+01 -4.5375863e+01
1.8379395e+04 7.3521245e+01 -6.5486452e+01
1.9026855e+04 7.2619649e+01 -9.1337419e+01
1.9697754e+04 7.1400614e+01 -1.1726107e+02
1.9999512e+04 7.0833295e+01 -1.2986916e+02
];
