Param_Coord_x1 = 3
8.7890625e+01 8.7439862e+01 -1.3078665e+02 
9.0820313e+01 8.7479830e+01 -1.3476377e+02 
9.5214844e+01 8.7553547e+01 -1.4047971e+02 
9.8144531e+01 8.7624860e+01 -1.4426619e+02 
1.0107422e+02 8.7629832e+01 -1.4793840e+02 
1.0546875e+02 8.7593465e+01 -1.5280189e+02 
1.0839844e+02 8.7619350e+01 -1.5577623e+02 
1.1279297e+02 8.7661056e+01 -1.6094910e+02 
1.1718750e+02 8.7551337e+01 -1.6585846e+02 
1.2011719e+02 8.7441775e+01 -1.6850974e+02 
1.2451172e+02 8.7324076e+01 -1.7180374e+02 
1.2890625e+02 8.7311045e+01 -1.7508032e+02 
1.3330078e+02 8.7337510e+01 -1.7893723e+02 
1.3916016e+02 8.7101441e+01 1.7511027e+02 
1.4355469e+02 8.6791402e+01 1.7232764e+02 
1.4794922e+02 8.6604705e+01 1.7078445e+02 
1.5380859e+02 8.6643163e+01 1.6846096e+02 
1.5966797e+02 8.6715597e+01 1.6478980e+02 
1.6552734e+02 8.6703646e+01 1.6081042e+02 
1.7138672e+02 8.6533748e+01 1.5606182e+02 
1.7724609e+02 8.6160340e+01 1.5344656e+02 
1.8310547e+02 8.6058590e+01 1.5247218e+02 
1.8896484e+02 8.6265240e+01 1.5023735e+02 
1.9628906e+02 8.6341095e+01 1.4384252e+02 
2.0361328e+02 8.5807686e+01 1.3965485e+02 
2.1093750e+02 8.5416714e+01 1.3829544e+02 
2.1826172e+02 8.5390102e+01 1.3757529e+02 
2.2558594e+02 8.5738870e+01 1.3597196e+02 
2.3291016e+02 8.5775738e+01 1.3036868e+02 
2.4169922e+02 8.5616496e+01 1.2792505e+02 
2.5048828e+02 8.5843777e+01 1.2473540e+02 
2.5927734e+02 8.6100969e+01 1.1755078e+02 
2.6806641e+02 8.5283833e+01 1.1115705e+02 
2.7685547e+02 8.4951778e+01 1.1149354e+02 
2.8710938e+02 8.5182412e+01 1.0876075e+02 
2.9736328e+02 8.5023430e+01 1.0329368e+02 
3.0761719e+02 8.5098740e+01 1.0058554e+02 
3.1933594e+02 8.4670849e+01 9.6497085e+01 
3.2958984e+02 8.5146630e+01 9.4364574e+01 
3.4130859e+02 8.5275310e+01 8.6007980e+01 
3.5302734e+02 8.4886755e+01 7.9998694e+01 
3.6621094e+02 8.4603162e+01 7.8801926e+01 
3.7939453e+02 8.4966928e+01 7.2523747e+01 
3.9257813e+02 8.4952239e+01 6.3137735e+01 
4.0576172e+02 8.4009386e+01 5.6637604e+01 
4.2041016e+02 8.3620674e+01 5.5149171e+01 
4.3505859e+02 8.3916262e+01 5.0874095e+01 
4.5117188e+02 8.3630959e+01 4.5522787e+01 
4.6582031e+02 8.3888533e+01 3.8172521e+01 
4.8339844e+02 8.2967327e+01 3.2906666e+01 
4.9951172e+02 8.2226016e+01 3.2597662e+01 
5.1708984e+02 8.2044026e+01 3.5532974e+01 
5.3613281e+02 8.2654470e+01 3.7084576e+01 
5.5517578e+02 8.4016193e+01 2.6596020e+01 
5.7421875e+02 8.4103628e+01 1.5943250e+01 
5.9472656e+02 8.4164168e+01 1.1021310e+01 
6.1523438e+02 8.4915105e+01 4.5508576e-01 
6.3720703e+02 8.4277471e+01 -8.1033091e+00 
6.5917969e+02 8.4785046e+01 -1.5150051e+01 
6.8261719e+02 8.5171081e+01 -2.2241649e+01 
7.0751953e+02 8.4326863e+01 -3.6587316e+01 
7.3242188e+02 8.4700623e+01 -3.9022448e+01 
7.5732422e+02 8.4894087e+01 -4.8806316e+01 
7.8515625e+02 8.4756577e+01 -5.5909498e+01 
8.1152344e+02 8.4907770e+01 -6.2626228e+01 
8.4082031e+02 8.5514137e+01 -7.4014819e+01 
8.7011719e+02 8.5319401e+01 -8.2426114e+01 
9.0087891e+02 8.5114479e+01 -9.3866518e+01 
9.3310547e+02 8.5189401e+01 -1.0379025e+02 
9.6533203e+02 8.4273456e+01 -1.1230486e+02 
1.0004883e+03 8.3791413e+01 -1.1698005e+02 
1.0356445e+03 8.3291610e+01 -1.1668787e+02 
1.0722656e+03 8.3419523e+01 -1.1612611e+02 
1.1088867e+03 8.3794366e+01 -1.1722562e+02 
1.1484375e+03 8.4540490e+01 -1.2614090e+02 
1.1894531e+03 8.4957335e+01 -1.3353532e+02 
1.2304688e+03 8.5017499e+01 -1.4358265e+02 
1.2744141e+03 8.4716463e+01 -1.5263744e+02 
1.3198242e+03 8.4745078e+01 -1.5966507e+02 
1.3666992e+03 8.4045162e+01 -1.6458298e+02 
1.4135742e+03 8.4281999e+01 -1.6849938e+02 
1.4633789e+03 8.4780560e+01 -1.7659923e+02 
1.5161133e+03 8.4265506e+01 1.7626099e+02 
1.5688477e+03 8.3929480e+01 1.7452097e+02 
1.6245117e+03 8.4594565e+01 1.7415947e+02 
1.6816406e+03 8.5927063e+01 1.6642303e+02 
1.7416992e+03 8.6641056e+01 1.5311714e+02 
1.8032227e+03 8.6153872e+01 1.4026287e+02 
1.8662109e+03 8.5530110e+01 1.3708209e+02 
1.9321289e+03 8.6213918e+01 1.3329603e+02 
1.9995117e+03 8.6958053e+01 1.2283927e+02 
2.0698242e+03 8.6263726e+01 1.0706101e+02 
2.1430664e+03 8.5419768e+01 1.0503981e+02 
2.2192383e+03 8.6152694e+01 9.7978900e+01 
2.2968750e+03 8.6154658e+01 8.6022551e+01 
2.3789063e+03 8.5328018e+01 7.7353423e+01 
2.4624023e+03 8.5198147e+01 7.4716382e+01 
2.5488281e+03 8.5497100e+01 6.4410777e+01 
2.6396484e+03 8.4692019e+01 5.7271239e+01 
2.7319336e+03 8.5003500e+01 5.4187503e+01 
2.8286133e+03 8.5360663e+01 4.4084284e+01 
2.9282227e+03 8.4826899e+01 3.8781451e+01 
3.0307617e+03 8.5250778e+01 3.5277120e+01 
3.1376953e+03 8.5632348e+01 2.6197163e+01 
3.2490234e+03 8.5721944e+01 1.8628774e+01 
3.3632813e+03 8.6074304e+01 1.1347838e+01 
3.4819336e+03 8.6346247e+01 3.3656717e+00 
3.6049805e+03 8.6868816e+01 -6.4761734e+00 
3.7324219e+03 8.6682568e+01 -1.7174059e+01 
3.8642578e+03 8.6816467e+01 -2.5976880e+01 
4.0004883e+03 8.6079808e+01 -3.6311477e+01 
4.1411133e+03 8.6176081e+01 -4.0493587e+01 
4.2875977e+03 8.5823212e+01 -4.7781588e+01 
4.4384766e+03 8.6441807e+01 -5.5939987e+01 
4.5952148e+03 8.5914882e+01 -6.5841846e+01 
4.7563477e+03 8.5685723e+01 -7.6676855e+01 
4.9248047e+03 8.4744265e+01 -8.1980074e+01 
5.0976563e+03 8.4013776e+01 -8.5919668e+01 
5.2778320e+03 8.4459402e+01 -9.1238345e+01 
5.4638672e+03 8.4203348e+01 -9.5690090e+01 
5.6572266e+03 8.3656039e+01 -1.0428820e+02 
5.8564453e+03 8.3930768e+01 -1.0715587e+02 
6.0629883e+03 8.4515983e+01 -1.1258133e+02 
6.2768555e+03 8.4769847e+01 -1.2073147e+02 
6.4980469e+03 8.4816116e+01 -1.3351593e+02 
6.7265625e+03 8.4834331e+01 -1.4416281e+02 
6.9638672e+03 8.4263573e+01 -1.5221736e+02 
7.2099609e+03 8.4172395e+01 -1.6150121e+02 
7.4648438e+03 8.4020903e+01 -1.6852604e+02 
7.7270508e+03 8.3815357e+01 -1.7611223e+02 
7.9995117e+03 8.4027074e+01 1.7243248e+02 
8.2822266e+03 8.4085604e+01 1.6221568e+02 
8.5737305e+03 8.3914919e+01 1.5286359e+02 
8.8769531e+03 8.3699749e+01 1.4245545e+02 
9.1889648e+03 8.3855521e+01 1.3311744e+02 
9.5141602e+03 8.4203015e+01 1.2102975e+02 
9.8496094e+03 8.3979188e+01 1.0814415e+02 
1.0196777e+04 8.3385743e+01 9.6729120e+01 
1.0555664e+04 8.2675896e+01 8.8143424e+01 
1.0927734e+04 8.2575140e+01 8.2476487e+01 
1.1312988e+04 8.2940676e+01 7.3021078e+01 
1.1712891e+04 8.3021763e+01 6.0349271e+01 
1.2125977e+04 8.2847082e+01 4.8528117e+01 
1.2553711e+04 8.2720768e+01 3.7120082e+01 
1.2996094e+04 8.2827058e+01 2.5056720e+01 
1.3454590e+04 8.2887430e+01 1.0220271e+01 
1.3929199e+04 8.2758394e+01 -6.1482741e+00 
1.4419922e+04 8.2541054e+01 -2.2095990e+01 
1.4928223e+04 8.2619987e+01 -3.9089367e+01 
1.5455566e+04 8.2634855e+01 -5.7474814e+01 
1.6000488e+04 8.2763064e+01 -7.7250106e+01 
1.6564453e+04 8.3042545e+01 -9.7450072e+01 
1.7148926e+04 8.3319051e+01 -1.2059547e+02 
1.7752441e+04 8.3101365e+01 -1.4422785e+02 
1.8379395e+04 8.2713419e+01 -1.6850309e+02 
1.9026855e+04 8.1976187e+01 1.6837477e+02 
1.9697754e+04 8.1098019e+01 1.4558440e+02 
1.9999512e+04 8.0655323e+01 1.3831723e+02 
];
