Param_Coord_x1 = 3
3.7324219e+03 6.4265619e+01 -2.2407593e+01 
3.8642578e+03 5.9458480e+01 -1.1449560e+01 
4.0004883e+03 6.0888135e+01 3.6673348e+00 
4.1411133e+03 6.3687196e+01 1.7226373e+01 
4.2875977e+03 6.4942911e+01 -3.2331744e+00 
4.4384766e+03 6.4003643e+01 -6.0828435e+00 
4.5952148e+03 6.3589737e+01 -3.0940913e+01 
4.7563477e+03 5.9052210e+01 1.0374253e+01 
4.9248047e+03 6.0751705e+01 -5.5750934e+00 
5.0976563e+03 6.0099029e+01 8.5031415e+00 
5.2778320e+03 6.1760922e+01 -5.4822294e+00 
5.4638672e+03 6.1771129e+01 6.2975165e-01 
5.6572266e+03 5.9127642e+01 -5.2408211e+00 
5.8564453e+03 6.3319697e+01 -7.4334629e+00 
6.0629883e+03 6.0880836e+01 -6.6410912e+00 
6.2768555e+03 6.2135717e+01 -1.6546115e+01 
6.4980469e+03 6.2640833e+01 -2.3326556e+01 
6.7265625e+03 6.2423356e+01 -4.1671850e+01 
6.9638672e+03 5.9288109e+01 -4.7473072e+01 
7.2099609e+03 5.4082922e+01 -3.7603868e+01 
7.4648438e+03 5.2656437e+01 -2.0921185e+01 
7.7270508e+03 5.4067043e+01 -4.1270860e+01 
7.9995117e+03 5.5167945e+01 -3.4471052e+01 
8.2822266e+03 5.3326144e+01 -3.9265776e+01 
8.5737305e+03 5.0521341e+01 -5.4195427e+01 
8.8769531e+03 4.9654245e+01 -1.5113306e+01 
9.1889648e+03 5.2437998e+01 -2.8297049e+00 
9.5141602e+03 5.3025171e+01 3.8692576e+00 
9.8496094e+03 5.5188402e+01 1.7992383e+01 
1.0196777e+04 5.5769634e+01 2.1521526e+01 
1.0555664e+04 5.7136579e+01 5.3062251e+00 
1.0927734e+04 5.8194995e+01 -1.0586347e+01 
1.1312988e+04 5.7410607e+01 -3.3524296e+01 
1.1712891e+04 5.4135653e+01 -5.3860761e+01 
1.2125977e+04 4.9907313e+01 -5.4946410e+01 
1.2553711e+04 4.8460520e+01 -4.0518082e+01 
1.2996094e+04 4.8819752e+01 -4.7103997e+01 
1.3454590e+04 4.6077620e+01 -7.6321760e+01 
1.3929199e+04 3.8500043e+01 -1.2191634e+02 
1.4419922e+04 3.2232814e+01 1.3629581e+02 
1.4928223e+04 3.9700388e+01 9.4808624e+01 
1.5455566e+04 4.4873272e+01 5.7116540e+01 
1.6000488e+04 4.5072142e+01 1.9762364e+01 
1.6564453e+04 4.2556312e+01 8.9429185e+00 
1.7148926e+04 4.1290648e+01 1.4276857e+01 
1.7752441e+04 3.7914125e+01 -1.7745530e+00 
1.8379395e+04 3.4080350e+01 1.9309904e+01 
1.9026855e+04 3.6244010e+01 3.3231876e+01 
1.9697754e+04 3.5910902e+01 1.3136399e+01 
1.9999512e+04 4.2911595e+01 2.0531327e+01 
];
