Param_Coord_x1 = 3
1.2996094e+04 7.1631790e+01 -1.3625808e+02 
1.3454590e+04 7.2669431e+01 -1.5855189e+02 
1.3929199e+04 7.2852056e+01 -1.7727896e+02 
1.4419922e+04 7.2939765e+01 1.6378478e+02 
1.4928223e+04 7.3443220e+01 1.4412438e+02 
1.5455566e+04 7.3514209e+01 1.1714272e+02 
1.6000488e+04 7.2625176e+01 9.0375108e+01 
1.6564453e+04 7.1778995e+01 6.3519999e+01 
1.7148926e+04 7.0212375e+01 2.9940184e+01 
1.7752441e+04 6.6764838e+01 -7.3830952e+00 
1.8379395e+04 6.1897792e+01 -4.1826122e+01 
1.9026855e+04 5.8833745e+01 -7.8021200e+01 
1.9697754e+04 5.9643848e+01 -1.3133880e+02 
1.9999512e+04 6.1152547e+01 -1.5796732e+02 
];
