Param_Coord_x1 = 3
2.7685547e+02 8.7153923e+01 1.2492907e+02 
2.8710938e+02 8.7360986e+01 1.2532832e+02 
2.9736328e+02 8.7658849e+01 1.2044804e+02 
3.0761719e+02 8.7623640e+01 1.1746467e+02 
3.1933594e+02 8.7047437e+01 1.1570349e+02 
3.2958984e+02 8.7615926e+01 1.1722554e+02 
3.4130859e+02 8.8300773e+01 1.1274066e+02 
3.5302734e+02 8.8484973e+01 1.0675690e+02 
3.6621094e+02 8.8382159e+01 1.0558395e+02 
3.7939453e+02 8.8926835e+01 1.0101894e+02 
3.9257813e+02 8.9368871e+01 9.3237950e+01 
4.0576172e+02 8.8824319e+01 8.5824169e+01 
4.2041016e+02 8.8459828e+01 8.3035646e+01 
4.3505859e+02 8.8425045e+01 7.8730794e+01 
4.5117188e+02 8.8054639e+01 7.5047801e+01 
4.6582031e+02 8.8068957e+01 6.9816430e+01 
4.8339844e+02 8.7108332e+01 6.8676509e+01 
4.9951172e+02 8.6603125e+01 7.0759435e+01 
5.1708984e+02 8.6024953e+01 7.2454349e+01 
5.3613281e+02 8.5855704e+01 7.9441479e+01 
5.5517578e+02 8.7165326e+01 7.7309093e+01 
5.7421875e+02 8.7501230e+01 7.1156693e+01 
5.9472656e+02 8.8040286e+01 6.7045754e+01 
6.1523438e+02 8.8033426e+01 6.0504563e+01 
6.3720703e+02 8.7638929e+01 5.4651407e+01 
6.5917969e+02 8.7189025e+01 5.1149704e+01 
6.8261719e+02 8.7227489e+01 5.3834654e+01 
7.0751953e+02 8.6747236e+01 4.7003362e+01 
7.3242188e+02 8.7300132e+01 4.7740673e+01 
7.5732422e+02 8.6831716e+01 4.0133941e+01 
7.8515625e+02 8.6957409e+01 3.5434613e+01 
8.1152344e+02 8.5713762e+01 3.3166247e+01 
8.4082031e+02 8.4657659e+01 3.1322905e+01 
8.7011719e+02 8.5140075e+01 3.8600064e+01 
9.0087891e+02 8.5703678e+01 3.3293905e+01 
9.3310547e+02 8.5473008e+01 2.8777289e+01 
9.6533203e+02 8.4989518e+01 2.7744142e+01 
1.0004883e+03 8.4843963e+01 2.8113655e+01 
1.0356445e+03 8.4857666e+01 3.2016463e+01 
1.0722656e+03 8.4188332e+01 3.1417248e+01 
1.1088867e+03 8.4342230e+01 3.1392296e+01 
1.1484375e+03 8.4495507e+01 3.3658770e+01 
1.1894531e+03 8.4892353e+01 3.1931010e+01 
1.2304688e+03 8.4405447e+01 2.7951497e+01 
1.2744141e+03 8.4670649e+01 2.0914128e+01 
1.3198242e+03 8.4391425e+01 1.8643057e+01 
1.3666992e+03 8.4307512e+01 1.3989435e+01 
1.4135742e+03 8.3794622e+01 7.0455667e+00 
1.4633789e+03 8.2962538e+01 1.1029814e+00 
1.5161133e+03 8.0419491e+01 -5.0079413e-01 
1.5688477e+03 7.9047551e+01 3.9651609e+00 
1.6245117e+03 7.6833968e+01 1.4028597e+01 
1.6816406e+03 7.4459938e+01 3.6131434e+01 
1.7416992e+03 7.6320940e+01 5.2760649e+01 
1.8032227e+03 7.8932952e+01 5.8541874e+01 
1.8662109e+03 8.0221455e+01 5.7745026e+01 
1.9321289e+03 7.9799402e+01 6.7573346e+01 
1.9995117e+03 8.2623273e+01 6.7988226e+01 
2.0698242e+03 8.5781089e+01 5.4006069e+01 
2.1430664e+03 8.4731785e+01 3.8506211e+01 
2.2192383e+03 8.5370819e+01 3.4216346e+01 
2.2968750e+03 8.5191097e+01 2.4633002e+01 
2.3789063e+03 8.3383037e+01 1.9849483e+01 
2.4624023e+03 8.4147975e+01 2.5433366e+01 
2.5488281e+03 8.4394409e+01 2.3384473e+01 
2.6396484e+03 8.2285558e+01 2.1492251e+01 
2.7319336e+03 8.1952949e+01 -1.3051485e+00 
2.8286133e+03 8.1581271e+01 -3.4190983e+00 
2.9282227e+03 7.9980780e+01 9.9327923e+00 
3.0307617e+03 7.9612389e+01 1.4394609e+01 
3.1376953e+03 7.9872957e+01 1.6348733e+01 
3.2490234e+03 8.0420124e+01 1.4896404e+01 
3.3632813e+03 8.0949711e+01 1.0819033e+01 
3.4819336e+03 8.1045188e+01 2.5217216e+00 
3.6049805e+03 8.0928139e+01 -4.2191813e+00 
3.7324219e+03 8.0767253e+01 -1.2976344e+01 
3.8642578e+03 7.9901164e+01 -2.4727145e+01 
4.0004883e+03 7.8624355e+01 -2.8842699e+01 
4.1411133e+03 7.7841883e+01 -3.2762552e+01 
4.2875977e+03 7.7066785e+01 -3.7339622e+01 
4.4384766e+03 7.6483939e+01 -3.7416724e+01 
4.5952148e+03 7.7280410e+01 -4.2320016e+01 
4.7563477e+03 7.7197720e+01 -5.3071049e+01 
4.9248047e+03 7.6751187e+01 -6.3238691e+01 
5.0976563e+03 7.6251068e+01 -7.2699530e+01 
5.2778320e+03 7.5113933e+01 -8.7839930e+01 
5.4638672e+03 7.2145025e+01 -9.1586235e+01 
5.6572266e+03 7.0813890e+01 -8.4766910e+01 
5.8564453e+03 7.0297757e+01 -7.3353824e+01 
6.0629883e+03 7.1167266e+01 -7.0094160e+01 
6.2768555e+03 7.2266255e+01 -6.9702159e+01 
6.4980469e+03 7.3320754e+01 -7.6505673e+01 
6.7265625e+03 7.3382464e+01 -8.1491464e+01 
6.9638672e+03 7.3604097e+01 -8.9012917e+01 
7.2099609e+03 7.3985327e+01 -9.6267627e+01 
7.4648438e+03 7.4848193e+01 -1.0543390e+02 
7.7270508e+03 7.4626695e+01 -1.2337702e+02 
7.9995117e+03 7.3290310e+01 -1.4272596e+02 
8.2822266e+03 7.2036847e+01 -1.4993305e+02 
8.5737305e+03 6.9729324e+01 -1.5883086e+02 
8.8769531e+03 6.8627187e+01 -1.6502386e+02 
9.1889648e+03 6.8725635e+01 1.7986048e+02 
9.5141602e+03 6.6556240e+01 1.5881325e+02 
9.8496094e+03 6.4755653e+01 1.3456036e+02 
1.0196777e+04 6.4581831e+01 8.3394818e+01 
1.0555664e+04 6.7070797e+01 2.1011618e+01 
1.0927734e+04 7.0088685e+01 -2.5166913e+01 
1.1312988e+04 7.1969696e+01 -5.9187423e+01 
1.1712891e+04 7.2924085e+01 -8.8513546e+01 
1.2125977e+04 7.2979814e+01 -1.0763357e+02 
1.2553711e+04 7.3109020e+01 -1.2511906e+02 
1.2996094e+04 7.3591529e+01 -1.4273569e+02 
1.3454590e+04 7.2862980e+01 -1.6415663e+02 
1.3929199e+04 7.2772584e+01 1.7725342e+02 
1.4419922e+04 7.2283007e+01 1.5509522e+02 
1.4928223e+04 7.1712745e+01 1.2586520e+02 
1.5455566e+04 7.0469738e+01 8.7852587e+01 
1.6000488e+04 6.7843886e+01 4.4002502e+01 
1.6564453e+04 6.3947401e+01 -9.6289954e+00 
1.7148926e+04 6.3372991e+01 -5.3500505e+01 
1.7752441e+04 6.3741480e+01 -9.7258237e+01 
1.8379395e+04 6.4870519e+01 -1.3387934e+02 
1.9026855e+04 6.5812940e+01 -1.6293743e+02 
1.9697754e+04 6.5580999e+01 1.7020037e+02 
1.9999512e+04 6.5972977e+01 1.5899286e+02 
];
