Param_Coord_x1 = 3
1.1712891e+04 5.3400894e+01 -6.7352911e+01
1.2125977e+04 5.2057439e+01 -9.2451791e+01
1.2553711e+04 4.8753056e+01 -1.0804628e+02
1.2996094e+04 4.7835956e+01 -1.2373049e+02
1.3454590e+04 4.7191596e+01 -1.5131948e+02
1.3929199e+04 4.3128528e+01 1.7866441e+02
1.4419922e+04 4.1015726e+01 1.3427068e+02
1.4928223e+04 3.2419000e+01 4.1428070e+01
1.5455566e+04 3.6711354e+01 -8.8953905e+01
1.6000488e+04 3.8925088e+01 -1.3994684e+02
1.6564453e+04 3.7754054e+01 -1.7147676e+02
1.7148926e+04 3.6405353e+01 1.5485742e+02
1.7752441e+04 3.8601795e+01 1.4348687e+02
1.8379395e+04 3.3277156e+01 9.4931304e+01
1.9026855e+04 3.5246917e+01 1.1728815e+02
1.9697754e+04 3.7338451e+01 2.0654430e+01
1.9999512e+04 4.2327563e+01 -5.2534445e+01
];
