Param_Coord_x1 = 3
5.1708984e+02 7.8587905e+01 -5.0774615e+01
5.3613281e+02 7.6856854e+01 -6.3931395e+01
5.5517578e+02 7.7081000e+01 -6.3189802e+01
5.7421875e+02 7.7120208e+01 -7.0532540e+01
5.9472656e+02 7.7236196e+01 -6.9481951e+01
6.1523438e+02 7.8159780e+01 -7.4969443e+01
6.3720703e+02 7.8411515e+01 -8.3127345e+01
6.5917969e+02 7.8919028e+01 -8.8755688e+01
6.8261719e+02 7.8990163e+01 -9.1470677e+01
7.0751953e+02 7.9263573e+01 -9.5875446e+01
7.3242188e+02 8.0272630e+01 -1.0635021e+02
7.5732422e+02 7.9176126e+01 -1.1601135e+02
7.8515625e+02 7.8805717e+01 -1.0894839e+02
8.1152344e+02 8.0358829e+01 -1.1533631e+02
8.4082031e+02 8.0352666e+01 -1.3089165e+02
8.7011719e+02 7.9291470e+01 -1.3135057e+02
9.0087891e+02 7.9857906e+01 -1.4081849e+02
9.3310547e+02 7.9282717e+01 -1.5253285e+02
9.6533203e+02 7.7982480e+01 -1.5606728e+02
1.0004883e+03 7.6193651e+01 -1.5700988e+02
1.0356445e+03 7.4576502e+01 -1.5474135e+02
1.0722656e+03 7.4311897e+01 -1.3855891e+02
1.1088867e+03 7.4937374e+01 -1.3992994e+02
1.1484375e+03 7.4485998e+01 -1.2693220e+02
1.1894531e+03 7.6400168e+01 -1.3613351e+02
1.2304688e+03 7.5886272e+01 -1.3094364e+02
1.2744141e+03 7.7303865e+01 -1.4506755e+02
1.3198242e+03 7.6264082e+01 -1.4604982e+02
1.3666992e+03 7.7270283e+01 -1.4477376e+02
1.4135742e+03 7.8393982e+01 -1.4843660e+02
1.4633789e+03 7.8929492e+01 -1.6289462e+02
1.5161133e+03 7.8659701e+01 -1.7117350e+02
1.5688477e+03 7.8326114e+01 1.7406380e+02
1.6245117e+03 7.7962789e+01 1.7065573e+02
1.6816406e+03 7.7233204e+01 1.5865617e+02
1.7416992e+03 7.8247154e+01 1.5801543e+02
1.8032227e+03 7.7532640e+01 1.4016290e+02
1.8662109e+03 7.7084247e+01 1.2655912e+02
1.9321289e+03 7.6754648e+01 1.2293663e+02
1.9995117e+03 7.8740768e+01 1.0909575e+02
2.0698242e+03 7.6535913e+01 8.7370951e+01
2.1430664e+03 7.4425659e+01 7.9097403e+01
2.2192383e+03 7.5842962e+01 8.3800574e+01
2.2968750e+03 7.7947188e+01 7.6444582e+01
2.3789063e+03 7.6529808e+01 5.8335408e+01
2.4624023e+03 7.6342743e+01 5.2897695e+01
2.5488281e+03 7.6057330e+01 4.9119088e+01
2.6396484e+03 7.6081499e+01 3.9204755e+01
2.7319336e+03 7.4614101e+01 3.6617467e+01
2.8286133e+03 7.6206211e+01 2.7402038e+01
2.9282227e+03 7.5645410e+01 1.4252548e+01
3.0307617e+03 7.5973347e+01 9.3909732e+00
3.1376953e+03 7.6085642e+01 -5.4771715e+00
3.2490234e+03 7.4793769e+01 -1.5495383e+01
3.3632813e+03 7.3679331e+01 -1.8380153e+01
3.4819336e+03 7.3437111e+01 -1.7113905e+01
3.6049805e+03 7.4095002e+01 -1.8606782e+01
3.7324219e+03 7.4531517e+01 -2.8247509e+01
3.8642578e+03 7.4141564e+01 -3.3631814e+01
4.0004883e+03 7.4105558e+01 -4.1827719e+01
4.1411133e+03 7.4412146e+01 -4.0495456e+01
4.2875977e+03 7.5084094e+01 -5.0770015e+01
4.4384766e+03 7.5355644e+01 -6.1334528e+01
4.5952148e+03 7.4834815e+01 -7.1788762e+01
4.7563477e+03 7.4372117e+01 -7.9807359e+01
4.9248047e+03 7.4447730e+01 -8.4956478e+01
5.0976563e+03 7.3872531e+01 -9.7641303e+01
5.2778320e+03 7.3512779e+01 -1.0278047e+02
5.4638672e+03 7.2847220e+01 -1.1375888e+02
5.6572266e+03 7.1998214e+01 -1.1688541e+02
5.8564453e+03 7.1430631e+01 -1.2555255e+02
6.0629883e+03 7.1198515e+01 -1.2613908e+02
6.2768555e+03 7.1144019e+01 -1.3719909e+02
6.4980469e+03 7.0960901e+01 -1.4594014e+02
6.7265625e+03 6.9446004e+01 -1.5599899e+02
6.9638672e+03 6.9010562e+01 -1.6335365e+02
7.2099609e+03 6.7720499e+01 -1.6681693e+02
7.4648438e+03 6.5919839e+01 -1.7140543e+02
7.7270508e+03 6.6613658e+01 -1.7610015e+02
7.9995117e+03 6.6152973e+01 -1.7640787e+02
8.2822266e+03 6.5658946e+01 1.7933142e+02
8.5737305e+03 6.5180498e+01 1.7001699e+02
8.8769531e+03 6.5496941e+01 1.7224141e+02
9.1889648e+03 6.5770306e+01 1.6332671e+02
9.5141602e+03 6.5271214e+01 1.5899970e+02
9.8496094e+03 6.5373965e+01 1.5331671e+02
1.0196777e+04 6.5650610e+01 1.4700751e+02
1.0555664e+04 6.5700558e+01 1.3883047e+02
1.0927734e+04 6.6148812e+01 1.3075577e+02
1.1312988e+04 6.6134773e+01 1.1983412e+02
1.1712891e+04 6.5735664e+01 1.1221333e+02
1.2125977e+04 6.5741083e+01 1.0449764e+02
1.2553711e+04 6.6279298e+01 9.0981818e+01
1.2996094e+04 6.5822724e+01 7.3193824e+01
1.3454590e+04 6.4818368e+01 5.9896898e+01
1.3929199e+04 6.4768706e+01 4.5328900e+01
1.4419922e+04 6.3832531e+01 2.4921021e+01
1.4928223e+04 6.2298950e+01 8.3543731e+00
1.5455566e+04 6.0878412e+01 -5.1280526e+00
1.6000488e+04 6.0112705e+01 -2.1901728e+01
1.6564453e+04 5.9492750e+01 -3.2719239e+01
1.7148926e+04 5.9405731e+01 -5.6702622e+01
1.7752441e+04 5.7888766e+01 -7.5631465e+01
1.8379395e+04 5.7522318e+01 -1.0281428e+02
1.9026855e+04 5.5758464e+01 -1.3046873e+02
1.9697754e+04 5.5426136e+01 -1.5817655e+02
1.9999512e+04 5.6977882e+01 -1.5822287e+02
];
