Param_Coord_x1 = 3
1.5966797e+02 8.4232207e+01 1.3361831e+02 
1.6552734e+02 8.3873453e+01 1.2967144e+02 
1.7138672e+02 8.3861479e+01 1.2619269e+02 
1.7724609e+02 8.3680283e+01 1.2065821e+02 
1.8310547e+02 8.3299055e+01 1.1618189e+02 
1.8896484e+02 8.3047828e+01 1.1257237e+02 
1.9628906e+02 8.2805600e+01 1.0654221e+02 
2.0361328e+02 8.2162829e+01 1.0142871e+02 
2.1093750e+02 8.1813121e+01 9.7221214e+01 
2.1826172e+02 8.1302297e+01 9.1696059e+01 
2.2558594e+02 8.0275266e+01 8.8267796e+01 
2.3291016e+02 8.0165919e+01 9.0007736e+01 
2.4169922e+02 8.0068827e+01 8.4661669e+01 
2.5048828e+02 7.9816415e+01 8.1169345e+01 
2.5927734e+02 7.9514876e+01 7.6814338e+01 
2.6806641e+02 7.9798687e+01 7.2456168e+01 
2.7685547e+02 7.9511243e+01 6.3716831e+01 
2.8710938e+02 7.8591693e+01 5.6224819e+01 
2.9736328e+02 7.7914697e+01 5.2843165e+01 
3.0761719e+02 7.7274096e+01 4.7797473e+01 
3.1933594e+02 7.7290748e+01 4.5965627e+01 
3.2958984e+02 7.6759414e+01 4.1224443e+01 
3.4130859e+02 7.7547276e+01 3.9900987e+01 
3.5302734e+02 7.8298080e+01 2.5751528e+01 
3.6621094e+02 7.7751008e+01 9.1358559e+00 
3.7939453e+02 7.6176418e+01 2.0973743e+00 
3.9257813e+02 7.5902928e+01 -2.8337444e+00 
4.0576172e+02 7.6170550e+01 -1.1978837e+01 
4.2041016e+02 7.5748589e+01 -2.0823093e+01 
4.3505859e+02 7.4458811e+01 -3.3470066e+01 
4.5117188e+02 7.5889087e+01 -2.9510171e+01 
4.6582031e+02 7.6336201e+01 -4.2842779e+01 
4.8339844e+02 7.7221201e+01 -4.7328297e+01 
4.9951172e+02 7.7972843e+01 -6.1718370e+01 
5.1708984e+02 7.8209403e+01 -7.2969544e+01 
5.3613281e+02 7.7887181e+01 -9.2122372e+01 
5.5517578e+02 7.6406766e+01 -1.0237525e+02 
5.7421875e+02 7.6907112e+01 -1.0650585e+02 
5.9472656e+02 7.6998213e+01 -1.1024411e+02 
6.1523438e+02 7.6961703e+01 -1.2515211e+02 
6.3720703e+02 7.7619264e+01 -1.2288088e+02 
6.5917969e+02 7.7812084e+01 -1.3474664e+02 
6.8261719e+02 7.8370692e+01 -1.4316732e+02 
7.0751953e+02 7.6979776e+01 -1.5214044e+02 
7.3242188e+02 7.8715065e+01 -1.5426477e+02 
7.5732422e+02 7.8411183e+01 -1.7108765e+02 
7.8515625e+02 7.7180532e+01 1.7705320e+02 
8.1152344e+02 7.6521665e+01 -1.7680365e+02 
8.4082031e+02 7.6482639e+01 1.6742630e+02 
8.7011719e+02 7.5908127e+01 1.6853993e+02 
9.0087891e+02 7.6071929e+01 1.7296180e+02 
9.3310547e+02 7.6622064e+01 1.5581119e+02 
9.6533203e+02 7.5060556e+01 1.5290921e+02 
1.0004883e+03 7.5524152e+01 1.5252736e+02 
1.0356445e+03 7.4974296e+01 1.5587744e+02 
1.0722656e+03 7.6523002e+01 1.4809301e+02 
1.1088867e+03 7.5955567e+01 1.4356371e+02 
1.1484375e+03 7.5192016e+01 1.3961721e+02 
1.1894531e+03 7.5740045e+01 1.4227757e+02 
1.2304688e+03 7.6053669e+01 1.2767513e+02 
1.2744141e+03 7.6215689e+01 1.2129766e+02 
1.3198242e+03 7.5774680e+01 1.1096961e+02 
1.3666992e+03 7.5899441e+01 1.0384576e+02 
1.4135742e+03 7.4779057e+01 9.8557993e+01 
1.4633789e+03 7.3948025e+01 9.6251268e+01 
1.5161133e+03 7.4812604e+01 8.5298249e+01 
1.5688477e+03 7.4918700e+01 8.3435494e+01 
1.6245117e+03 7.6264675e+01 7.3761892e+01 
1.6816406e+03 7.6790870e+01 5.7920607e+01 
1.7416992e+03 7.6714807e+01 4.1903203e+01 
1.8032227e+03 7.7229878e+01 2.7265461e+01 
1.8662109e+03 7.6790127e+01 8.4203528e+00 
1.9321289e+03 7.4636456e+01 -6.4185337e-01 
1.9995117e+03 7.4381445e+01 -1.2812833e+01 
2.0698242e+03 7.4103850e+01 -2.1602061e+01 
2.1430664e+03 7.5086559e+01 -3.6076426e+01 
2.2192383e+03 7.4031779e+01 -6.4483473e+01 
2.2968750e+03 7.0173981e+01 -7.4032161e+01 
2.3789063e+03 7.1379548e+01 -6.8207912e+01 
2.4624023e+03 7.2019531e+01 -9.0956738e+01 
2.5488281e+03 6.9914405e+01 -1.0708882e+02 
2.6396484e+03 6.9443763e+01 -1.2421711e+02 
2.7319336e+03 6.9815195e+01 -1.1491411e+02 
2.8286133e+03 6.8026128e+01 -1.4527902e+02 
2.9282227e+03 6.7327081e+01 -1.4308593e+02 
3.0307617e+03 6.7307707e+01 -1.5329661e+02 
3.1376953e+03 6.6356422e+01 -1.6379821e+02 
3.2490234e+03 6.6167194e+01 1.7420386e+02 
3.3632813e+03 6.4277033e+01 1.6557948e+02 
3.4819336e+03 6.2140548e+01 1.4934687e+02 
3.6049805e+03 6.3459719e+01 1.5874166e+02 
3.7324219e+03 6.2675270e+01 1.3609268e+02 
3.8642578e+03 6.1829031e+01 1.2532794e+02 
4.0004883e+03 6.2807086e+01 9.9397994e+01 
4.1411133e+03 5.9495097e+01 8.5785672e+01 
4.2875977e+03 6.0698382e+01 6.4160678e+01 
4.4384766e+03 5.6805663e+01 2.4602621e+01 
4.5952148e+03 5.0068217e+01 2.9049792e+01 
4.7563477e+03 5.3460355e+01 -1.9831099e+01 
4.9248047e+03 5.1676368e+01 -1.2198156e+02 
5.0976563e+03 5.0495492e+01 -1.7395178e+02 
5.2778320e+03 5.4590688e+01 1.1426896e+02 
5.4638672e+03 5.3383826e+01 5.0090043e+01 
5.6572266e+03 4.9264588e+01 -5.9683874e+00 
5.8564453e+03 5.0512280e+01 -6.5117604e+01 
6.0629883e+03 5.3126298e+01 -1.2728140e+02 
6.2768555e+03 5.7453566e+01 -1.7892926e+02 
6.4980469e+03 5.7729415e+01 1.2370777e+02 
6.7265625e+03 5.7777843e+01 9.7483584e+01 
6.9638672e+03 5.5491215e+01 7.3442530e+01 
7.2099609e+03 5.5813956e+01 6.2594849e+01 
7.4648438e+03 5.8163641e+01 5.0450585e+01 
7.7270508e+03 5.8030722e+01 1.9282466e+01 
7.9995117e+03 5.8476391e+01 -1.0213274e+01 
8.2822266e+03 5.7531167e+01 -4.1797018e+01 
8.5737305e+03 5.5752074e+01 -5.9602934e+01 
8.8769531e+03 5.5537226e+01 -8.4374830e+01 
9.1889648e+03 5.4860170e+01 -1.1135924e+02 
9.5141602e+03 5.1782022e+01 -1.5187797e+02 
9.8496094e+03 4.8467186e+01 1.7503803e+02 
1.0196777e+04 4.1836108e+01 1.4874841e+02 
1.0555664e+04 3.6434747e+01 1.1420214e+02 
1.0927734e+04 3.8711528e+01 1.4870528e+00 
1.1312988e+04 4.5749956e+01 -6.0018491e+01 
1.1712891e+04 4.8009185e+01 -9.8274217e+01 
1.2125977e+04 4.6930674e+01 -1.3240669e+02 
1.2553711e+04 4.8362058e+01 -1.5304902e+02 
1.2996094e+04 4.9021122e+01 1.6560744e+02 
1.3454590e+04 4.8608961e+01 1.2278300e+02 
1.3929199e+04 4.4214886e+01 4.5309134e+01 
1.4419922e+04 3.8961532e+01 -1.1321731e+02 
1.4928223e+04 4.5422120e+01 1.4764146e+02 
1.5455566e+04 4.7715583e+01 8.0821116e+01 
1.6000488e+04 4.6077714e+01 1.6853368e+01 
1.6564453e+04 4.1155760e+01 -5.5527031e+01 
1.7148926e+04 3.3064576e+01 1.6038300e+02 
1.7752441e+04 3.8855490e+01 4.3368590e+01 
1.8379395e+04 4.0332652e+01 -1.5259976e+01 
1.9026855e+04 3.8852297e+01 -5.8093563e+01 
1.9697754e+04 3.4271609e+01 -7.8600175e+01 
1.9999512e+04 3.9132743e+01 1.3759772e+01 
];
