Param_Coord_x1 = 3
3.0761719e+02 7.8133253e+01 8.3254449e+01 
3.1933594e+02 7.7797094e+01 7.3656499e+01 
3.2958984e+02 7.7259237e+01 7.5979509e+01 
3.4130859e+02 7.8604348e+01 6.9052433e+01 
3.5302734e+02 7.8513431e+01 5.3901614e+01 
3.6621094e+02 7.7211917e+01 4.3290438e+01 
3.7939453e+02 7.6930078e+01 4.0102451e+01 
3.9257813e+02 7.7103745e+01 3.3700645e+01 
4.0576172e+02 7.7134409e+01 2.4584998e+01 
4.2041016e+02 7.7249625e+01 1.2067082e+01 
4.3505859e+02 7.6170380e+01 8.3257150e+00 
4.5117188e+02 7.8379341e+01 2.9511500e+00 
4.6582031e+02 7.8924796e+01 -1.3533330e+01 
4.8339844e+02 7.8357220e+01 -2.6598411e+01 
4.9951172e+02 7.8374164e+01 -2.8425383e+01 
5.1708984e+02 7.8888386e+01 -4.1206212e+01 
5.3613281e+02 7.7036877e+01 -5.0462018e+01 
5.5517578e+02 7.7698123e+01 -5.1952156e+01 
5.7421875e+02 7.7573584e+01 -5.7170314e+01 
5.9472656e+02 7.8138212e+01 -5.7010896e+01 
6.1523438e+02 7.8972046e+01 -6.3767545e+01 
6.3720703e+02 7.9091508e+01 -6.9769424e+01 
6.5917969e+02 7.9756010e+01 -7.7080568e+01 
6.8261719e+02 8.0159594e+01 -8.0741384e+01 
7.0751953e+02 8.0460587e+01 -8.5794811e+01 
7.3242188e+02 8.0748172e+01 -9.7973866e+01 
7.5732422e+02 7.9616592e+01 -1.0374735e+02 
7.8515625e+02 8.0183914e+01 -9.8606987e+01 
8.1152344e+02 8.1170473e+01 -1.0857652e+02 
8.4082031e+02 8.0400515e+01 -1.2101217e+02 
8.7011719e+02 7.9991116e+01 -1.1894587e+02 
9.0087891e+02 8.0165399e+01 -1.2871608e+02 
9.3310547e+02 7.9453031e+01 -1.3790326e+02 
9.6533203e+02 7.8490654e+01 -1.4244908e+02 
1.0004883e+03 7.6750869e+01 -1.4231262e+02 
1.0356445e+03 7.5211814e+01 -1.3612478e+02 
1.0722656e+03 7.5406349e+01 -1.2050091e+02 
1.1088867e+03 7.5528644e+01 -1.2303340e+02 
1.1484375e+03 7.6167293e+01 -1.1062373e+02 
1.1894531e+03 7.6925525e+01 -1.1676124e+02 
1.2304688e+03 7.7794338e+01 -1.1129339e+02 
1.2744141e+03 7.8385886e+01 -1.2397300e+02 
1.3198242e+03 7.8755789e+01 -1.2374729e+02 
1.3666992e+03 7.9917194e+01 -1.2718697e+02 
1.4135742e+03 8.0711216e+01 -1.3552933e+02 
1.4633789e+03 8.0223007e+01 -1.5013566e+02 
1.5161133e+03 8.0381501e+01 -1.5885581e+02 
1.5688477e+03 7.8895199e+01 -1.6584961e+02 
1.6245117e+03 7.8912271e+01 -1.6822602e+02 
1.6816406e+03 7.9168420e+01 -1.7105182e+02 
1.7416992e+03 8.0955905e+01 1.7709579e+02 
1.8032227e+03 8.0097556e+01 1.6263218e+02 
1.8662109e+03 7.8689078e+01 1.4535490e+02 
1.9321289e+03 7.8553196e+01 1.4814547e+02 
1.9995117e+03 7.9946952e+01 1.3597811e+02 
2.0698242e+03 7.8943679e+01 1.2243495e+02 
2.1430664e+03 7.7603722e+01 1.1337767e+02 
2.2192383e+03 7.8219327e+01 1.0711409e+02 
2.2968750e+03 7.9789991e+01 9.4238167e+01 
2.3789063e+03 7.8719080e+01 8.6678527e+01 
2.4624023e+03 7.8896228e+01 8.4791318e+01 
2.5488281e+03 7.9627160e+01 6.9334819e+01 
2.6396484e+03 7.8364177e+01 5.8711664e+01 
2.7319336e+03 7.7330466e+01 5.2964752e+01 
2.8286133e+03 7.8505425e+01 5.1577853e+01 
2.9282227e+03 7.7894570e+01 4.4816228e+01 
3.0307617e+03 7.8550410e+01 3.9365538e+01 
3.1376953e+03 7.8388411e+01 2.5538617e+01 
3.2490234e+03 7.7190816e+01 1.6606840e+01 
3.3632813e+03 7.6495830e+01 1.3217097e+01 
3.4819336e+03 7.5742224e+01 1.1961559e+01 
3.6049805e+03 7.6583848e+01 1.4129861e+01 
3.7324219e+03 7.7198135e+01 7.0612464e+00 
3.8642578e+03 7.7229497e+01 -5.1784518e-01 
4.0004883e+03 7.6814363e+01 -8.5246410e+00 
4.1411133e+03 7.7129316e+01 -8.7088230e+00 
4.2875977e+03 7.7288309e+01 -1.6408586e+01 
4.4384766e+03 7.7701841e+01 -2.4365359e+01 
4.5952148e+03 7.7024821e+01 -3.0717957e+01 
4.7563477e+03 7.6718455e+01 -3.8372526e+01 
4.9248047e+03 7.6711791e+01 -3.7931002e+01 
5.0976563e+03 7.6759734e+01 -4.4960591e+01 
5.2778320e+03 7.7162895e+01 -5.3859589e+01 
5.4638672e+03 7.6623980e+01 -6.0953333e+01 
5.6572266e+03 7.6488786e+01 -6.9462789e+01 
5.8564453e+03 7.5353959e+01 -7.7838013e+01 
6.0629883e+03 7.5315698e+01 -7.9854423e+01 
6.2768555e+03 7.4662886e+01 -8.0357909e+01 
6.4980469e+03 7.5248828e+01 -9.1141309e+01 
6.7265625e+03 7.4680138e+01 -9.7420788e+01 
6.9638672e+03 7.4285361e+01 -1.0613083e+02 
7.2099609e+03 7.3707374e+01 -1.0985747e+02 
7.4648438e+03 7.3116738e+01 -1.1390947e+02 
7.7270508e+03 7.3111994e+01 -1.2505807e+02 
7.9995117e+03 7.2453877e+01 -1.3020987e+02 
8.2822266e+03 7.1526725e+01 -1.3347542e+02 
8.5737305e+03 7.0763379e+01 -1.3894788e+02 
8.8769531e+03 7.0969804e+01 -1.3975932e+02 
9.1889648e+03 7.1254750e+01 -1.4577241e+02 
9.5141602e+03 7.0685634e+01 -1.5099217e+02 
9.8496094e+03 7.0540239e+01 -1.5395348e+02 
1.0196777e+04 7.0788283e+01 -1.6046378e+02 
1.0555664e+04 7.0241688e+01 -1.6737092e+02 
1.0927734e+04 6.9669273e+01 -1.6635249e+02 
1.1312988e+04 7.0269404e+01 -1.7147686e+02 
1.1712891e+04 7.0378806e+01 -1.7575846e+02 
1.2125977e+04 7.0761560e+01 1.7880601e+02 
1.2553711e+04 7.1592408e+01 1.7120369e+02 
1.2996094e+04 7.2064689e+01 1.5771195e+02 
1.3454590e+04 7.1866414e+01 1.4223617e+02 
1.3929199e+04 7.1425250e+01 1.2835467e+02 
1.4419922e+04 7.0986588e+01 1.1282262e+02 
1.4928223e+04 7.0263392e+01 9.6501189e+01 
1.5455566e+04 6.9597804e+01 8.0641801e+01 
1.6000488e+04 6.8729854e+01 6.4486541e+01 
1.6564453e+04 6.8223407e+01 4.8095786e+01 
1.7148926e+04 6.7230120e+01 2.9843248e+01 
1.7752441e+04 6.6747411e+01 1.2106153e+01 
1.8379395e+04 6.5656429e+01 -1.1974336e+01 
1.9026855e+04 6.4326872e+01 -3.6295495e+01 
1.9697754e+04 6.3234834e+01 -6.3162139e+01 
1.9999512e+04 6.2877846e+01 -7.4644118e+01 
];
