Param_Coord_x1 = 3
1.0546875e+02 8.8085749e+01 -1.5113316e+02
1.0839844e+02 8.8149541e+01 -1.5405936e+02
1.1279297e+02 8.8245841e+01 -1.5927567e+02
1.1718750e+02 8.8175371e+01 -1.6419187e+02
1.2011719e+02 8.8091400e+01 -1.6685448e+02
1.2451172e+02 8.8020718e+01 -1.7006766e+02
1.2890625e+02 8.8078605e+01 -1.7336754e+02
1.3330078e+02 8.8149308e+01 -1.7753519e+02
1.3916016e+02 8.7882537e+01 1.7663421e+02
1.4355469e+02 8.7637906e+01 1.7425938e+02
1.4794922e+02 8.7548811e+01 1.7272289e+02
1.5380859e+02 8.7652033e+01 1.7013970e+02
1.5966797e+02 8.7792900e+01 1.6647839e+02
1.6552734e+02 8.7842086e+01 1.6215281e+02
1.7138672e+02 8.7658358e+01 1.5749173e+02
1.7724609e+02 8.7356811e+01 1.5531751e+02
1.8310547e+02 8.7385782e+01 1.5450018e+02
1.8896484e+02 8.7712430e+01 1.5176802e+02
1.9628906e+02 8.7780679e+01 1.4501133e+02
2.0361328e+02 8.7300923e+01 1.4104215e+02
2.1093750e+02 8.7016391e+01 1.3994292e+02
2.1826172e+02 8.7116627e+01 1.3899300e+02
2.2558594e+02 8.7532669e+01 1.3655623e+02
2.3291016e+02 8.7482872e+01 1.3109313e+02
2.4169922e+02 8.7415302e+01 1.2911442e+02
2.5048828e+02 8.7716619e+01 1.2601938e+02
2.5927734e+02 8.7965838e+01 1.1888588e+02
2.6806641e+02 8.7208337e+01 1.1392798e+02
2.7685547e+02 8.7134841e+01 1.1435045e+02
2.8710938e+02 8.7403103e+01 1.1111497e+02
2.9736328e+02 8.7290715e+01 1.0684893e+02
3.0761719e+02 8.7583172e+01 1.0392369e+02
3.1933594e+02 8.7303862e+01 1.0025085e+02
3.2958984e+02 8.7702100e+01 9.7340747e+01
3.4130859e+02 8.7740083e+01 9.1350175e+01
3.5302734e+02 8.7677971e+01 8.7071343e+01
3.6621094e+02 8.7798716e+01 8.5619331e+01
3.7939453e+02 8.8151488e+01 7.9413876e+01
3.9257813e+02 8.8083341e+01 7.1080416e+01
4.0576172e+02 8.7514254e+01 6.7560564e+01
4.2041016e+02 8.7780787e+01 6.3786220e+01
4.3505859e+02 8.7754674e+01 5.6668142e+01
4.5117188e+02 8.7250137e+01 5.3952828e+01
4.6582031e+02 8.7247803e+01 4.6600646e+01
4.8339844e+02 8.5920612e+01 4.6721654e+01
4.9951172e+02 8.5740081e+01 5.5891110e+01
5.1708984e+02 8.7117013e+01 5.7250441e+01
5.3613281e+02 8.7967384e+01 5.1755985e+01
5.5517578e+02 8.8860155e+01 4.0781191e+01
5.7421875e+02 8.8662088e+01 3.0441059e+01
5.9472656e+02 8.8739995e+01 2.5018248e+01
6.1523438e+02 8.8778718e+01 1.6214301e+01
6.3720703e+02 8.8128502e+01 1.2043150e+01
6.5917969e+02 8.8731088e+01 5.3440610e+00
6.8261719e+02 8.8837024e+01 -1.9577295e+00
7.0751953e+02 8.7585431e+01 -1.3401399e+01
7.3242188e+02 8.7876273e+01 -1.5270769e+01
7.5732422e+02 8.6995087e+01 -2.2862573e+01
7.8515625e+02 8.7625119e+01 -2.4739863e+01
8.1152344e+02 8.7154768e+01 -2.9468527e+01
8.4082031e+02 8.7310140e+01 -3.7884455e+01
8.7011719e+02 8.7180209e+01 -4.7167024e+01
9.0087891e+02 8.6541532e+01 -5.2475113e+01
9.3310547e+02 8.6092412e+01 -5.7554562e+01
9.6533203e+02 8.5762540e+01 -6.4184326e+01
1.0004883e+03 8.5567884e+01 -6.0678443e+01
1.0356445e+03 8.5647771e+01 -6.0372221e+01
1.0722656e+03 8.6212191e+01 -6.2364360e+01
1.1088867e+03 8.6915241e+01 -6.7748661e+01
1.1484375e+03 8.7508265e+01 -7.5265332e+01
1.1894531e+03 8.7905322e+01 -8.4762489e+01
1.2304688e+03 8.8004782e+01 -9.2355787e+01
1.2744141e+03 8.8403529e+01 -1.0397199e+02
1.3198242e+03 8.8647054e+01 -1.1625205e+02
1.3666992e+03 8.8526825e+01 -1.2548585e+02
1.4135742e+03 8.8811640e+01 -1.3190448e+02
1.4633789e+03 8.9146586e+01 -1.4633547e+02
1.5161133e+03 8.8627699e+01 -1.5885557e+02
1.5688477e+03 8.8151606e+01 -1.6593681e+02
1.6245117e+03 8.8509806e+01 -1.7382233e+02
1.6816406e+03 8.9170210e+01 1.7410483e+02
1.7416992e+03 8.9301968e+01 1.5905038e+02
1.8032227e+03 8.8646140e+01 1.4311990e+02
1.8662109e+03 8.7803194e+01 1.3465941e+02
1.9321289e+03 8.7798590e+01 1.3000024e+02
1.9995117e+03 8.7899352e+01 1.1816690e+02
2.0698242e+03 8.7278824e+01 1.0286952e+02
2.1430664e+03 8.5941674e+01 9.7516726e+01
2.2192383e+03 8.5784754e+01 9.5279068e+01
2.2968750e+03 8.6527043e+01 8.8487086e+01
2.3789063e+03 8.6204173e+01 7.7540198e+01
2.4624023e+03 8.6411644e+01 7.4036699e+01
2.5488281e+03 8.7260262e+01 6.5157244e+01
2.6396484e+03 8.6190970e+01 5.2935312e+01
2.7319336e+03 8.7139739e+01 4.7255320e+01
2.8286133e+03 8.7347979e+01 3.6656347e+01
2.9282227e+03 8.6711560e+01 2.6046686e+01
3.0307617e+03 8.6356687e+01 2.1464171e+01
3.1376953e+03 8.6700513e+01 1.3380442e+01
3.2490234e+03 8.6511513e+01 6.4880949e+00
3.3632813e+03 8.6822175e+01 -1.6874072e-01
3.4819336e+03 8.7071799e+01 -6.6569948e+00
3.6049805e+03 8.7756293e+01 -1.5054524e+01
3.7324219e+03 8.7868381e+01 -2.8077678e+01
3.8642578e+03 8.8004975e+01 -3.4832112e+01
4.0004883e+03 8.7564113e+01 -4.8825588e+01
4.1411133e+03 8.7259984e+01 -5.4609768e+01
4.2875977e+03 8.6833345e+01 -6.3193788e+01
4.4384766e+03 8.6852207e+01 -6.8034148e+01
4.5952148e+03 8.6324462e+01 -7.4243746e+01
4.7563477e+03 8.7024677e+01 -8.2148949e+01
4.9248047e+03 8.6664480e+01 -8.9243641e+01
5.0976563e+03 8.6652665e+01 -9.7959220e+01
5.2778320e+03 8.6951438e+01 -1.0259127e+02
5.4638672e+03 8.6994956e+01 -1.1029000e+02
5.6572266e+03 8.7228572e+01 -1.2429573e+02
5.8564453e+03 8.7141391e+01 -1.3101957e+02
6.0629883e+03 8.6578578e+01 -1.3902788e+02
6.2768555e+03 8.6974603e+01 -1.4690680e+02
6.4980469e+03 8.7174956e+01 -1.5678571e+02
6.7265625e+03 8.7467715e+01 -1.6859958e+02
6.9638672e+03 8.6965187e+01 -1.7725418e+02
7.2099609e+03 8.6869917e+01 1.7283086e+02
7.4648438e+03 8.7110115e+01 1.6184224e+02
7.7270508e+03 8.7007777e+01 1.5272450e+02
7.9995117e+03 8.7247934e+01 1.4216315e+02
8.2822266e+03 8.7815362e+01 1.2843272e+02
8.5737305e+03 8.7915097e+01 1.1554550e+02
8.8769531e+03 8.7783739e+01 1.0272356e+02
9.1889648e+03 8.7724267e+01 9.0858445e+01
9.5141602e+03 8.7953086e+01 7.8445586e+01
9.8496094e+03 8.8139263e+01 6.4743513e+01
1.0196777e+04 8.8062199e+01 4.9968039e+01
1.0555664e+04 8.7648115e+01 3.7129699e+01
1.0927734e+04 8.7483936e+01 2.4668447e+01
1.1312988e+04 8.7168521e+01 1.3415228e+01
1.1712891e+04 8.7354994e+01 2.4421869e+00
1.2125977e+04 8.7796115e+01 -1.1974392e+01
1.2553711e+04 8.7820731e+01 -2.8346103e+01
1.2996094e+04 8.7758777e+01 -4.5000337e+01
1.3454590e+04 8.7650093e+01 -6.2515782e+01
1.3929199e+04 8.7428021e+01 -8.1702061e+01
1.4419922e+04 8.7149302e+01 -9.9866519e+01
1.4928223e+04 8.6935924e+01 -1.1859590e+02
1.5455566e+04 8.6844279e+01 -1.3751804e+02
1.6000488e+04 8.6951457e+01 -1.5758877e+02
1.6564453e+04 8.7252281e+01 -1.7826879e+02
1.7148926e+04 8.7435616e+01 1.6008938e+02
1.7752441e+04 8.7478091e+01 1.3910588e+02
1.8379395e+04 8.7330244e+01 1.1852248e+02
1.9026855e+04 8.7438403e+01 9.9972394e+01
1.9697754e+04 8.8109469e+01 8.0775587e+01
1.9999512e+04 8.8974752e+01 7.0526637e+01
];
