Param_Coord_x1 = 3
1.9995117e+03 7.1255934e+01 -5.7610196e+01 
2.0698242e+03 6.8319987e+01 -3.7593404e+01 
2.1430664e+03 7.3488633e+01 -1.7281213e+01 
2.2192383e+03 7.4250655e+01 -1.8954566e+01 
2.2968750e+03 7.4975367e+01 -2.2167628e+01 
2.3789063e+03 7.7402536e+01 -2.6018740e+01 
2.4624023e+03 7.5915958e+01 -5.3548053e+01 
2.5488281e+03 7.2545312e+01 -6.1584104e+01 
2.6396484e+03 7.3621922e+01 -4.0440335e+01 
2.7319336e+03 7.1344034e+01 2.0532768e+01 
2.8286133e+03 7.4350847e+01 2.3868983e+01 
2.9282227e+03 7.6459451e+01 8.7211034e+00 
3.0307617e+03 7.8227051e+01 7.6562045e+00 
3.1376953e+03 8.0187403e+01 2.4581954e-01 
3.2490234e+03 8.0940084e+01 -7.9430199e+00 
3.3632813e+03 8.1819238e+01 -1.5019728e+01 
3.4819336e+03 8.1851710e+01 -2.2036179e+01 
3.6049805e+03 8.2329653e+01 -2.5076203e+01 
3.7324219e+03 8.3407529e+01 -2.9247576e+01 
3.8642578e+03 8.3899460e+01 -4.0447899e+01 
4.0004883e+03 8.3907495e+01 -4.9898111e+01 
4.1411133e+03 8.3661206e+01 -5.7362880e+01 
4.2875977e+03 8.3126903e+01 -6.5529494e+01 
4.4384766e+03 8.2102428e+01 -6.5123089e+01 
4.5952148e+03 8.2992112e+01 -6.7962362e+01 
4.7563477e+03 8.3433893e+01 -7.3751240e+01 
4.9248047e+03 8.3337507e+01 -8.4081114e+01 
5.0976563e+03 8.3026345e+01 -9.0125664e+01 
5.2778320e+03 8.2550569e+01 -9.8649367e+01 
5.4638672e+03 8.2035712e+01 -1.0041161e+02 
5.6572266e+03 8.2510281e+01 -1.0553792e+02 
5.8564453e+03 8.2744944e+01 -1.1245530e+02 
6.0629883e+03 8.2495833e+01 -1.2282035e+02 
6.2768555e+03 8.2394629e+01 -1.3145902e+02 
6.4980469e+03 8.2206062e+01 -1.3852997e+02 
6.7265625e+03 8.2077752e+01 -1.4960893e+02 
6.9638672e+03 8.1385201e+01 -1.5989493e+02 
7.2099609e+03 8.1161006e+01 -1.6967256e+02 
7.4648438e+03 8.0523072e+01 -1.7893704e+02 
7.7270508e+03 7.9716525e+01 1.7343311e+02 
7.9995117e+03 7.9747394e+01 1.6481313e+02 
8.2822266e+03 7.9418841e+01 1.5409118e+02 
8.5737305e+03 7.8777945e+01 1.4591980e+02 
8.8769531e+03 7.8677203e+01 1.3823849e+02 
9.1889648e+03 7.9031930e+01 1.2784748e+02 
9.5141602e+03 7.9094686e+01 1.1105193e+02 
9.8496094e+03 7.7950549e+01 9.6329071e+01 
1.0196777e+04 7.6988416e+01 8.5883976e+01 
1.0555664e+04 7.6670483e+01 7.5094052e+01 
1.0927734e+04 7.6090575e+01 5.8838136e+01 
1.1312988e+04 7.4723963e+01 3.8784659e+01 
1.1712891e+04 7.2644881e+01 1.9326001e+01 
1.2125977e+04 6.9848670e+01 5.3676558e+00 
1.2553711e+04 6.6629316e+01 -9.8867263e+00 
1.2996094e+04 6.4614139e+01 -4.5570448e+01 
1.3454590e+04 5.8815240e+01 -1.2015609e+02 
1.3929199e+04 5.4169370e+01 1.6758513e+02 
1.4419922e+04 5.8991735e+01 1.4806974e+02 
1.4928223e+04 6.4362485e+01 1.2790372e+02 
1.5455566e+04 6.7979689e+01 1.0008885e+02 
1.6000488e+04 7.0644306e+01 7.0635900e+01 
1.6564453e+04 7.1581689e+01 4.1951838e+01 
1.7148926e+04 7.2263957e+01 1.9160889e+01 
1.7752441e+04 7.2772908e+01 -4.1101089e+00 
1.8379395e+04 7.2706394e+01 -2.8799426e+01 
1.9026855e+04 7.1990809e+01 -5.2067354e+01 
1.9697754e+04 7.1136632e+01 -7.0582171e+01 
1.9999512e+04 7.1745031e+01 -7.6763687e+01 
];
