Param_Coord_x1 = 3
6.8847656e+01 8.6228139e+01 -1.0261608e+02 
7.1777344e+01 8.6415918e+01 -1.0840566e+02 
7.4707031e+01 8.6571502e+01 -1.1395972e+02 
7.7636719e+01 8.6710526e+01 -1.1938535e+02 
7.9101563e+01 8.6747048e+01 -1.2199337e+02 
8.2031250e+01 8.6782042e+01 -1.2702475e+02 
8.4960938e+01 8.6793409e+01 -1.3182241e+02 
8.7890625e+01 8.6809912e+01 -1.3617050e+02 
9.0820313e+01 8.6802509e+01 -1.4033261e+02 
9.5214844e+01 8.6820295e+01 -1.4633436e+02 
9.8144531e+01 8.6850181e+01 -1.5033429e+02 
1.0107422e+02 8.6813779e+01 -1.5427202e+02 
1.0546875e+02 8.6689307e+01 -1.5965103e+02 
1.0839844e+02 8.6635093e+01 -1.6279830e+02 
1.1279297e+02 8.6591227e+01 -1.6807855e+02 
1.1718750e+02 8.6400982e+01 -1.7332030e+02 
1.2011719e+02 8.6223697e+01 -1.7615025e+02 
1.2451172e+02 8.5983804e+01 -1.7979238e+02 
1.2890625e+02 8.5808265e+01 1.7678688e+02 
1.3330078e+02 8.5696471e+01 1.7358096e+02 
1.3916016e+02 8.5561268e+01 1.6774816e+02 
1.4355469e+02 8.5195621e+01 1.6387462e+02 
1.4794922e+02 8.4820762e+01 1.6163030e+02 
1.5380859e+02 8.4640995e+01 1.5945979e+02 
1.5966797e+02 8.4554993e+01 1.5579575e+02 
1.6552734e+02 8.4385007e+01 1.5243064e+02 
1.7138672e+02 8.4291529e+01 1.4773309e+02 
1.7724609e+02 8.3833498e+01 1.4353564e+02 
1.8310547e+02 8.3422316e+01 1.4143408e+02 
1.8896484e+02 8.3277749e+01 1.3960362e+02 
1.9628906e+02 8.3239948e+01 1.3451490e+02 
2.0361328e+02 8.2644249e+01 1.2980817e+02 
2.1093750e+02 8.2042369e+01 1.2690164e+02 
2.1826172e+02 8.1542401e+01 1.2574496e+02 
2.2558594e+02 8.1381504e+01 1.2654933e+02 
2.3291016e+02 8.1677137e+01 1.2277999e+02 
2.4169922e+02 8.1363454e+01 1.1912419e+02 
2.5048828e+02 8.1380489e+01 1.1623249e+02 
2.5927734e+02 8.1679057e+01 1.1057705e+02 
2.6806641e+02 8.1226336e+01 1.0078881e+02 
2.7685547e+02 8.0215523e+01 9.6964591e+01 
2.8710938e+02 7.9769553e+01 9.6787289e+01 
2.9736328e+02 7.9798475e+01 9.1275061e+01 
3.0761719e+02 7.9530773e+01 8.8415602e+01 
3.1933594e+02 7.8988749e+01 7.9660005e+01 
3.2958984e+02 7.8862691e+01 8.1941505e+01 
3.4130859e+02 7.9968584e+01 7.3098802e+01 
3.5302734e+02 7.9641493e+01 5.9633643e+01 
3.6621094e+02 7.8410352e+01 5.1945426e+01 
3.7939453e+02 7.8445381e+01 4.8070147e+01 
3.9257813e+02 7.8728161e+01 4.0707985e+01 
4.0576172e+02 7.8640204e+01 3.0105426e+01 
4.2041016e+02 7.8153187e+01 1.8073531e+01 
4.3505859e+02 7.7374095e+01 1.6594778e+01 
4.5117188e+02 7.9061401e+01 8.5100977e+00 
4.6582031e+02 7.9195346e+01 -5.5126975e+00 
4.8339844e+02 7.8494327e+01 -1.4959926e+01 
4.9951172e+02 7.9017625e+01 -1.7540014e+01 
5.1708984e+02 7.9051409e+01 -3.1224630e+01 
5.3613281e+02 7.7167846e+01 -3.6582805e+01 
5.5517578e+02 7.8003678e+01 -3.9644709e+01 
5.7421875e+02 7.8052551e+01 -4.3156876e+01 
5.9472656e+02 7.8814141e+01 -4.5616178e+01 
6.1523438e+02 7.9499181e+01 -5.1985906e+01 
6.3720703e+02 7.9855480e+01 -5.7286686e+01 
6.5917969e+02 8.0454194e+01 -6.6343044e+01 
6.8261719e+02 8.0924368e+01 -7.2146814e+01 
7.0751953e+02 8.1310732e+01 -7.8016509e+01 
7.3242188e+02 8.0829963e+01 -8.8896126e+01 
7.5732422e+02 7.9980002e+01 -9.0169005e+01 
7.8515625e+02 8.1262201e+01 -8.9842627e+01 
8.1152344e+02 8.1648516e+01 -1.0101082e+02 
8.4082031e+02 8.0862980e+01 -1.0773648e+02 
8.7011719e+02 8.1131756e+01 -1.0839981e+02 
9.0087891e+02 8.1057824e+01 -1.1832075e+02 
9.3310547e+02 8.0620384e+01 -1.2458036e+02 
9.6533203e+02 7.9799592e+01 -1.3247374e+02 
1.0004883e+03 7.8115596e+01 -1.3354368e+02 
1.0356445e+03 7.6780539e+01 -1.2792037e+02 
1.0722656e+03 7.6679783e+01 -1.1325078e+02 
1.1088867e+03 7.6650078e+01 -1.1105847e+02 
1.1484375e+03 7.7989447e+01 -1.0414654e+02 
1.1894531e+03 7.8407873e+01 -1.0759330e+02 
1.2304688e+03 7.9652177e+01 -1.0568543e+02 
1.2744141e+03 7.9906940e+01 -1.1423098e+02 
1.3198242e+03 8.0515602e+01 -1.1952239e+02 
1.3666992e+03 8.1412001e+01 -1.2214610e+02 
1.4135742e+03 8.1614620e+01 -1.2971655e+02 
1.4633789e+03 8.1557321e+01 -1.3867594e+02 
1.5161133e+03 8.1530426e+01 -1.4910031e+02 
1.5688477e+03 8.0942495e+01 -1.4958250e+02 
1.6245117e+03 8.1049492e+01 -1.5384189e+02 
1.6816406e+03 8.2101599e+01 -1.5935936e+02 
1.7416992e+03 8.3085716e+01 -1.7444546e+02 
1.8032227e+03 8.2553882e+01 1.7082695e+02 
1.8662109e+03 8.1025134e+01 1.6221068e+02 
1.9321289e+03 8.1930689e+01 1.5880560e+02 
1.9995117e+03 8.2938723e+01 1.4730577e+02 
2.0698242e+03 8.1769316e+01 1.2880927e+02 
2.1430664e+03 8.0313447e+01 1.2623441e+02 
2.2192383e+03 8.1409248e+01 1.2181086e+02 
2.2968750e+03 8.1988343e+01 1.0698257e+02 
2.3789063e+03 8.1275099e+01 9.7813327e+01 
2.4624023e+03 8.1786503e+01 9.5559277e+01 
2.5488281e+03 8.1916017e+01 8.0083747e+01 
2.6396484e+03 8.1136279e+01 7.3848074e+01 
2.7319336e+03 8.0587348e+01 6.5573008e+01 
2.8286133e+03 8.1240526e+01 6.1431657e+01 
2.9282227e+03 8.0402215e+01 5.5819417e+01 
3.0307617e+03 8.1358888e+01 5.2040485e+01 
3.1376953e+03 8.1927354e+01 3.8524368e+01 
3.2490234e+03 8.0947005e+01 2.6114902e+01 
3.3632813e+03 7.9690700e+01 2.0370938e+01 
3.4819336e+03 7.8648636e+01 2.2509778e+01 
3.6049805e+03 7.9372592e+01 2.3821969e+01 
3.7324219e+03 7.9795945e+01 1.9403465e+01 
3.8642578e+03 8.0719197e+01 1.4250105e+01 
4.0004883e+03 8.0239492e+01 5.1110519e+00 
4.1411133e+03 8.0732971e+01 3.7367303e+00 
4.2875977e+03 8.0972306e+01 -2.4388609e+00 
4.4384766e+03 8.1867364e+01 -1.2307679e+01 
4.5952148e+03 8.1153554e+01 -2.3657561e+01 
4.7563477e+03 8.0258461e+01 -2.8958705e+01 
4.9248047e+03 8.0392638e+01 -2.8770549e+01 
5.0976563e+03 8.0391981e+01 -3.4535517e+01 
5.2778320e+03 8.0885721e+01 -4.1385071e+01 
5.4638672e+03 8.0688725e+01 -4.7109276e+01 
5.6572266e+03 8.0852700e+01 -5.7128597e+01 
5.8564453e+03 7.9960532e+01 -6.7547955e+01 
6.0629883e+03 7.9539147e+01 -6.9633778e+01 
6.2768555e+03 7.9074599e+01 -6.9994719e+01 
6.4980469e+03 7.9474747e+01 -7.9908956e+01 
6.7265625e+03 7.9127265e+01 -8.5391731e+01 
6.9638672e+03 7.8691508e+01 -9.2800879e+01 
7.2099609e+03 7.8463361e+01 -9.8198465e+01 
7.4648438e+03 7.7947434e+01 -9.6861996e+01 
7.7270508e+03 7.8475162e+01 -1.0372065e+02 
7.9995117e+03 7.8909193e+01 -1.1243733e+02 
8.2822266e+03 7.9146913e+01 -1.1920740e+02 
8.5737305e+03 7.8615177e+01 -1.2953370e+02 
8.8769531e+03 7.8623000e+01 -1.3439566e+02 
9.1889648e+03 7.9122629e+01 -1.4444392e+02 
9.5141602e+03 7.8553907e+01 -1.5260768e+02 
9.8496094e+03 7.8438092e+01 -1.5836110e+02 
1.0196777e+04 7.8434301e+01 -1.6552505e+02 
1.0555664e+04 7.8324284e+01 -1.7486115e+02 
1.0927734e+04 7.7945093e+01 1.7791483e+02 
1.1312988e+04 7.8001513e+01 1.7149752e+02 
1.1712891e+04 7.7583163e+01 1.6279740e+02 
1.2125977e+04 7.7600063e+01 1.5440070e+02 
1.2553711e+04 7.7481947e+01 1.4523052e+02 
1.2996094e+04 7.7185702e+01 1.3377602e+02 
1.3454590e+04 7.6648214e+01 1.2200564e+02 
1.3929199e+04 7.6336755e+01 1.1204510e+02 
1.4419922e+04 7.6303494e+01 9.8063330e+01 
1.4928223e+04 7.5943451e+01 8.0982070e+01 
1.5455566e+04 7.5336266e+01 6.3812880e+01 
1.6000488e+04 7.4581152e+01 4.6198549e+01 
1.6564453e+04 7.3879781e+01 2.8523977e+01 
1.7148926e+04 7.3237535e+01 9.8349114e+00 
1.7752441e+04 7.2113728e+01 -9.7961947e+00 
1.8379395e+04 7.1165659e+01 -2.9951624e+01 
1.9026855e+04 7.0071097e+01 -5.2746516e+01 
1.9697754e+04 6.9560078e+01 -8.2234543e+01 
1.9999512e+04 6.9098534e+01 -1.0003210e+02 
];
