Param_Coord_x1 = 3
6.8847656e+01 8.6741791e+01 -9.8845962e+01 
7.1777344e+01 8.6943799e+01 -1.0433263e+02 
7.4707031e+01 8.7116649e+01 -1.0964321e+02 
7.7636719e+01 8.7285737e+01 -1.1464601e+02 
7.9101563e+01 8.7345948e+01 -1.1708466e+02 
8.2031250e+01 8.7429428e+01 -1.2178300e+02 
8.4960938e+01 8.7505530e+01 -1.2623604e+02 
8.7890625e+01 8.7585688e+01 -1.3043979e+02 
9.0820313e+01 8.7632898e+01 -1.3443859e+02 
9.5214844e+01 8.7707970e+01 -1.4014109e+02 
9.8144531e+01 8.7791813e+01 -1.4387797e+02 
1.0107422e+02 8.7808485e+01 -1.4755543e+02 
1.0546875e+02 8.7778581e+01 -1.5234185e+02 
1.0839844e+02 8.7822222e+01 -1.5521613e+02 
1.1279297e+02 8.7913769e+01 -1.6043203e+02 
1.1718750e+02 8.7818723e+01 -1.6545890e+02 
1.2011719e+02 8.7711250e+01 -1.6818750e+02 
1.2451172e+02 8.7595511e+01 -1.7136663e+02 
1.2890625e+02 8.7627959e+01 -1.7453376e+02 
1.3330078e+02 8.7693884e+01 -1.7862746e+02 
1.3916016e+02 8.7407415e+01 1.7537047e+02 
1.4355469e+02 8.7138430e+01 1.7294725e+02 
1.4794922e+02 8.7019309e+01 1.7131889e+02 
1.5380859e+02 8.7062326e+01 1.6872541e+02 
1.5966797e+02 8.7174054e+01 1.6529687e+02 
1.6552734e+02 8.7230042e+01 1.6095114e+02 
1.7138672e+02 8.7035866e+01 1.5599984e+02 
1.7724609e+02 8.6669570e+01 1.5349528e+02 
1.8310547e+02 8.6604023e+01 1.5273648e+02 
1.8896484e+02 8.6899142e+01 1.5025822e+02 
1.9628906e+02 8.6961102e+01 1.4360207e+02 
2.0361328e+02 8.6460341e+01 1.3923531e+02 
2.1093750e+02 8.6079727e+01 1.3781854e+02 
2.1826172e+02 8.6080718e+01 1.3700240e+02 
2.2558594e+02 8.6435585e+01 1.3499335e+02 
2.3291016e+02 8.6403258e+01 1.2956265e+02 
2.4169922e+02 8.6282994e+01 1.2741209e+02 
2.5048828e+02 8.6530643e+01 1.2444874e+02 
2.5927734e+02 8.6817643e+01 1.1730573e+02 
2.6806641e+02 8.6052569e+01 1.1125993e+02 
2.7685547e+02 8.5761226e+01 1.1133091e+02 
2.8710938e+02 8.5951962e+01 1.0886789e+02 
2.9736328e+02 8.5874068e+01 1.0442900e+02 
3.0761719e+02 8.6136325e+01 1.0129856e+02 
3.1933594e+02 8.5722008e+01 9.6639018e+01 
3.2958984e+02 8.6088938e+01 9.4326682e+01 
3.4130859e+02 8.6209638e+01 8.7343262e+01 
3.5302734e+02 8.5961906e+01 8.1943056e+01 
3.6621094e+02 8.5791960e+01 8.0637525e+01 
3.7939453e+02 8.6244007e+01 7.4737243e+01 
3.9257813e+02 8.6180737e+01 6.5592039e+01 
4.0576172e+02 8.5600483e+01 6.0299592e+01 
4.2041016e+02 8.5587957e+01 5.6265761e+01 
4.3505859e+02 8.5387324e+01 4.8057068e+01 
4.5117188e+02 8.4267136e+01 4.4357252e+01 
4.6582031e+02 8.4422792e+01 4.1522415e+01 
4.8339844e+02 8.3551254e+01 3.9828304e+01 
4.9951172e+02 8.3040283e+01 4.4303546e+01 
5.1708984e+02 8.3905465e+01 4.8401268e+01 
5.3613281e+02 8.4911557e+01 4.5005779e+01 
5.5517578e+02 8.6039583e+01 3.3874416e+01 
5.7421875e+02 8.6047361e+01 2.2356685e+01 
5.9472656e+02 8.6129481e+01 1.5839134e+01 
6.1523438e+02 8.6243334e+01 7.7153186e+00 
6.3720703e+02 8.5971903e+01 3.0671322e-01 
6.5917969e+02 8.6338102e+01 -6.2230110e+00 
6.8261719e+02 8.6444907e+01 -1.3932163e+01 
7.0751953e+02 8.6215543e+01 -2.7476700e+01 
7.3242188e+02 8.6389947e+01 -3.1918888e+01 
7.5732422e+02 8.5599926e+01 -4.3136258e+01 
7.8515625e+02 8.6267219e+01 -4.7137743e+01 
8.1152344e+02 8.5571413e+01 -5.5316587e+01 
8.4082031e+02 8.5848533e+01 -6.5508224e+01 
8.7011719e+02 8.6173062e+01 -7.2525083e+01 
9.0087891e+02 8.5483759e+01 -8.2321980e+01 
9.3310547e+02 8.5608392e+01 -9.3905289e+01 
9.6533203e+02 8.5399842e+01 -1.0186678e+02 
1.0004883e+03 8.4718995e+01 -1.0705890e+02 
1.0356445e+03 8.4473230e+01 -1.1270337e+02 
1.0722656e+03 8.4078372e+01 -1.1436871e+02 
1.1088867e+03 8.4035357e+01 -1.1708886e+02 
1.1484375e+03 8.4718600e+01 -1.2289416e+02 
1.1894531e+03 8.5187879e+01 -1.3039564e+02 
1.2304688e+03 8.5312524e+01 -1.4149249e+02 
1.2744141e+03 8.5591592e+01 -1.5306742e+02 
1.3198242e+03 8.5256864e+01 -1.6458714e+02 
1.3666992e+03 8.4697026e+01 -1.7382568e+02 
1.4135742e+03 8.4563146e+01 -1.7796399e+02 
1.4633789e+03 8.4521985e+01 1.7587958e+02 
1.5161133e+03 8.3615055e+01 1.6589234e+02 
1.5688477e+03 8.3405137e+01 1.6349608e+02 
1.6245117e+03 8.3408217e+01 1.6147830e+02 
1.6816406e+03 8.4094089e+01 1.5626588e+02 
1.7416992e+03 8.4652733e+01 1.4819805e+02 
1.8032227e+03 8.4751165e+01 1.3825592e+02 
1.8662109e+03 8.4999667e+01 1.3383844e+02 
1.9321289e+03 8.5694684e+01 1.2923548e+02 
1.9995117e+03 8.6213192e+01 1.2111902e+02 
2.0698242e+03 8.6554207e+01 1.0635780e+02 
2.1430664e+03 8.5598612e+01 9.8538188e+01 
2.2192383e+03 8.5944248e+01 9.6263064e+01 
2.2968750e+03 8.6688202e+01 8.7166212e+01 
2.3789063e+03 8.6780163e+01 7.6157692e+01 
2.4624023e+03 8.6754215e+01 6.6868114e+01 
2.5488281e+03 8.6651581e+01 5.7700400e+01 
2.6396484e+03 8.6259019e+01 4.8072098e+01 
2.7319336e+03 8.6165257e+01 4.3786190e+01 
2.8286133e+03 8.6886290e+01 3.3367747e+01 
2.9282227e+03 8.6339705e+01 2.3516283e+01 
3.0307617e+03 8.6059863e+01 1.9106009e+01 
3.1376953e+03 8.6474078e+01 9.9882852e+00 
3.2490234e+03 8.5903408e+01 -1.9728894e-01 
3.3632813e+03 8.5806663e+01 -4.0820600e+00 
3.4819336e+03 8.5797159e+01 -1.1189309e+01 
3.6049805e+03 8.6291674e+01 -1.7339657e+01 
3.7324219e+03 8.6489459e+01 -2.7807669e+01 
3.8642578e+03 8.6290142e+01 -3.5247985e+01 
4.0004883e+03 8.6669449e+01 -4.8335558e+01 
4.1411133e+03 8.5231623e+01 -5.6333201e+01 
4.2875977e+03 8.5271095e+01 -6.3068830e+01 
4.4384766e+03 8.4019628e+01 -6.4135067e+01 
4.5952148e+03 8.4561128e+01 -6.8450296e+01 
4.7563477e+03 8.5432758e+01 -7.1233071e+01 
4.9248047e+03 8.5103899e+01 -8.3767963e+01 
5.0976563e+03 8.5529694e+01 -9.0144989e+01 
5.2778320e+03 8.4860627e+01 -9.2339645e+01 
5.4638672e+03 8.5772124e+01 -1.0215971e+02 
5.6572266e+03 8.6544793e+01 -1.1163538e+02 
5.8564453e+03 8.6343224e+01 -1.2135655e+02 
6.0629883e+03 8.6121603e+01 -1.3485819e+02 
6.2768555e+03 8.6307946e+01 -1.4362994e+02 
6.4980469e+03 8.5771335e+01 -1.5363866e+02 
6.7265625e+03 8.5809891e+01 -1.6398707e+02 
6.9638672e+03 8.5032408e+01 -1.7474041e+02 
7.2099609e+03 8.4605153e+01 1.7559983e+02 
7.4648438e+03 8.5010377e+01 1.6869945e+02 
7.7270508e+03 8.4665668e+01 1.6053961e+02 
7.9995117e+03 8.4606597e+01 1.5083521e+02 
8.2822266e+03 8.5329101e+01 1.3995616e+02 
8.5737305e+03 8.5590502e+01 1.2718002e+02 
8.8769531e+03 8.5236786e+01 1.1379379e+02 
9.1889648e+03 8.4821878e+01 1.0143690e+02 
9.5141602e+03 8.4697488e+01 9.0561662e+01 
9.8496094e+03 8.4505281e+01 7.9727981e+01 
1.0196777e+04 8.4433491e+01 6.9783846e+01 
1.0555664e+04 8.4465414e+01 5.8037491e+01 
1.0927734e+04 8.4273585e+01 4.5463710e+01 
1.1312988e+04 8.3912708e+01 3.4702707e+01 
1.1712891e+04 8.3798794e+01 2.4326230e+01 
1.2125977e+04 8.3973224e+01 1.2301353e+01 
1.2553711e+04 8.3958589e+01 -1.4630623e+00 
1.2996094e+04 8.3940671e+01 -1.4844559e+01 
1.3454590e+04 8.4069925e+01 -3.0322404e+01 
1.3929199e+04 8.4093756e+01 -4.7985646e+01 
1.4419922e+04 8.4064339e+01 -6.5989887e+01 
1.4928223e+04 8.4028267e+01 -8.5412762e+01 
1.5455566e+04 8.3928005e+01 -1.0603781e+02 
1.6000488e+04 8.3888428e+01 -1.2646111e+02 
1.6564453e+04 8.4160206e+01 -1.4715555e+02 
1.7148926e+04 8.4322483e+01 -1.6972108e+02 
1.7752441e+04 8.4423309e+01 1.6729114e+02 
1.8379395e+04 8.4230942e+01 1.4306782e+02 
1.9026855e+04 8.3878652e+01 1.2016865e+02 
1.9697754e+04 8.3663782e+01 9.5633511e+01 
1.9999512e+04 8.3854576e+01 8.3353801e+01 
];
