Param_Coord_x1 = 3
1.5966797e+02 8.4217626e+01 1.2271769e+02 
1.6552734e+02 8.3853899e+01 1.1945577e+02 
1.7138672e+02 8.3864524e+01 1.1606869e+02 
1.7724609e+02 8.3603326e+01 1.1087530e+02 
1.8310547e+02 8.3198613e+01 1.0804885e+02 
1.8896484e+02 8.3328868e+01 1.0608323e+02 
1.9628906e+02 8.3360417e+01 9.8029700e+01 
2.0361328e+02 8.2797331e+01 9.2865400e+01 
2.1093750e+02 8.2553996e+01 8.7874814e+01 
2.1826172e+02 8.2195718e+01 8.2017641e+01 
2.2558594e+02 8.1314230e+01 7.8182841e+01 
2.3291016e+02 8.1496041e+01 7.8157010e+01 
2.4169922e+02 8.1489706e+01 6.8836497e+01 
2.5048828e+02 8.0562169e+01 6.1896266e+01 
2.5927734e+02 7.9900553e+01 5.7386226e+01 
2.6806641e+02 7.9371906e+01 5.3616987e+01 
2.7685547e+02 7.8423057e+01 4.9851458e+01 
2.8710938e+02 7.8261002e+01 4.8741907e+01 
2.9736328e+02 7.7496615e+01 4.1410803e+01 
3.0761719e+02 7.6194910e+01 3.9170314e+01 
3.1933594e+02 7.6180445e+01 4.9097956e+01 
3.2958984e+02 7.6950772e+01 4.7753898e+01 
3.4130859e+02 7.8759945e+01 3.8271463e+01 
3.5302734e+02 7.8570306e+01 1.7844279e+01 
3.6621094e+02 7.7137839e+01 1.8583612e+00 
3.7939453e+02 7.4655930e+01 -7.7812159e+00 
3.9257813e+02 7.2639313e+01 -2.9093080e+00 
4.0576172e+02 7.3377436e+01 -1.2338066e+01 
4.2041016e+02 7.0872967e+01 -3.4853343e+01 
4.3505859e+02 6.5437388e+01 -4.5907943e+01 
4.5117188e+02 6.7317007e+01 -9.1457636e+01 
4.6582031e+02 7.1175564e+01 1.5451585e+02 
4.8339844e+02 7.3991188e+01 7.5029454e+01 
4.9951172e+02 7.4740394e+01 4.4526442e+01 
5.1708984e+02 7.4903883e+01 2.0554357e+01 
5.3613281e+02 7.2153023e+01 -1.0514710e+01 
5.5517578e+02 6.6643666e+01 8.1641935e+00 
5.7421875e+02 6.9271483e+01 3.4866957e+00 
5.9472656e+02 6.6588511e+01 1.4495613e+01 
6.1523438e+02 6.9894238e+01 1.4606184e+01 
6.3720703e+02 7.2712533e+01 1.1881211e+01 
6.5917969e+02 7.4127461e+01 -9.4095768e+00 
6.8261719e+02 7.0932841e+01 -3.5057848e+01 
7.0751953e+02 7.3469698e+01 -3.7760218e+01 
7.3242188e+02 6.9293152e+01 -3.3547677e+01 
7.5732422e+02 7.3343916e+01 -4.1629512e+01 
7.8515625e+02 7.4750210e+01 -5.3547567e+01 
8.1152344e+02 7.5929269e+01 -8.2071346e+01 
8.4082031e+02 7.5016490e+01 -9.8638502e+01 
8.7011719e+02 7.3815119e+01 -1.2347454e+02 
9.0087891e+02 7.3214570e+01 -1.3778263e+02 
9.3310547e+02 7.1064491e+01 -1.5514530e+02 
9.6533203e+02 7.0472588e+01 -1.3987365e+02 
1.0004883e+03 7.1874595e+01 -1.6067087e+02 
1.0356445e+03 7.3816723e+01 -1.6944125e+02 
1.0722656e+03 7.4560841e+01 1.6046998e+02 
1.1088867e+03 7.2234523e+01 1.4488349e+02 
1.1484375e+03 7.1163197e+01 1.3239519e+02 
1.1894531e+03 7.0450342e+01 1.2048600e+02 
1.2304688e+03 7.2134923e+01 1.0837251e+02 
1.2744141e+03 6.9955410e+01 8.4357919e+01 
1.3198242e+03 6.8039319e+01 7.1014442e+01 
1.3666992e+03 7.0904009e+01 6.6337090e+01 
1.4135742e+03 7.3709000e+01 3.2021707e+01 
1.4633789e+03 7.0857034e+01 -4.5044060e+00 
1.5161133e+03 6.8343964e+01 -3.8194491e+01 
1.5688477e+03 6.4648833e+01 -5.0888914e+01 
1.6245117e+03 6.7860540e+01 -8.3887249e+01 
1.6816406e+03 6.7232707e+01 -1.4786307e+02 
1.7416992e+03 6.3581791e+01 1.5387712e+02 
1.8032227e+03 5.1906731e+01 1.5800734e+02 
1.8662109e+03 6.4473811e+01 1.7737281e+02 
1.9321289e+03 6.9330130e+01 1.3256307e+02 
1.9995117e+03 7.3169795e+01 1.0243634e+02 
2.0698242e+03 7.2048876e+01 6.3461599e+01 
2.1430664e+03 7.0940870e+01 5.4097879e+01 
2.2192383e+03 6.7518103e+01 5.7083472e+01 
2.2968750e+03 7.1232385e+01 5.9999269e+01 
2.3789063e+03 7.2372441e+01 3.3197640e+01 
2.4624023e+03 7.4162409e+01 3.4199804e+00 
2.5488281e+03 7.4555016e+01 -1.9573917e+01 
2.6396484e+03 6.6969644e+01 2.0739461e+01 
2.7319336e+03 6.7794616e+01 -1.3383721e+01 
2.8286133e+03 7.1585585e+01 -1.7038821e+01 
2.9282227e+03 6.7071194e+01 -3.4013555e+01 
3.0307617e+03 6.4917607e+01 -5.4586036e+01 
3.1376953e+03 6.3059593e+01 -5.6204324e+01 
3.2490234e+03 6.0849538e+01 -5.2337101e+01 
3.3632813e+03 6.0865472e+01 -4.7275863e+01 
3.4819336e+03 6.0005254e+01 -4.9055716e+01 
3.6049805e+03 6.0892591e+01 -3.9835689e+01 
3.7324219e+03 6.1636180e+01 -5.5967561e+01 
3.8642578e+03 6.0004740e+01 -5.6214481e+01 
4.0004883e+03 6.1258233e+01 -5.6374425e+01 
4.1411133e+03 6.2588980e+01 -6.3963952e+01 
4.2875977e+03 6.0891463e+01 -7.5296627e+01 
4.4384766e+03 6.1891465e+01 -8.0873403e+01 
4.5952148e+03 5.8247796e+01 -1.0418481e+02 
4.7563477e+03 5.9828242e+01 -6.4925502e+01 
4.9248047e+03 5.8700434e+01 -7.9945771e+01 
5.0976563e+03 6.0316519e+01 -7.5672069e+01 
5.2778320e+03 5.9008347e+01 -8.4670686e+01 
5.4638672e+03 6.1778701e+01 -7.5151312e+01 
5.6572266e+03 6.2379664e+01 -9.9294242e+01 
5.8564453e+03 6.3204083e+01 -1.0647069e+02 
6.0629883e+03 6.1969968e+01 -1.2706452e+02 
6.2768555e+03 6.0726202e+01 -1.3052827e+02 
6.4980469e+03 5.9893228e+01 -1.4395096e+02 
6.7265625e+03 5.8731098e+01 -1.5224738e+02 
6.9638672e+03 5.7517734e+01 1.7789528e+02 
7.2099609e+03 5.7442710e+01 -1.7471635e+02 
7.4648438e+03 5.4199346e+01 -1.6933966e+02 
7.7270508e+03 4.7997535e+01 -1.4674899e+02 
7.9995117e+03 4.8017485e+01 -1.3395922e+02 
8.2822266e+03 4.9448259e+01 -1.6579418e+02 
8.5737305e+03 4.7653927e+01 -1.6692086e+02 
8.8769531e+03 4.7606892e+01 -1.6480031e+02 
9.1889648e+03 4.9247869e+01 1.5849133e+02 
9.5141602e+03 4.8286874e+01 -1.0202617e+02 
9.8496094e+03 5.2004372e+01 -1.3738374e+02 
1.0196777e+04 5.3172007e+01 -1.5219304e+02 
1.0555664e+04 5.4091146e+01 -1.6803038e+02 
1.0927734e+04 5.4691855e+01 1.6662424e+02 
1.1312988e+04 5.2327742e+01 1.4096337e+02 
1.1712891e+04 4.9840453e+01 1.2812120e+02 
1.2125977e+04 4.7114868e+01 7.2580653e+01 
1.2553711e+04 4.3310511e+01 1.2182624e+02 
1.2996094e+04 4.1383831e+01 1.4555007e+02 
1.3454590e+04 4.4156213e+01 1.3615080e+02 
1.3929199e+04 4.2688571e+01 1.1480991e+02 
1.4419922e+04 3.8222894e+01 9.4338218e+01 
1.4928223e+04 4.1282341e+01 1.2615460e+02 
1.5455566e+04 4.0722870e+01 9.5286554e+01 
1.6000488e+04 3.9292823e+01 1.0021520e+02 
1.6564453e+04 4.1545772e+01 8.1133355e+01 
1.7148926e+04 3.9607666e+01 3.7770641e+01 
1.7752441e+04 3.6767302e+01 3.7411851e+01 
1.8379395e+04 3.7205306e+01 1.5029383e+01 
1.9026855e+04 3.8013263e+01 -3.3660821e+01 
1.9697754e+04 3.7485892e+01 -7.9511371e+01 
1.9999512e+04 4.5973391e+01 1.3702886e+02 
];
