Param_Coord_x1 = 3
7.7636719e+01 8.7374228e+01 -1.1420346e+02 
7.9101563e+01 8.7437182e+01 -1.1663322e+02 
8.2031250e+01 8.7525445e+01 -1.2131624e+02 
8.4960938e+01 8.7606490e+01 -1.2573977e+02 
8.7890625e+01 8.7694549e+01 -1.2991042e+02 
9.0820313e+01 8.7750419e+01 -1.3388826e+02 
9.5214844e+01 8.7838612e+01 -1.3956518e+02 
9.8144531e+01 8.7929552e+01 -1.4329308e+02 
1.0107422e+02 8.7953694e+01 -1.4694348e+02 
1.0546875e+02 8.7941670e+01 -1.5169486e+02 
1.0839844e+02 8.7996682e+01 -1.5458681e+02 
1.1279297e+02 8.8094060e+01 -1.5980780e+02 
1.1718750e+02 8.8011808e+01 -1.6478778e+02 
1.2011719e+02 8.7915810e+01 -1.6748669e+02 
1.2451172e+02 8.7822940e+01 -1.7066999e+02 
1.2890625e+02 8.7871783e+01 -1.7389715e+02 
1.3330078e+02 8.7942614e+01 -1.7804753e+02 
1.3916016e+02 8.7661725e+01 1.7603504e+02 
1.4355469e+02 8.7407939e+01 1.7366080e+02 
1.4794922e+02 8.7308057e+01 1.7207113e+02 
1.5380859e+02 8.7381013e+01 1.6946988e+02 
1.5966797e+02 8.7511003e+01 1.6594136e+02 
1.6552734e+02 8.7567733e+01 1.6157377e+02 
1.7138672e+02 8.7376088e+01 1.5675434e+02 
1.7724609e+02 8.7041878e+01 1.5442774e+02 
1.8310547e+02 8.7026805e+01 1.5366251e+02 
1.8896484e+02 8.7344327e+01 1.5103483e+02 
1.9628906e+02 8.7408792e+01 1.4430821e+02 
2.0361328e+02 8.6919343e+01 1.4011950e+02 
2.1093750e+02 8.6585950e+01 1.3886544e+02 
2.1826172e+02 8.6638817e+01 1.3798423e+02 
2.2558594e+02 8.7025665e+01 1.3573436e+02 
2.3291016e+02 8.6979886e+01 1.3029646e+02 
2.4169922e+02 8.6887945e+01 1.2825173e+02 
2.5048828e+02 8.7165073e+01 1.2524686e+02 
2.5927734e+02 8.7436999e+01 1.1809200e+02 
2.6806641e+02 8.6675261e+01 1.1259521e+02 
2.7685547e+02 8.6491765e+01 1.1285583e+02 
2.8710938e+02 8.6724072e+01 1.1004348e+02 
2.9736328e+02 8.6636808e+01 1.0573762e+02 
3.0761719e+02 8.6927950e+01 1.0263937e+02 
3.1933594e+02 8.6566211e+01 9.8458217e+01 
3.2958984e+02 8.6946303e+01 9.5875375e+01 
3.4130859e+02 8.7026381e+01 8.9450285e+01 
3.5302734e+02 8.6877853e+01 8.4685346e+01 
3.6621094e+02 8.6863413e+01 8.3339500e+01 
3.7939453e+02 8.7270215e+01 7.7270703e+01 
3.9257813e+02 8.7205386e+01 6.8585321e+01 
4.0576172e+02 8.6651475e+01 6.4129803e+01 
4.2041016e+02 8.6785320e+01 6.0106144e+01 
4.3505859e+02 8.6625567e+01 5.2308605e+01 
4.5117188e+02 8.5762854e+01 4.9446213e+01 
4.6582031e+02 8.5850697e+01 4.4529697e+01 
4.8339844e+02 8.4759541e+01 4.4033018e+01 
4.9951172e+02 8.4412850e+01 5.1248977e+01 
5.1708984e+02 8.5637814e+01 5.4060408e+01 
5.3613281e+02 8.6610373e+01 4.9101939e+01 
5.5517578e+02 8.7575790e+01 3.8025089e+01 
5.7421875e+02 8.7489590e+01 2.6932977e+01 
5.9472656e+02 8.7536024e+01 2.0758929e+01 
6.1523438e+02 8.7599030e+01 1.2625258e+01 
6.3720703e+02 8.7151457e+01 6.5219855e+00 
6.5917969e+02 8.7616079e+01 3.3412677e-01 
6.8261719e+02 8.7695730e+01 -7.2190013e+00 
7.0751953e+02 8.7038256e+01 -2.0733500e+01 
7.3242188e+02 8.7214263e+01 -2.3919659e+01 
7.5732422e+02 8.6312547e+01 -3.3491557e+01 
7.8515625e+02 8.6938588e+01 -3.6724834e+01 
8.1152344e+02 8.6192845e+01 -4.3138276e+01 
8.4082031e+02 8.6390817e+01 -5.2574011e+01 
8.7011719e+02 8.6685109e+01 -6.1275910e+01 
9.0087891e+02 8.5842833e+01 -6.8994332e+01 
9.3310547e+02 8.5657158e+01 -7.8851573e+01 
9.6533203e+02 8.5432665e+01 -8.7449223e+01 
1.0004883e+03 8.4635957e+01 -8.8943490e+01 
1.0356445e+03 8.4180593e+01 -9.3215788e+01 
1.0722656e+03 8.4083480e+01 -9.3582703e+01 
1.1088867e+03 8.4393471e+01 -9.6405722e+01 
1.1484375e+03 8.5105228e+01 -1.0369444e+02 
1.1894531e+03 8.5567571e+01 -1.1255035e+02 
1.2304688e+03 8.5536794e+01 -1.2289099e+02 
1.2744141e+03 8.5844040e+01 -1.3456449e+02 
1.3198242e+03 8.5816477e+01 -1.4870150e+02 
1.3666992e+03 8.5310650e+01 -1.5882864e+02 
1.4135742e+03 8.4855897e+01 -1.6487267e+02 
1.4633789e+03 8.4921957e+01 -1.7392495e+02 
1.5161133e+03 8.3841551e+01 1.7504400e+02 
1.5688477e+03 8.3284772e+01 1.7264430e+02 
1.6245117e+03 8.3263428e+01 1.7071746e+02 
1.6816406e+03 8.3954116e+01 1.6569385e+02 
1.7416992e+03 8.4718366e+01 1.5776198e+02 
1.8032227e+03 8.5015154e+01 1.4768299e+02 
1.8662109e+03 8.5246741e+01 1.4299112e+02 
1.9321289e+03 8.6262437e+01 1.3749463e+02 
1.9995117e+03 8.7223923e+01 1.2691775e+02 
2.0698242e+03 8.7709056e+01 1.1129663e+02 
2.1430664e+03 8.7172406e+01 1.0050605e+02 
2.2192383e+03 8.7530741e+01 9.1669542e+01 
2.2968750e+03 8.7830976e+01 8.0020196e+01 
2.3789063e+03 8.7528719e+01 6.7860689e+01 
2.4624023e+03 8.7421733e+01 5.8758066e+01 
2.5488281e+03 8.7164576e+01 4.8252042e+01 
2.6396484e+03 8.6327936e+01 3.9590148e+01 
2.7319336e+03 8.6453962e+01 3.2299274e+01 
2.8286133e+03 8.6383171e+01 2.1573482e+01 
2.9282227e+03 8.5404121e+01 1.3096984e+01 
3.0307617e+03 8.4874666e+01 1.2129561e+01 
3.1376953e+03 8.4860645e+01 5.8821240e+00 
3.2490234e+03 8.4736233e+01 2.0402458e+00 
3.3632813e+03 8.5009451e+01 -6.3045313e-01 
3.4819336e+03 8.5403821e+01 -7.7502893e+00 
3.6049805e+03 8.6044522e+01 -1.1257460e+01 
3.7324219e+03 8.6420591e+01 -2.1387733e+01 
3.8642578e+03 8.6978078e+01 -2.7991631e+01 
4.0004883e+03 8.7427651e+01 -4.1110248e+01 
4.1411133e+03 8.6865712e+01 -4.7075437e+01 
4.2875977e+03 8.7224202e+01 -5.9345144e+01 
4.4384766e+03 8.6945285e+01 -6.5860925e+01 
4.5952148e+03 8.6619066e+01 -7.6024318e+01 
4.7563477e+03 8.6728446e+01 -8.1576788e+01 
4.9248047e+03 8.6014129e+01 -9.0444752e+01 
5.0976563e+03 8.6488578e+01 -9.8072066e+01 
5.2778320e+03 8.6235695e+01 -1.0342597e+02 
5.4638672e+03 8.6026178e+01 -1.1411554e+02 
5.6572266e+03 8.6257132e+01 -1.2238574e+02 
5.8564453e+03 8.5976158e+01 -1.2584735e+02 
6.0629883e+03 8.5905768e+01 -1.3587638e+02 
6.2768555e+03 8.6667761e+01 -1.4535306e+02 
6.4980469e+03 8.6447983e+01 -1.5666201e+02 
6.7265625e+03 8.6390040e+01 -1.6721964e+02 
6.9638672e+03 8.5662248e+01 -1.7507772e+02 
7.2099609e+03 8.5576724e+01 1.7436924e+02 
7.4648438e+03 8.5997528e+01 1.6583998e+02 
7.7270508e+03 8.6089044e+01 1.5666387e+02 
7.9995117e+03 8.6091879e+01 1.4470991e+02 
8.2822266e+03 8.6395263e+01 1.3331716e+02 
8.5737305e+03 8.6691646e+01 1.2251192e+02 
8.8769531e+03 8.6861332e+01 1.0988109e+02 
9.1889648e+03 8.6895301e+01 9.5857358e+01 
9.5141602e+03 8.6900363e+01 8.1949786e+01 
9.8496094e+03 8.6825575e+01 6.8283691e+01 
1.0196777e+04 8.6489565e+01 5.4071787e+01 
1.0555664e+04 8.5867277e+01 4.2108067e+01 
1.0927734e+04 8.5534736e+01 3.1227400e+01 
1.1312988e+04 8.5171563e+01 2.2162215e+01 
1.1712891e+04 8.5391686e+01 1.2775432e+01 
1.2125977e+04 8.5742204e+01 -1.7612525e-01 
1.2553711e+04 8.5975938e+01 -1.4881162e+01 
1.2996094e+04 8.6136239e+01 -3.1382034e+01 
1.3454590e+04 8.6082991e+01 -4.8790129e+01 
1.3929199e+04 8.5890431e+01 -6.6847934e+01 
1.4419922e+04 8.5782458e+01 -8.5431563e+01 
1.4928223e+04 8.5609594e+01 -1.0488496e+02 
1.5455566e+04 8.5474650e+01 -1.2361711e+02 
1.6000488e+04 8.5660522e+01 -1.4375463e+02 
1.6564453e+04 8.5945849e+01 -1.6521419e+02 
1.7148926e+04 8.6198861e+01 1.7260644e+02 
1.7752441e+04 8.6251847e+01 1.5004515e+02 
1.8379395e+04 8.6035406e+01 1.2732670e+02 
1.9026855e+04 8.5948414e+01 1.0649593e+02 
1.9697754e+04 8.6011859e+01 8.5417741e+01 
1.9999512e+04 8.6244310e+01 7.6839940e+01 
];
