Param_Coord_x1 = 3
1.8310547e+02 8.7078790e+01 1.5822650e+02 
1.8896484e+02 8.7256740e+01 1.5732194e+02 
1.9628906e+02 8.7497723e+01 1.5213142e+02 
2.0361328e+02 8.7055561e+01 1.4888930e+02 
2.1093750e+02 8.6856867e+01 1.4830424e+02 
2.1826172e+02 8.6999762e+01 1.4826840e+02 
2.2558594e+02 8.7497323e+01 1.4683185e+02 
2.3291016e+02 8.7667008e+01 1.4191883e+02 
2.4169922e+02 8.7798895e+01 1.3961149e+02 
2.5048828e+02 8.8040481e+01 1.3546514e+02 
2.5927734e+02 8.8340536e+01 1.2959647e+02 
2.6806641e+02 8.7690196e+01 1.2328953e+02 
2.7685547e+02 8.7317628e+01 1.2374338e+02 
2.8710938e+02 8.7566337e+01 1.2330900e+02 
2.9736328e+02 8.7732653e+01 1.1840355e+02 
3.0761719e+02 8.7748134e+01 1.1582844e+02 
3.1933594e+02 8.7278288e+01 1.1408832e+02 
3.2958984e+02 8.7862870e+01 1.1431990e+02 
3.4130859e+02 8.8380110e+01 1.0935650e+02 
3.5302734e+02 8.8479288e+01 1.0376994e+02 
3.6621094e+02 8.8463861e+01 1.0289708e+02 
3.7939453e+02 8.8957761e+01 9.7653879e+01 
3.9257813e+02 8.9219382e+01 8.9710240e+01 
4.0576172e+02 8.8618854e+01 8.3738789e+01 
4.2041016e+02 8.8436705e+01 8.1175496e+01 
4.3505859e+02 8.8454409e+01 7.6842457e+01 
4.5117188e+02 8.8151099e+01 7.3338029e+01 
4.6582031e+02 8.8175665e+01 6.7056113e+01 
4.8339844e+02 8.7084272e+01 6.6089945e+01 
4.9951172e+02 8.6513737e+01 7.0235190e+01 
5.1708984e+02 8.6483603e+01 7.3738308e+01 
5.3613281e+02 8.6841461e+01 7.7268725e+01 
5.5517578e+02 8.8087302e+01 7.2059036e+01 
5.7421875e+02 8.8207518e+01 6.4301199e+01 
5.9472656e+02 8.8519396e+01 6.0049530e+01 
6.1523438e+02 8.8515769e+01 5.3177636e+01 
6.3720703e+02 8.7940955e+01 4.8321851e+01 
6.5917969e+02 8.7834523e+01 4.5088980e+01 
6.8261719e+02 8.7993304e+01 4.4828187e+01 
7.0751953e+02 8.7172367e+01 3.6829631e+01 
7.3242188e+02 8.7735738e+01 3.7236214e+01 
7.5732422e+02 8.7003356e+01 2.9913282e+01 
7.8515625e+02 8.7118368e+01 2.6660151e+01 
8.1152344e+02 8.6093814e+01 2.6200300e+01 
8.4082031e+02 8.5509688e+01 2.4726988e+01 
8.7011719e+02 8.6277645e+01 2.6525990e+01 
9.0087891e+02 8.6429651e+01 1.9630129e+01 
9.3310547e+02 8.5928021e+01 1.4804901e+01 
9.6533203e+02 8.5552948e+01 1.5359239e+01 
1.0004883e+03 8.5580380e+01 1.6271351e+01 
1.0356445e+03 8.5740838e+01 1.9289345e+01 
1.0722656e+03 8.5294549e+01 1.7011796e+01 
1.1088867e+03 8.5523704e+01 1.6626842e+01 
1.1484375e+03 8.5792612e+01 1.7711101e+01 
1.1894531e+03 8.6376820e+01 1.3822553e+01 
1.2304688e+03 8.6164838e+01 6.2634447e+00 
1.2744141e+03 8.6148610e+01 -2.3012139e+00 
1.3198242e+03 8.6258156e+01 -6.7717583e+00 
1.3666992e+03 8.5777299e+01 -1.3907936e+01 
1.4135742e+03 8.4833648e+01 -2.1012501e+01 
1.4633789e+03 8.4340172e+01 -2.5538524e+01 
1.5161133e+03 8.2615368e+01 -3.0772905e+01 
1.5688477e+03 8.1105773e+01 -2.8793847e+01 
1.6245117e+03 7.9166543e+01 -2.7875103e+01 
1.6816406e+03 7.7687349e+01 -2.8540436e+01 
1.7416992e+03 7.5940376e+01 -2.6492541e+01 
1.8032227e+03 7.2202914e+01 -2.5826122e+00 
1.8662109e+03 7.5081347e+01 1.8559661e+01 
1.9321289e+03 7.5612056e+01 1.3121433e+01 
1.9995117e+03 7.7373776e+01 2.9908416e+01 
2.0698242e+03 8.1705545e+01 4.0286878e+01 
2.1430664e+03 8.3413970e+01 1.9490105e+01 
2.2192383e+03 8.3755251e+01 1.1059663e+01 
2.2968750e+03 8.3650043e+01 1.5182573e+00 
2.3789063e+03 8.3251533e+01 -7.6753705e+00 
2.4624023e+03 8.0627775e+01 -1.1877020e+01 
2.5488281e+03 8.0092294e+01 9.1633849e-01 
2.6396484e+03 7.8810891e+01 -2.1405542e+01 
2.7319336e+03 8.0497472e+01 -3.8017685e+00 
2.8286133e+03 8.0846133e+01 -2.5233014e+00 
2.9282227e+03 7.9713526e+01 -1.4702954e+00 
3.0307617e+03 7.9784470e+01 1.7566475e+00 
3.1376953e+03 8.0586799e+01 3.3071892e+00 
3.2490234e+03 8.1430465e+01 -1.6952083e-01 
3.3632813e+03 8.1903884e+01 -5.0826180e+00 
3.4819336e+03 8.2004832e+01 -9.1579827e+00 
3.6049805e+03 8.2279740e+01 -1.4599059e+01 
3.7324219e+03 8.2249010e+01 -1.9236764e+01 
3.8642578e+03 8.2243137e+01 -2.3722477e+01 
4.0004883e+03 8.2081213e+01 -3.0587721e+01 
4.1411133e+03 8.1696256e+01 -3.4756467e+01 
4.2875977e+03 8.1389667e+01 -3.6834912e+01 
4.4384766e+03 8.1500304e+01 -4.3444692e+01 
4.5952148e+03 8.1407312e+01 -4.6802680e+01 
4.7563477e+03 8.1730033e+01 -5.4827752e+01 
4.9248047e+03 8.1425941e+01 -6.3614281e+01 
5.0976563e+03 8.0750082e+01 -7.4066885e+01 
5.2778320e+03 8.0112601e+01 -8.1585532e+01 
5.4638672e+03 7.8519701e+01 -8.5391681e+01 
5.6572266e+03 7.8620694e+01 -8.5710545e+01 
5.8564453e+03 7.8845275e+01 -8.9606823e+01 
6.0629883e+03 7.9501796e+01 -9.7803063e+01 
6.2768555e+03 7.9377884e+01 -1.1124807e+02 
6.4980469e+03 7.8616588e+01 -1.2083648e+02 
6.7265625e+03 7.7913724e+01 -1.2916204e+02 
6.9638672e+03 7.7567753e+01 -1.3511987e+02 
7.2099609e+03 7.7435484e+01 -1.4377771e+02 
7.4648438e+03 7.7142532e+01 -1.5805023e+02 
7.7270508e+03 7.5747199e+01 -1.7077233e+02 
7.9995117e+03 7.4180434e+01 -1.7455759e+02 
8.2822266e+03 7.4064470e+01 -1.7799081e+02 
8.5737305e+03 7.3473214e+01 1.7200498e+02 
8.8769531e+03 7.3064734e+01 1.6614057e+02 
9.1889648e+03 7.2821417e+01 1.5734232e+02 
9.5141602e+03 7.2814184e+01 1.4700525e+02 
9.8496094e+03 7.2793149e+01 1.2645784e+02 
1.0196777e+04 7.2174224e+01 1.0342105e+02 
1.0555664e+04 7.1660660e+01 6.6673565e+01 
1.0927734e+04 7.0743697e+01 1.0741358e+01 
1.1312988e+04 6.9771860e+01 -5.3493586e+01 
1.1712891e+04 6.9752565e+01 -1.0125490e+02 
1.2125977e+04 7.0551913e+01 -1.3379974e+02 
1.2553711e+04 6.9722730e+01 -1.5671123e+02 
1.2996094e+04 7.0239492e+01 -1.6916736e+02 
1.3454590e+04 7.1176956e+01 1.7627096e+02 
1.3929199e+04 7.1991345e+01 1.6085402e+02 
1.4419922e+04 7.2318012e+01 1.4531475e+02 
1.4928223e+04 7.3184080e+01 1.2373085e+02 
1.5455566e+04 7.3550441e+01 9.8698040e+01 
1.6000488e+04 7.3237931e+01 7.0514394e+01 
1.6564453e+04 7.2223741e+01 4.3120523e+01 
1.7148926e+04 7.0574499e+01 1.3479503e+01 
1.7752441e+04 6.8133616e+01 -1.6588901e+01 
1.8379395e+04 6.3475778e+01 -5.2255175e+01 
1.9026855e+04 5.6821955e+01 -9.7003813e+01 
1.9697754e+04 5.3240116e+01 -1.6549987e+02 
1.9999512e+04 5.4421222e+01 1.4815255e+02 
];
