Param_Coord_x1 = 3
4.2041016e+02 7.2444575e+01 8.6336126e+00 
4.3505859e+02 7.0779434e+01 1.5973016e+01 
4.5117188e+02 6.7969848e+01 3.2841827e+00 
4.6582031e+02 7.1771509e+01 8.3425631e+01 
4.8339844e+02 7.6746605e+01 5.8601908e+01 
4.9951172e+02 7.8454357e+01 3.9035239e+01 
5.1708984e+02 7.9044828e+01 1.5449802e+01 
5.3613281e+02 7.6395352e+01 -9.9495183e+00 
5.5517578e+02 7.4226295e+01 -2.0022673e+00 
5.7421875e+02 7.4807899e+01 -1.1266672e+01 
5.9472656e+02 7.3553161e+01 -4.9683368e+00 
6.1523438e+02 7.5343645e+01 -1.2234261e+01 
6.3720703e+02 7.6581132e+01 -1.4357176e+01 
6.5917969e+02 7.8263934e+01 -3.3495659e+01 
6.8261719e+02 7.6541679e+01 -5.7227336e+01 
7.0751953e+02 7.6700726e+01 -6.9232778e+01 
7.3242188e+02 7.3945891e+01 -7.1518055e+01 
7.5732422e+02 7.5659977e+01 -7.3299351e+01 
7.8515625e+02 7.7038216e+01 -8.3149474e+01 
8.1152344e+02 7.8394329e+01 -1.0690525e+02 
8.4082031e+02 7.8306944e+01 -1.2913743e+02 
8.7011719e+02 7.6482343e+01 -1.5562415e+02 
9.0087891e+02 7.5734084e+01 -1.6950655e+02 
9.3310547e+02 7.3875708e+01 1.7195575e+02 
9.6533203e+02 7.0913452e+01 1.7283633e+02 
1.0004883e+03 7.1897311e+01 1.6802554e+02 
1.0356445e+03 7.4214500e+01 1.5618826e+02 
1.0722656e+03 7.3376262e+01 1.2875613e+02 
1.1088867e+03 7.0387946e+01 1.1514728e+02 
1.1484375e+03 6.9149662e+01 1.0926881e+02 
1.1894531e+03 6.9172150e+01 1.1077847e+02 
1.2304688e+03 7.0731163e+01 9.7251690e+01 
1.2744141e+03 7.0616808e+01 6.3971247e+01 
1.3198242e+03 6.6986094e+01 4.0724613e+01 
1.3666992e+03 7.1335032e+01 3.3816755e+01 
1.4135742e+03 7.4591783e+01 -1.2410533e+01 
1.4633789e+03 7.1270932e+01 -8.1554128e+01 
1.5161133e+03 6.9993168e+01 -1.3986429e+02 
1.5688477e+03 6.7361499e+01 1.5596101e+02 
1.6245117e+03 6.3231591e+01 1.1227487e+02 
1.6816406e+03 6.3552165e+01 9.2119181e+01 
1.7416992e+03 6.3646311e+01 7.1225675e+01 
1.8032227e+03 5.9379089e+01 5.7745170e+01 
1.8662109e+03 6.0544884e+01 1.5495249e+02 
1.9321289e+03 6.9381175e+01 1.3574752e+02 
1.9995117e+03 7.3745922e+01 9.1146013e+01 
2.0698242e+03 7.0899917e+01 3.9629773e+01 
2.1430664e+03 6.5416954e+01 8.3921278e+01 
2.2192383e+03 6.7927098e+01 1.1236628e+02 
2.2968750e+03 7.0204520e+01 7.3611728e+01 
2.3789063e+03 6.7582148e+01 5.1710543e+01 
2.4624023e+03 7.3502368e+01 4.8200814e+01 
2.5488281e+03 7.6366820e+01 1.9551267e+01 
2.6396484e+03 6.4379972e+01 -6.8347615e+01 
2.7319336e+03 7.2585656e+01 -1.9284428e+01 
2.8286133e+03 6.8558192e+01 3.7568703e+01 
2.9282227e+03 6.3711892e+01 -1.0706985e+01 
3.0307617e+03 6.4411349e+01 -1.2988830e+01 
3.1376953e+03 6.4950367e+01 -3.3349284e+00 
3.2490234e+03 6.5787257e+01 -8.7613151e-01 
3.3632813e+03 6.6553099e+01 -1.1659766e+01 
3.4819336e+03 6.6780390e+01 -3.1243571e+01 
3.6049805e+03 6.5178898e+01 -4.1355265e+01 
3.7324219e+03 6.3531314e+01 -5.1923302e+01 
3.8642578e+03 6.0844663e+01 -5.7747840e+01 
4.0004883e+03 5.9759199e+01 -3.6338164e+01 
4.1411133e+03 6.0660698e+01 -2.9816049e+01 
4.2875977e+03 6.2436043e+01 -3.5726405e+01 
4.4384766e+03 6.3072604e+01 -4.3119754e+01 
4.5952148e+03 6.2306721e+01 -6.1324938e+01 
4.7563477e+03 5.9555000e+01 -4.8712742e+01 
4.9248047e+03 6.1906228e+01 -4.9058349e+01 
5.0976563e+03 6.2053535e+01 -5.7118647e+01 
5.2778320e+03 6.2314137e+01 -6.8802200e+01 
5.4638672e+03 5.9678169e+01 -6.5207529e+01 
5.6572266e+03 6.0099096e+01 -7.7823173e+01 
5.8564453e+03 6.1710498e+01 -6.0713187e+01 
6.0629883e+03 6.0577720e+01 -7.6734726e+01 
6.2768555e+03 6.1388258e+01 -7.6408922e+01 
6.4980469e+03 6.1541146e+01 -9.1744030e+01 
6.7265625e+03 6.1166741e+01 -1.0734731e+02 
6.9638672e+03 5.8825129e+01 -1.3874694e+02 
7.2099609e+03 5.4178983e+01 -1.2575955e+02 
7.4648438e+03 5.3923138e+01 -1.0136442e+02 
7.7270508e+03 5.4167905e+01 -9.9642760e+01 
7.9995117e+03 5.1655801e+01 -1.1151572e+02 
8.2822266e+03 5.3980838e+01 -1.1965581e+02 
8.5737305e+03 5.3254012e+01 -1.2426750e+02 
8.8769531e+03 5.1334669e+01 -1.2401106e+02 
9.1889648e+03 4.9991336e+01 -1.0684229e+02 
9.5141602e+03 4.9521579e+01 -1.1228865e+02 
9.8496094e+03 4.8832865e+01 -1.1479743e+02 
1.0196777e+04 5.2201322e+01 -1.1323441e+02 
1.0555664e+04 5.2828441e+01 -1.2236308e+02 
1.0927734e+04 5.2972608e+01 -1.3952782e+02 
1.1312988e+04 5.0362399e+01 -1.5728110e+02 
1.1712891e+04 4.8307430e+01 -1.6220461e+02 
1.2125977e+04 4.7588714e+01 -1.7991272e+02 
1.2553711e+04 4.5109681e+01 1.2619677e+02 
1.2996094e+04 3.7337399e+01 -1.7697581e+02 
1.3454590e+04 4.0871355e+01 -1.2694045e+02 
1.3929199e+04 3.3598987e+01 1.2739104e+02 
1.4419922e+04 2.3856278e+01 1.6512440e+02 
1.4928223e+04 4.0083188e+01 -6.8624227e+01 
1.5455566e+04 4.4146199e+01 -1.7472505e+02 
1.6000488e+04 4.5270616e+01 -1.6979628e+02 
1.6564453e+04 4.4529734e+01 1.5279576e+02 
1.7148926e+04 4.2691532e+01 1.0766836e+02 
1.7752441e+04 3.7600303e+01 8.3596130e+01 
1.8379395e+04 3.5074035e+01 3.4175534e+01 
1.9026855e+04 2.4894345e+01 -2.0408760e+01 
1.9697754e+04 3.4347034e+01 6.3643227e+01 
1.9999512e+04 4.4181978e+01 2.8496417e+01 
];
