"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	67.3749	33.6914	67.0658	33.6914	67.703	33.6914	66.7833	33.6914	68.0394	33.6914	66.5321	33.6914	68.3706	33.6914	66.3144	33.6914	68.6807	33.6914	66.131	33.6914	68.9526	33.6914	65.9812	33.6914	69.1693	33.6914	65.8642	33.6914	69.316	33.6914	65.779	33.6914	69.3812	33.6914	65.7247	33.6914	69.3586	33.6914	65.7012	33.6914	69.2482	33.6914	65.7088	33.6914	69.0561	33.6914	65.7483	33.6914	68.7943	33.6914	65.8214	33.6914	68.4793	33.6914	65.9301	33.6914	68.1303	33.6914	66.0767	33.6914	67.7671	33.6914	66.2634	33.6914	67.4083	33.6914	66.4918	33.6914	67.0693	33.6914	66.7615
35.1562	68.9607	35.1562	68.6696	35.1562	69.2677	35.1562	68.4007	35.1562	69.5819	35.1562	68.1578	35.1562	69.8917	35.1562	67.9432	35.1562	70.1831	35.1562	67.758	35.1562	70.4407	35.1562	67.6027	35.1562	70.649	35.1562	67.4773	35.1562	70.7938	35.1562	67.3821	35.1562	70.8643	35.1562	67.3175	35.1562	70.8543	35.1562	67.2843	35.1562	70.7631	35.1562	67.2842	35.1562	70.5956	35.1562	67.3193	35.1562	70.3615	35.1562	67.3922	35.1562	70.0741	35.1562	67.5058	35.1562	69.7492	35.1562	67.6626	35.1562	69.4032	35.1562	67.8638	35.1562	69.0523	35.1562	68.1087	35.1562	68.7114	35.1562	68.3935
36.6211	70.4095	36.6211	70.1342	36.6211	70.695	36.6211	69.8757	36.6211	70.982	36.6211	69.6387	36.6211	71.2598	36.6211	69.4264	36.6211	71.516	36.6211	69.2411	36.6211	71.7368	36.6211	69.0842	36.6211	71.9087	36.6211	68.9567	36.6211	72.0198	36.6211	68.8594	36.6211	72.061	36.6211	68.7931	36.6211	72.0279	36.6211	68.7584	36.6211	71.921	36.6211	68.7562	36.6211	71.7463	36.6211	68.7876	36.6211	71.5143	36.6211	68.8538	36.6211	71.239	36.6211	68.956	36.6211	70.936	36.6211	69.0951	36.6211	70.6206	36.6211	69.2713	36.6211	70.3071	36.6211	69.484	36.6211	70.0074	36.6211	69.7308
38.0859	71.4919	38.0859	71.241	38.0859	71.7537	38.0859	71.0068	38.0859	72.0186	38.0859	70.7932	38.0859	72.2763	38.0859	70.6026	38.0859	72.5148	38.0859	70.4363	38.0859	72.7212	38.0859	70.2948	38.0859	72.8823	38.0859	70.1785	38.0859	72.9867	38.0859	70.0877	38.0859	73.0258	38.0859	70.0232	38.0859	72.9952	38.0859	69.9859	38.0859	72.8956	38.0859	69.9774	38.0859	72.7327	38.0859	69.9995	38.0859	72.5165	38.0859	70.0542	38.0859	72.2602	38.0859	70.1433	38.0859	71.9782	38.0859	70.2684	38.0859	71.6847	38.0859	70.4298	38.0859	71.3929	38.0859	70.6265	38.0859	71.1137	38.0859	70.856
39.5508	72.4449	39.5508	72.2403	39.5508	72.6613	39.5508	72.0514	39.5508	72.8835	39.5508	71.8803	39.5508	73.1029	39.5508	71.7279	39.5508	73.3088	39.5508	71.5945	39.5508	73.4889	39.5508	71.4801	39.5508	73.6303	39.5508	71.3847	39.5508	73.7217	39.5508	71.3087	39.5508	73.7543	39.5508	71.2526	39.5508	73.7237	39.5508	71.2175	39.5508	73.6307	39.5508	71.2046	39.5508	73.481	39.5508	71.2155	39.5508	73.2848	39.5508	71.2518	39.5508	73.0552	39.5508	71.3155	39.5508	72.8065	39.5508	71.4079	39.5508	72.5525	39.5508	71.5302	39.5508	72.3049	39.5508	71.6827	39.5508	72.0734	39.5508	71.8645
41.0156	73.1402	41.0156	72.9233	41.0156	73.3698	41.0156	72.7241	41.0156	73.6048	41.0156	72.5456	41.0156	73.8359	41.0156	72.3897	41.0156	74.0515	41.0156	72.2569	41.0156	74.2393	41.0156	72.1476	41.0156	74.3869	41.0156	72.0619	41.0156	74.4833	41.0156	71.9999	41.0156	74.5208	41.0156	71.9617	41.0156	74.4958	41.0156	71.9477	41.0156	74.4097	41.0156	71.9581	41.0156	74.2689	41.0156	71.9933	41.0156	74.0837	41.0156	72.0535	41.0156	73.867	41.0156	72.1389	41.0156	73.6323	41.0156	72.2495	41.0156	73.392	41.0156	72.3852	41.0156	73.1565	41.0156	72.5453	41.0156	72.9337	41.0156	72.7288
42.4805	73.7166	42.4805	73.4612	42.4805	73.9827	42.4805	73.2237	42.4805	74.2503	42.4805	73.0096	42.4805	74.5084	42.4805	72.8225	42.4805	74.7447	42.4805	72.6647	42.4805	74.9465	42.4805	72.5372	42.4805	75.1015	42.4805	72.4402	42.4805	75.1995	42.4805	72.3734	42.4805	75.2332	42.4805	72.3362	42.4805	75.1996	42.4805	72.3278	42.4805	75.1007	42.4805	72.3471	42.4805	74.9431	42.4805	72.3936	42.4805	74.7377	42.4805	72.4666	42.4805	74.4977	42.4805	72.566	42.4805	74.2374	42.4805	72.692	42.4805	73.9702	42.4805	72.8446	42.4805	73.7076	42.4805	73.024	42.4805	73.4585	42.4805	73.2293
43.9453	74.9711	43.9453	74.7251	43.9453	75.2241	43.9453	74.4938	43.9453	75.4754	43.9453	74.2832	43.9453	75.7147	43.9453	74.0978	43.9453	75.9312	43.9453	73.9412	43.9453	76.1134	43.9453	73.8154	43.9453	76.2509	43.9453	73.7218	43.9453	76.3348	43.9453	73.6607	43.9453	76.3592	43.9453	73.6318	43.9453	76.3224	43.9453	73.6341	43.9453	76.227	43.9453	73.6662	43.9453	76.0803	43.9453	73.7262	43.9453	75.893	43.9453	73.8121	43.9453	75.6778	43.9453	73.9217	43.9453	75.4475	43.9453	74.0532	43.9453	75.2135	43.9453	74.2048	43.9453	74.9845	43.9453	74.3749	43.9453	74.7664	43.9453	74.5625
45.4102	75.6468	45.4102	75.4067	45.4102	75.8882	45.4102	75.1748	45.4102	76.123	45.4102	74.9569	45.4102	76.3418	45.4102	74.7575	45.4102	76.5345	45.4102	74.5803	45.4102	76.6904	45.4102	74.428	45.4102	76.7997	45.4102	74.3027	45.4102	76.8536	45.4102	74.2055	45.4102	76.8466	45.4102	74.137	45.4102	76.7766	45.4102	74.097	45.4102	76.6465	45.4102	74.0853	45.4102	76.4635	45.4102	74.101	45.4102	76.2388	45.4102	74.1436	45.4102	75.9862	45.4102	74.2127	45.4102	75.7204	45.4102	74.3085	45.4102	75.4552	45.4102	74.4314	45.4102	75.202	45.4102	74.5823	45.4102	74.9691	45.4102	74.7617
46.875	76.3596	46.875	76.1285	46.875	76.5912	46.875	75.9043	46.875	76.8159	46.875	75.6921	46.875	77.025	46.875	75.4959	46.875	77.2088	46.875	75.319	46.875	77.3571	46.875	75.1639	46.875	77.4603	46.875	75.0327	46.875	77.5101	46.875	74.9268	46.875	77.5006	46.875	74.8473	46.875	77.4299	46.875	74.7948	46.875	77.3002	46.875	74.7698	46.875	77.1183	46.875	74.7728	46.875	76.8948	46.875	74.804	46.875	76.6428	46.875	74.8639	46.875	76.3765	46.875	74.9535	46.875	76.1095	46.875	75.0734	46.875	75.8533	46.875	75.2243	46.875	75.6167	46.875	75.4059
48.3398	76.9842	48.3398	76.7583	48.3398	77.2116	48.3398	76.5403	48.3398	77.4332	48.3398	76.3353	48.3398	77.6405	48.3398	76.1476	48.3398	77.8242	48.3398	75.9804	48.3398	77.9748	48.3398	75.8365	48.3398	78.083	48.3398	75.7177	48.3398	78.141	48.3398	75.6253	48.3398	78.1435	48.3398	75.5602	48.3398	78.0885	48.3398	75.5227	48.3398	77.978	48.3398	75.5129	48.3398	77.818	48.3398	75.5307	48.3398	77.6177	48.3398	75.5762	48.3398	77.3888	48.3398	75.6491	48.3398	77.1436	48.3398	75.7496	48.3398	76.8942	48.3398	75.8778	48.3398	76.6513	48.3398	76.0335	48.3398	76.4232	48.3398	76.216
51.2695	78.0971	51.2695	77.8868	51.2695	78.3097	51.2695	77.6849	51.2695	78.5174	51.2695	77.4961	51.2695	78.7122	51.2695	77.3244	51.2695	78.8851	51.2695	77.1725	51.2695	79.0271	51.2695	77.0428	51.2695	79.1297	51.2695	76.9369	51.2695	79.1858	51.2695	76.8559	51.2695	79.1908	51.2695	76.8007	51.2695	79.1436	51.2695	76.7717	51.2695	79.0464	51.2695	76.7691	51.2695	78.9053	51.2695	76.7932	51.2695	78.729	51.2695	76.8438	51.2695	78.5276	51.2695	76.9206	51.2695	78.3117	51.2695	77.0232	51.2695	78.091	51.2695	77.1507	51.2695	77.8738	51.2695	77.3019	51.2695	77.6667	51.2695	77.4748
52.7344	78.5917	52.7344	78.3733	52.7344	78.8126	52.7344	78.164	52.7344	79.0284	52.7344	77.9693	52.7344	79.2306	52.7344	77.7939	52.7344	79.4102	52.7344	77.6414	52.7344	79.5585	52.7344	77.5144	52.7344	79.6671	52.7344	77.4149	52.7344	79.7296	52.7344	77.344	52.7344	79.742	52.7344	77.3024	52.7344	79.7036	52.7344	77.2899	52.7344	79.6171	52.7344	77.3061	52.7344	79.4886	52.7344	77.3502	52.7344	79.3262	52.7344	77.4209	52.7344	79.1392	52.7344	77.517	52.7344	78.9369	52.7344	77.6369	52.7344	78.7274	52.7344	77.7789	52.7344	78.5178	52.7344	77.9409	52.7344	78.3139	52.7344	78.1202
54.1992	79.204	54.1992	78.9818	54.1992	79.425	54.1992	78.7653	54.1992	79.6367	54.1992	78.5607	54.1992	79.8307	54.1992	78.3733	54.1992	79.9981	54.1992	78.2072	54.1992	80.1301	54.1992	78.0658	54.1992	80.219	54.1992	77.9515	54.1992	80.2589	54.1992	77.8658	54.1992	80.2463	54.1992	77.8094	54.1992	80.1814	54.1992	77.7824	54.1992	80.068	54.1992	77.7845	54.1992	79.9135	54.1992	77.8145	54.1992	79.7277	54.1992	77.8712	54.1992	79.5217	54.1992	77.9532	54.1992	79.3063	54.1992	78.0588	54.1992	79.0905	54.1992	78.1863	54.1992	78.8813	54.1992	78.334	54.1992	78.6835	54.1992	78.5004
55.6641	79.8024	55.6641	79.5916	55.6641	80.01	55.6641	79.3843	55.6641	80.207	55.6641	79.1863	55.6641	80.3855	55.6641	79.0027	55.6641	80.5373	55.6641	78.8374	55.6641	80.6544	55.6641	78.694	55.6641	80.7297	55.6641	78.5749	55.6641	80.7576	55.6641	78.4819	55.6641	80.7353	55.6641	78.416	55.6641	80.6628	55.6641	78.3775	55.6641	80.5439	55.6641	78.3665	55.6641	80.3855	55.6641	78.3824	55.6641	80.1973	55.6641	78.4243	55.6641	79.9899	55.6641	78.4911	55.6641	79.7741	55.6641	78.5818	55.6641	79.5594	55.6641	78.6952	55.6641	79.3532	55.6641	78.8302	55.6641	79.161	55.6641	78.9859
58.5938	80.6569	58.5938	80.4482	58.5938	80.8619	58.5938	80.2425	58.5938	81.0558	58.5938	80.0458	58.5938	81.231	58.5938	79.8635	58.5938	81.3796	58.5938	79.7001	58.5938	81.494	58.5938	79.5592	58.5938	81.5679	58.5938	79.4437	58.5938	81.5961	58.5938	79.3555	58.5938	81.5763	58.5938	79.2957	58.5938	81.509	58.5938	79.2645	58.5938	81.398	58.5938	79.2617	58.5938	81.2501	58.5938	79.286	58.5938	81.0741	58.5938	79.3362	58.5938	80.8798	58.5938	79.4106	58.5938	80.6769	58.5938	79.5076	58.5938	80.4736	58.5938	79.6255	58.5938	80.2765	58.5938	79.763	58.5938	80.0904	58.5938	79.9184
60.0586	81.1275	60.0586	80.9189	60.0586	81.3314	60.0586	80.7124	60.0586	81.5233	60.0586	80.514	60.0586	81.6956	60.0586	80.3294	60.0586	81.8408	60.0586	80.1632	60.0586	81.9516	60.0586	80.0193	60.0586	82.0217	60.0586	79.9009	60.0586	82.0466	60.0586	79.8099	60.0586	82.0241	60.0586	79.7477	60.0586	81.955	60.0586	79.7147	60.0586	81.8433	60.0586	79.7105	60.0586	81.6956	60.0586	79.7341	60.0586	81.5206	60.0586	79.784	60.0586	81.3279	60.0586	79.8587	60.0586	81.1265	60.0586	79.9564	60.0586	80.9245	60.0586	80.0752	60.0586	80.7282	60.0586	80.2136	60.0586	80.5422	60.0586	80.3699
62.9883	82.0295	62.9883	81.8242	62.9883	82.2278	62.9883	81.6186	62.9883	82.4121	62.9883	81.419	62.9883	82.5751	62.9883	81.2311	62.9883	82.7099	62.9883	81.0601	62.9883	82.8098	62.9883	80.9104	62.9883	82.8694	62.9883	80.7855	62.9883	82.8847	62.9883	80.6882	62.9883	82.8544	62.9883	80.6202	62.9883	82.7797	62.9883	80.5822	62.9883	82.665	62.9883	80.5743	62.9883	82.5171	62.9883	80.5954	62.9883	82.3442	62.9883	80.644	62.9883	82.1555	62.9883	80.7181	62.9883	81.9595	62.9883	80.8153	62.9883	81.7634	62.9883	80.9334	62.9883	81.5729	62.9883	81.0702	62.9883	81.392	62.9883	81.2237
64.4531	82.4445	64.4531	82.2434	64.4531	82.638	64.4531	82.0413	64.4531	82.8169	64.4531	81.8445	64.4531	82.9743	64.4531	81.6588	64.4531	83.1032	64.4531	81.4895	64.4531	83.1974	64.4531	81.3412	64.4531	83.2519	64.4531	81.2176	64.4531	83.2631	64.4531	81.1215	64.4531	83.2299	64.4531	81.0548	64.4531	83.1542	64.4531	81.0183	64.4531	83.0404	64.4531	81.0119	64.4531	82.8953	64.4531	81.0344	64.4531	82.7274	64.4531	81.084	64.4531	82.5453	64.4531	81.1584	64.4531	82.3571	64.4531	81.2549	64.4531	82.1694	64.4531	81.371	64.4531	81.9873	64.4531	81.5042	64.4531	81.8142	64.4531	81.6526
67.3828	83.2295	67.3828	83.0437	67.3828	83.4057	67.3828	82.8545	67.3828	83.5661	67.3828	82.6678	67.3828	83.7039	67.3828	82.4889	67.3828	83.8128	67.3828	82.3225	67.3828	83.8869	67.3828	82.1729	67.3828	83.9215	67.3828	82.0437	67.3828	83.9134	67.3828	81.9377	67.3828	83.862	67.3828	81.8569	67.3828	83.7692	67.3828	81.8025	67.3828	83.6398	67.3828	81.7748	67.3828	83.4812	67.3828	81.7735	67.3828	83.3024	67.3828	81.7974	67.3828	83.1125	67.3828	81.8453	67.3828	82.9203	67.3828	81.9154	67.3828	82.7331	67.3828	82.0064	67.3828	82.5561	67.3828	82.1171	67.3828	82.3931	67.3828	82.2463
68.8477	83.4799	68.8477	83.296	68.8477	83.6552	68.8477	83.1096	68.8477	83.8153	68.8477	82.9266	68.8477	83.9536	68.8477	82.7522	68.8477	84.0638	68.8477	82.5911	68.8477	84.1399	68.8477	82.4472	68.8477	84.1772	68.8477	82.3238	68.8477	84.1727	68.8477	82.2234	68.8477	84.1257	68.8477	82.1477	68.8477	84.0379	68.8477	82.0978	68.8477	83.9142	68.8477	82.0736	68.8477	83.7615	68.8477	82.0749	68.8477	83.5883	68.8477	82.1005	68.8477	83.4037	68.8477	82.1494	68.8477	83.216	68.8477	82.2201	68.8477	83.0324	68.8477	82.3113	68.8477	82.858	68.8477	82.4219	68.8477	82.6966	68.8477	82.5507
71.7773	83.9016	71.7773	83.7184	71.7773	84.0761	71.7773	83.5329	71.7773	84.2351	71.7773	83.3513	71.7773	84.372	71.7773	83.1791	71.7773	84.4805	71.7773	83.0215	71.7773	84.555	71.7773	82.8824	71.7773	84.5913	71.7773	82.7653	71.7773	84.5869	71.7773	82.6726	71.7773	84.5416	71.7773	82.6057	71.7773	84.458	71.7773	82.5654	71.7773	84.3409	71.7773	82.5512	71.7773	84.1974	71.7773	82.5624	71.7773	84.0356	71.7773	82.5972	71.7773	83.8639	71.7773	82.654	71.7773	83.6896	71.7773	82.7307	71.7773	83.5187	71.7773	82.8255	71.7773	83.3555	71.7773	82.9367	71.7773	83.203	71.7773	83.0629
74.707	84.2792	74.707	84.097	74.707	84.4511	74.707	83.9111	74.707	84.606	74.707	83.7277	74.707	84.7375	74.707	83.5527	74.707	84.8395	74.707	83.3915	74.707	84.9069	74.707	83.2486	74.707	84.9361	74.707	83.1275	74.707	84.925	74.707	83.031	74.707	84.8741	74.707	82.9608	74.707	84.7862	74.707	82.9176	74.707	84.6664	74.707	82.9011	74.707	84.5219	74.707	82.9103	74.707	84.3607	74.707	82.9436	74.707	84.1906	74.707	82.9989	74.707	84.0185	74.707	83.0742	74.707	83.8502	74.707	83.1675	74.707	83.6896	74.707	83.2771	74.707	83.5394	74.707	83.4014
77.6367	84.5073	77.6367	84.3293	77.6367	84.6739	77.6367	84.1462	77.6367	84.8227	77.6367	83.9645	77.6367	84.9475	77.6367	83.7899	77.6367	85.0426	77.6367	83.6278	77.6367	85.1032	77.6367	83.4828	77.6367	85.1262	77.6367	83.3589	77.6367	85.11	77.6367	83.259	77.6367	85.0555	77.6367	83.1851	77.6367	84.9659	77.6367	83.1381	77.6367	84.8465	77.6367	83.1182	77.6367	84.7043	77.6367	83.1244	77.6367	84.5469	77.6367	83.1553	77.6367	84.3816	77.6367	83.2089	77.6367	84.2145	77.6367	83.2832	77.6367	84.0507	77.6367	83.376	77.6367	83.8935	77.6367	83.4851	77.6367	83.7456	77.6367	83.6089
79.1016	84.5413	79.1016	84.3663	79.1016	84.7049	79.1016	84.1865	79.1016	84.8509	79.1016	84.0078	79.1016	84.9731	79.1016	83.8359	79.1016	85.0658	79.1016	83.6762	79.1016	85.1245	79.1016	83.533	79.1016	85.1459	79.1016	83.4101	79.1016	85.1289	79.1016	83.3103	79.1016	85.0744	79.1016	83.2357	79.1016	84.9858	79.1016	83.1872	79.1016	84.8686	79.1016	83.1653	79.1016	84.7295	79.1016	83.1692	79.1016	84.5759	79.1016	83.1981	79.1016	84.4146	79.1016	83.2502	79.1016	84.2514	79.1016	83.3236	79.1016	84.0904	79.1016	83.4164	79.1016	83.935	79.1016	83.5261	79.1016	83.7877	79.1016	83.6506
