Freq[Hz]     dBSPL  Phase[Deg]
10848.9     50.785   -53.725
11006.7     52.050   115.279
11166.8     52.344   -71.251
11329.2     51.967   110.703
11494.0     51.092   -58.544
11661.2     49.896   140.220
11830.8     47.624   -14.862
12002.9     43.985  -151.732
12177.5     41.334    90.339
12354.6     39.585   -17.258
12534.3     38.533  -114.570
12716.6     38.283   154.569
12901.6     38.694    70.317
13089.2     38.644    -6.804
13279.6     38.791   -73.317
13472.8     38.368  -129.702
13668.8     38.328  -165.074
13867.6     40.573   157.279
14069.3     40.235   119.443
14273.9     37.832    95.758
14481.5     34.577   103.507
14692.2     34.835   137.252
14905.9     36.997   161.056
15122.7     38.853  -173.558
15342.7     39.682  -143.062
15565.8     39.481  -101.135
15792.2     37.549   -54.491
16021.9     30.841     6.068
16255.0     24.893  -169.936
16491.4     35.789   -60.522
16731.3     36.060    29.046
16974.7     35.962   149.568
17221.6     35.935   -92.363
17472.1     34.050    40.038
17726.2     32.422  -168.172
17984.0     28.579   -24.958
18245.6     19.491    -8.360
18511.0     20.879     4.142
18780.2     28.055    20.516
19053.4     31.200  -132.560
19330.5     29.365    98.845
19611.7     27.444     1.485
19897.0     30.384   -94.540
20186.4     30.344   167.542
20480.0     26.739    81.642
20777.9     21.102   -51.966
21080.1     18.825    26.880
21386.7     16.595   -60.295
21697.8     15.661    11.121
22013.4     16.303   -26.612
22333.6     21.358    95.645
22658.4     23.597  -148.380
22988.0     25.474  -114.565
23322.4     22.187   -43.571
23661.6     17.542  -143.548
24005.8     19.759   -58.984
24355.0     18.899   -40.293
24709.2     15.576    42.018
25068.6     23.375   -56.716
25433.2     22.631   -54.135
25803.2     17.366   -92.916
26178.5     15.512  -142.864
26559.3     14.576    90.017
26945.6     16.189   166.317
27337.5     15.897  -103.409
27735.2     17.767  -133.416
28138.6     16.914    62.826
28547.9     16.283  -127.041
28963.1     16.176   143.547
29384.4     15.360    65.174
29811.8     17.500    95.136
30245.4     15.778    81.965
30685.3     17.551   -94.186
31131.7     16.635   -54.908
31584.5     18.083    85.472
32043.9     17.566    26.368
32510.0     16.370    99.044
32982.8     18.005   -56.582
33462.6     17.107     4.819
33949.3     18.364  -178.386
34443.1     17.715  -171.883
34944.1     17.276    62.849
35452.4     18.534   -55.503
35968.0     18.252    39.223
36491.2     17.589   129.442
37022.0     17.819  -102.692
37560.5     18.033   129.347
38106.8     17.104   144.530
38661.1     17.351  -122.248
39223.4     16.080   -60.295
39793.9     16.325    66.901
