Freq[Hz]     dBSPL  Phase[Deg]
640.000     59.784    80.842
649.309     60.290    83.332
658.753     60.710    84.680
668.335     60.952    85.339
678.056     61.056    85.466
687.919     60.985    85.621
697.925     60.733    86.123
708.077     60.295    87.265
718.376     59.659    89.430
728.825     58.904    93.106
739.426     58.078    99.879
750.181     57.404   109.646
761.093     57.178   122.266
772.163     57.695   135.326
783.394     58.774   146.401
794.789     60.208   154.205
806.349     61.649   158.936
818.078     62.973   161.404
829.977     64.158   162.414
842.050     65.175   162.375
854.298     66.054   161.742
866.724     66.780   160.785
879.330     67.394   159.642
892.120     67.897   158.465
905.097     68.309   157.469
918.262     68.640   156.694
931.618     68.922   156.135
945.169     69.164   156.071
958.917     69.387   156.309
972.864     69.630   156.828
987.015     69.913   157.672
1001.37     70.240   158.657
1015.94     70.629   159.543
1030.71     71.070   160.125
1045.71     71.564   160.392
1060.92     72.082   160.061
1076.35     72.591   159.178
1092.00     73.080   157.681
1107.89     73.525   155.642
1124.00     73.907   153.083
1140.35     74.205   150.075
1156.94     74.420   146.710
1173.77     74.527   143.102
1190.84     74.524   139.406
1208.16     74.406   135.664
1225.73     74.160   132.065
1243.56     73.798   128.716
1261.65     73.320   125.927
1280.00     72.746   123.791
1298.62     72.115   122.568
1317.51     71.464   122.356
1336.67     70.849   123.118
1356.11     70.349   124.454
1375.84     69.981   126.049
1395.85     69.735   127.217
1416.15     69.536   127.614
1436.75     69.320   127.186
1457.65     68.985   125.930
1478.85     68.496   124.169
1500.36     67.835   122.520
1522.19     66.952   121.390
1544.33     65.894   121.358
1566.79     64.723   122.916
1589.58     63.575   126.400
1612.70     62.587   131.262
1636.16     61.838   136.708
1659.95     61.257   141.402
1684.10     60.694   144.926
1708.60     59.941   147.836
1733.45     58.985   150.881
1758.66     57.723   155.928
1784.24     56.395   163.906
1810.19     55.300   175.443
1836.52     54.919  -171.543
1863.24     55.159  -160.519
1890.34     55.501  -153.407
1917.83     55.515  -150.055
1945.73     55.020  -147.949
1974.03     53.595  -144.393
2002.74     51.172  -133.657
2031.87     49.094  -104.106
2061.43     51.254   -67.797
2091.41     55.133   -53.246
2121.83     58.108   -51.245
2152.69     60.113   -53.485
2184.01     61.412   -56.585
2215.77     62.210   -59.350
2248.00     62.755   -61.071
2280.70     63.198   -62.051
2313.87     63.628   -63.127
2347.53     63.999   -64.848
2381.68     64.203   -67.322
2416.32     64.164   -69.980
2451.46     63.941   -71.916
2487.12     63.650   -72.913
2523.30     63.492   -73.455
2560.00     63.449   -74.781
2597.24     63.399   -77.986
2635.01     63.181   -82.892
2673.34     62.710   -88.952
2712.23     62.015   -95.708
2751.68     61.185  -103.371
2791.70     60.246  -112.289
2832.31     59.182  -123.054
2873.50     58.059  -135.087
2915.30     57.084  -147.092
2957.70     56.650  -158.158
3000.72     57.021  -168.510
3044.37     57.925  -179.406
3088.65     58.859   169.544
3133.58     59.503   160.198
3179.16     59.946   154.504
3225.40     60.538   152.115
3272.31     61.353   150.285
3319.91     62.096   147.439
3368.20     62.541   144.955
3417.19     62.864   144.427
3466.89     63.358   144.648
3517.32     63.878   143.369
3568.48     64.062   141.218
3620.39     63.925   140.903
3673.05     63.959   142.850
3726.47     64.274   143.536
3780.67     64.329   141.702
3835.67     63.834   140.849
3891.46     63.296   143.623
3948.06     63.194   146.775
4005.49     63.023   147.363
4063.75     62.367   149.120
4122.86     61.856   154.331
4182.82     61.837   158.680
4243.66     61.640   161.316
4305.39     61.484   166.120
4368.01     62.012   169.154
4431.55     62.331   165.792
4496.01     61.739   161.421
4561.40     60.890   160.678
4627.75     60.181   159.291
4695.06     58.783   158.435
4763.35     57.625   166.487
4832.64     58.017   171.304
4902.93     57.607   169.410
4974.24     57.065   177.270
5046.60     58.668  -179.191
5120.00     59.337   172.037
5194.47     58.900   169.777
5270.03     59.661   169.322
5346.68     59.736   161.068
5424.45     58.941   163.180
5503.35     60.277   165.585
5583.40     60.490   153.922
5664.61     58.286   154.134
5747.01     58.171   171.455
5830.60     59.906   179.206
5915.41     61.493   177.790
6001.45     61.576   172.726
6088.74     61.286   179.120
6177.30     62.343  -178.417
6267.15     62.375  -176.321
6358.31     63.615  -172.460
6450.80     64.004  -178.511
6544.62     63.778  -176.258
6639.82     64.226  -178.954
6736.40     63.443  -178.467
6834.38     63.856  -176.141
6933.79     63.366  -178.822
7034.64     63.023  -175.625
7136.96     62.630  -173.103
7240.77     63.086  -168.515
7346.09     63.127  -168.252
7452.94     64.056  -164.777
7561.35     64.664  -169.557
7671.33     65.418  -172.227
7782.91     65.536   177.942
7896.12     65.254   173.399
8010.97     64.520   165.148
8127.49     63.559   165.680
8245.71     62.691   164.253
8365.65     62.467   169.986
8487.33     62.489   167.991
8610.78     62.476   165.868
8736.03     61.415   158.541
8863.09     58.733   160.425
8992.01     58.261   177.746
9122.80     58.336  -177.549
9255.50     59.347  -175.142
9390.12     58.112  -177.008
9526.70     58.196  -173.239
9665.27     57.331  -168.679
9805.86     57.606  -164.522
9948.49     57.610  -161.747
10093.2     58.027  -159.286
10240.0     58.327  -161.062
10388.9     58.461  -163.098
10540.1     58.398  -166.780
10693.4     57.897  -170.738
10848.9     57.565  -174.219
11006.7     56.596  -178.922
11166.8     55.470   177.762
11329.2     54.346   177.718
11494.0     53.566   175.102
11661.2     52.547   170.461
11830.8     50.886   162.815
12002.9     48.525   154.759
12177.5     44.581   155.366
12354.6     40.920   171.603
12534.3     40.608  -177.904
12716.6     38.364  -178.860
12901.6     36.361  -166.127
13089.2     35.201  -176.768
13279.6     27.673   167.355
13472.8     21.138   177.216
13668.8     25.450   177.806
13867.6     20.078    55.723
14069.3     23.394   -59.672
14273.9     20.132  -169.181
14481.5     21.674   107.399
14692.2     25.682    93.499
14905.9     29.546    81.135
15122.7     30.937    51.160
15342.7     28.241    14.527
15565.8     27.962   -60.082
15792.2     32.329  -141.264
16021.9     35.594  -174.290
16255.0     36.451   170.531
16491.4     36.315   165.727
16731.3     37.757   165.005
16974.7     39.166   149.881
17221.6     38.609   132.913
17472.1     37.939   128.800
17726.2     36.802   124.002
17984.0     34.905   133.750
18245.6     33.436   156.423
18511.0     35.465   178.979
18780.2     36.063  -171.459
19053.4     36.742  -161.275
19330.5     37.862  -158.944
19611.7     37.085  -162.259
19897.0     35.329  -169.269
20186.4     33.270  -172.553
20480.0     30.006  -174.774
20777.9     24.053   -46.573
21080.1     18.702   103.269
21386.7     21.907  -150.597
21697.8     28.107    -6.246
22013.4     31.045    -9.116
22333.6     32.182    -7.345
22658.4     32.768    -2.186
22988.0     34.976     2.556
23322.4     35.133    -0.487
23661.6     35.147     7.667
24005.8     35.022    12.731
24355.0     33.699    17.462
24709.2     33.611    21.522
25068.6     33.602    10.280
25433.2     31.432     2.409
25803.2     30.135     0.968
26178.5     26.779     1.723
26559.3     22.565    26.088
26945.6     20.189   -45.183
27337.5     19.009   117.999
27735.2     20.431    42.290
28138.6     25.272   172.997
28547.9     26.053   162.332
28963.1     20.615  -144.442
29384.4     16.500   -79.606
29811.8     17.975   -93.345
30245.4     16.691  -167.493
30685.3     18.636   144.740
31131.7     20.013   -27.303
31584.5     21.488    71.240
32043.9     21.694    22.491
32510.0     23.017  -139.775
32982.8     21.800   -60.062
33462.6     19.886   -12.469
33949.3     16.992   107.388
34443.1     16.893   -21.731
34944.1     16.833    39.355
35452.4     19.642   -56.648
35968.0     18.083    53.378
36491.2     17.958  -104.488
37022.0     16.927    87.961
37560.5     18.431    57.994
38106.8     17.831    12.741
38661.1     16.220   -56.642
39223.4     17.779   -49.253
39793.9     17.002  -120.778
