Freq[Hz]     dBSPL  Phase[Deg]
5915.41     73.322   130.749
6001.45     72.368   134.827
6088.74     72.835   139.735
6177.30     72.784   137.044
6267.15     72.316   140.635
6358.31     72.667   140.715
6450.80     71.920   139.363
6544.62     71.370   143.758
6639.82     70.867   148.000
6736.40     70.815   154.972
6834.38     70.772   159.789
6933.79     70.970   166.926
7034.64     71.090   174.549
7136.96     72.628  -175.104
7240.77     74.170  -176.439
7346.09     75.198  -176.670
7452.94     76.020   178.840
7561.35     76.299   177.598
7671.33     76.814   174.593
7782.91     76.790   172.883
7896.12     76.921   171.862
8010.97     76.829   172.625
8127.49     77.245   174.469
8245.71     77.638   174.285
8365.65     78.270   174.744
8487.33     78.786   170.229
8610.78     78.836   168.362
8736.03     79.001   162.979
8863.09     78.263   161.414
8992.01     78.087   159.988
9122.80     77.047   161.503
9255.50     77.020   165.729
9390.12     76.490   170.456
9526.70     77.190   176.458
9665.27     77.481   179.163
9805.86     78.440  -178.412
9948.49     78.867  -179.553
10093.2     79.579  -179.642
10240.0     79.836   177.103
10388.9     80.142   175.086
10540.1     79.911   172.016
10693.4     79.839   171.873
10848.9     79.584   171.787
11006.7     79.707   172.455
11166.8     79.733   172.406
11329.2     79.773   171.938
11494.0     79.608   170.875
11661.2     79.632   171.286
11830.8     79.368   172.137
12002.9     79.423   171.601
12177.5     79.394   172.916
12354.6     79.249   172.260
12534.3     79.275   171.861
12716.6     79.022   173.290
12901.6     78.894   173.615
13089.2     79.009   173.771
13279.6     78.826   173.773
13472.8     78.510   173.572
13668.8     78.422   174.232
13867.6     78.235   174.539
14069.3     77.751   174.430
14273.9     77.344   175.050
14481.5     76.865   178.041
14692.2     76.465  -176.727
14905.9     76.648  -173.047
15122.7     77.025  -172.754
15342.7     76.950  -172.841
15565.8     76.719  -172.046
15792.2     76.489  -172.398
16021.9     76.166  -171.487
16255.0     75.908  -170.139
16491.4     75.435  -169.092
16731.3     74.972  -166.780
16974.7     74.729  -164.903
17221.6     74.450  -163.431
17472.1     74.171  -161.751
17726.2     73.678  -160.494
17984.0     73.108  -157.584
18245.6     72.703  -154.118
18511.0     72.390  -151.058
18780.2     72.082  -148.262
19053.4     71.751  -145.187
19330.5     71.524  -142.256
19611.7     71.320  -140.389
19897.0     70.884  -138.547
20186.4     70.483  -136.035
20480.0     70.115  -134.434
20777.9     69.188  -132.402
21080.1     68.753  -124.408
21386.7     68.841  -120.905
21697.8     68.804  -119.800
22013.4     68.281  -118.848
22333.6     67.876  -115.956
22658.4     67.559  -114.078
22988.0     67.241  -113.213
23322.4     66.665  -113.860
23661.6     65.709  -113.024
24005.8     65.026  -110.105
24355.0     64.461  -110.658
24709.2     63.296  -111.243
25068.6     61.984  -110.104
25433.2     60.650  -108.163
25803.2     59.353  -104.624
26178.5     58.351  -106.089
26559.3     55.942  -110.795
26945.6     51.832  -108.216
27337.5     47.349   -83.665
27735.2     47.458   -51.861
28138.6     47.553   -42.252
28547.9     47.352   -26.569
28963.1     47.239   -26.282
29384.4     44.616   -10.004
29811.8     44.818     3.535
30245.4     43.737    16.301
30685.3     43.303    28.829
31131.7     42.114    44.591
31584.5     43.001    64.766
32043.9     43.644    67.729
32510.0     42.252    73.688
32982.8     41.119    88.753
33462.6     40.193   107.504
33949.3     40.946   127.394
34443.1     42.504   142.536
34944.1     43.790   146.355
35452.4     44.374   150.759
35968.0     44.413   154.975
36491.2     44.466   157.015
37022.0     43.694   161.163
37560.5     43.259   169.131
38106.8     43.070   173.971
38661.1     42.520  -179.473
39223.4     42.328  -173.515
39793.9     42.055  -171.569
