Freq[Hz]     dBSPL  Phase[Deg]
91.1031     73.344  -163.154
92.4282     73.488  -165.329
93.7726     73.592  -167.386
95.1366     73.646  -169.002
96.5204     73.727  -170.033
97.9243     73.882  -170.800
99.3486     74.100  -171.708
100.794     74.371  -172.848
102.260     74.656  -174.266
103.747     74.967  -175.858
105.256     75.288  -177.620
106.787     75.604  -179.500
108.340     75.920   178.621
109.916     76.220   176.729
111.515     76.532   175.035
113.137     76.904   173.259
114.783     77.302   171.229
116.452     77.702   168.997
118.146     78.104   166.786
119.865     78.516   164.594
121.608     78.964   162.183
123.377     79.428   159.540
125.171     79.916   156.430
126.992     80.406   152.918
128.839     80.879   149.130
130.713     81.321   145.000
132.615     81.712   140.717
134.543     82.080   136.339
136.500     82.471   131.720
138.486     82.817   127.117
140.500     83.119   121.811
142.544     83.366   116.184
144.617     83.555   111.152
146.721     83.751   106.161
148.855     83.971   100.121
151.020     84.053    93.480
153.217     83.966    86.977
155.445     83.760    81.370
157.706     83.551    75.757
160.000     83.116    70.711
162.327     82.803    67.173
164.688     82.595    63.796
167.084     82.459    60.324
169.514     82.254    54.716
171.980     81.584    49.592
174.481     80.826    48.430
177.019     80.597    50.061
179.594     80.883    48.675
182.206     80.828    44.414
184.856     80.595    41.420
187.545     80.413    39.006
190.273     80.251    36.556
193.041     80.090    33.869
195.849     79.883    31.295
198.697     79.674    28.602
201.587     79.447    25.861
204.520     79.119    23.222
207.494     78.797    21.531
210.512     78.517    20.323
213.574     78.424    17.935
216.681     77.959    15.974
219.833     77.746    15.547
223.030     77.453    14.107
226.274     77.209    13.416
229.565     76.993    13.123
232.905     76.824    12.663
236.292     76.863    12.275
239.729     76.986    10.028
243.216     76.681     7.306
246.754     76.418     6.773
250.343     76.207     6.131
253.984     76.098     6.157
257.678     76.190     5.363
261.426     76.264     3.222
265.229     75.992     0.516
269.087     75.702    -1.156
273.001     75.353    -1.080
276.972     75.300    -1.038
281.000     75.183    -1.553
285.088     75.122    -2.150
289.234     75.165    -2.556
293.441     75.189    -4.354
297.709     75.104    -5.851
302.040     75.025    -7.958
306.433     74.811    -9.543
310.890     74.522   -10.397
315.412     74.515   -11.856
320.000     74.339   -13.897
324.655     73.798   -16.291
329.377     73.499   -14.587
334.168     73.412   -14.679
339.028     73.285   -15.318
343.959     73.217   -16.483
348.962     72.880   -18.499
354.038     72.464   -19.186
359.188     72.019   -17.559
364.412     72.143   -17.832
369.713     71.706   -19.540
375.090     71.052   -18.587
380.546     70.894   -16.220
386.081     70.541   -14.773
391.697     70.443   -11.169
397.394     70.629   -10.318
403.175     70.357    -8.929
409.039     70.609    -5.771
414.989     70.939    -6.472
421.025     70.834    -6.706
427.149     70.690    -6.688
433.362     70.534    -3.848
439.665     71.006    -2.136
446.060     71.096    -2.301
452.548     71.236    -0.541
459.131     71.741    -1.562
465.809     71.580    -1.898
472.584     72.042    -1.548
479.458     72.080    -3.449
486.432     72.116    -4.268
493.507     72.247    -3.928
500.686     72.409    -6.221
507.968     72.329    -6.987
515.357     72.390    -7.876
522.853     72.445    -9.059
530.458     72.444   -10.298
538.174     72.461   -11.754
546.002     72.343   -13.357
553.943     72.219   -14.495
562.001     72.070   -15.240
570.175     71.915   -15.840
578.469     71.790   -16.067
586.883     71.659   -16.197
595.419     71.553   -16.046
604.080     71.487   -15.608
612.866     71.462   -15.014
621.780     71.477   -14.380
630.824     71.544   -13.796
640.000     71.659   -13.317
649.309     71.805   -13.066
658.753     71.982   -13.090
668.335     72.183   -13.363
678.056     72.390   -13.940
687.919     72.586   -14.804
697.925     72.778   -15.962
708.077     72.948   -17.282
718.376     73.088   -18.811
728.825     73.209   -20.450
739.426     73.293   -22.164
750.181     73.347   -23.929
761.093     73.378   -25.698
772.163     73.385   -27.382
783.394     73.374   -28.951
794.789     73.349   -30.477
806.349     73.316   -31.903
818.078     73.292   -33.257
829.977     73.278   -34.533
842.050     73.270   -35.760
854.298     73.270   -37.071
866.724     73.282   -38.480
879.330     73.300   -39.999
892.120     73.311   -41.680
905.097     73.307   -43.559
918.262     73.278   -45.530
931.618     73.214   -47.631
945.169     73.108   -49.766
958.917     72.959   -51.835
972.864     72.763   -53.772
987.015     72.530   -55.405
1001.37     72.266   -56.666
1015.94     71.996   -57.461
1030.71     71.756   -57.757
1045.71     71.575   -57.643
1060.92     71.489   -57.254
1076.35     71.506   -56.861
1092.00     71.622   -56.799
1107.89     71.813   -57.347
1124.00     72.046   -58.642
1140.35     72.272   -60.671
1156.94     72.456   -63.439
1173.77     72.564   -66.796
1190.84     72.574   -70.578
1208.16     72.477   -74.563
1225.73     72.266   -78.582
1243.56     71.934   -82.370
1261.65     71.498   -85.735
1280.00     70.989   -88.402
1298.62     70.454   -90.189
1317.51     69.940   -91.043
1336.67     69.508   -91.186
1356.11     69.219   -90.976
1375.84     69.074   -90.951
1395.85     69.029   -91.570
1416.15     69.018   -93.194
1436.75     68.972   -95.673
1457.65     68.827   -98.837
1478.85     68.536  -102.416
1500.36     68.096  -105.976
1522.19     67.503  -109.053
1544.33     66.779  -111.329
1566.79     65.991  -112.385
1589.58     65.245  -112.074
1612.70     64.637  -110.743
1636.16     64.228  -109.129
1659.95     63.975  -108.002
1684.10     63.782  -107.885
1708.60     63.508  -108.630
1733.45     63.107  -109.900
1758.66     62.504  -110.604
1784.24     61.758  -110.086
1810.19     61.031  -107.625
1836.52     60.501  -103.297
1863.24     60.394   -98.516
1890.34     60.600   -95.123
1917.83     60.873   -94.065
1945.73     60.988   -94.899
1974.03     60.785   -96.131
2002.74     60.262   -96.215
2031.87     59.583   -93.173
2061.43     59.178   -86.361
2091.41     59.567   -78.193
2121.83     60.664   -72.836
2152.69     61.905   -72.139
2184.01     62.949   -74.812
2215.77     63.650   -79.201
2248.00     64.031   -83.998
2280.70     64.193   -88.261
2313.87     64.239   -91.752
2347.53     64.259   -94.784
2381.68     64.272   -97.664
2416.32     64.240  -100.455
2451.46     64.158  -102.846
2487.12     64.123  -104.237
2523.30     64.245  -104.820
2560.00     64.607  -106.043
2597.24     65.081  -108.965
2635.01     65.413  -113.710
2673.34     65.451  -119.219
2712.23     65.187  -123.785
2751.68     64.822  -126.061
2791.70     64.689  -126.462
2832.31     64.941  -127.210
2873.50     65.331  -130.181
2915.30     65.502  -134.907
2957.70     65.348  -139.565
3000.72     65.047  -142.302
3044.37     64.927  -143.180
3088.65     65.139  -144.451
3133.58     65.443  -147.830
3179.16     65.529  -152.727
3225.40     65.322  -157.230
3272.31     65.038  -160.130
3319.91     64.932  -162.108
3368.20     65.002  -165.202
3417.19     64.953  -170.183
3466.89     64.510  -175.845
3517.32     63.625  -179.725
3568.48     62.616  -179.406
3620.39     62.083  -175.646
3673.05     62.157  -172.728
3726.47     62.319  -172.591
3780.67     62.261  -172.602
3835.67     62.316  -170.952
3891.46     62.797  -170.305
3948.06     63.274  -173.295
4005.49     63.257  -177.686
4063.75     62.892   179.955
4122.86     62.673   179.437
4182.82     62.532   178.138
4243.66     62.165   177.545
4305.39     61.977   179.437
4368.01     62.200   179.806
4431.55     62.028   177.582
4496.01     61.463   179.730
4561.40     61.810  -174.997
4627.75     62.604  -175.914
4695.06     62.648  -178.285
4763.35     62.856  -176.173
4832.64     63.762  -177.559
4902.93     64.014   176.603
4974.24     63.762   174.999
5046.60     64.173   174.255
5120.00     64.333   169.079
5194.47     63.941   167.193
5270.03     64.244   166.235
5346.68     64.120   159.614
5424.45     63.048   159.094
5503.35     63.315   162.930
5583.40     63.629   157.095
5664.61     62.631   153.638
5747.01     62.022   155.929
5830.60     61.595   157.789
5915.41     61.738   161.394
6001.45     61.921   157.740
6088.74     61.053   156.368
6177.30     60.614   156.949
6267.15     59.117   158.412
6358.31     58.811   170.358
6450.80     58.578   172.523
6544.62     58.417  -171.142
6639.82     60.355  -167.694
6736.40     60.756  -164.678
6834.38     62.269  -163.548
6933.79     62.782  -165.076
7034.64     64.056  -166.668
7136.96     64.288  -173.858
7240.77     64.594  -176.807
7346.09     64.163   176.095
7452.94     63.815   176.792
7561.35     63.236   171.951
7671.33     62.614   176.356
7782.91     62.043   175.633
7896.12     62.092  -175.932
8010.97     62.176  -176.706
8127.49     62.815  -172.312
8245.71     62.678  -174.788
8365.65     63.573  -172.741
8487.33     63.300  -178.752
8610.78     63.256   179.455
8736.03     62.343   177.470
8863.09     61.510   179.416
8992.01     61.589  -174.357
9122.80     61.046  -172.210
9255.50     62.162  -169.883
9390.12     61.737  -169.493
9526.70     62.492  -173.187
9665.27     62.189  -175.726
9805.86     61.585   179.681
9948.49     60.743   177.873
10093.2     60.336  -179.140
10240.0     59.414   176.123
10388.9     58.506   175.388
10540.1     56.974   179.802
10693.4     55.874  -175.197
10848.9     55.504  -170.142
11006.7     55.299  -165.538
11166.8     54.683  -163.043
11329.2     53.914  -162.624
11494.0     52.572  -161.022
11661.2     51.474  -146.374
11830.8     52.166  -132.334
12002.9     53.549  -134.918
12177.5     53.504  -139.553
12354.6     53.034  -143.355
12534.3     52.037  -148.293
12716.6     49.892  -147.364
12901.6     48.547  -140.023
13089.2     48.180  -139.777
13279.6     45.403  -142.733
13472.8     42.968  -120.847
13668.8     44.714  -109.126
13867.6     44.923  -120.020
14069.3     42.586  -142.380
14273.9     36.225  -175.830
14481.5     26.423    85.435
14692.2     30.603    26.999
14905.9     31.377    44.347
15122.7     36.138    75.694
15342.7     41.663    82.060
15565.8     45.609    78.907
15792.2     48.619    63.187
16021.9     48.290    45.706
16255.0     46.429    47.663
16491.4     46.358    62.400
16731.3     47.352    65.943
16974.7     47.959    70.599
17221.6     49.324    70.516
17472.1     49.404    63.633
17726.2     48.130    60.866
17984.0     46.356    67.159
18245.6     45.672    82.675
18511.0     46.967    93.758
18780.2     47.649    92.960
19053.4     47.444    91.938
19330.5     46.451    92.885
19611.7     45.645    98.735
19897.0     44.990   105.445
20186.4     44.398   110.302
20480.0     43.269   114.351
20777.9     41.810   126.304
21080.1     42.031   145.563
21386.7     43.134   144.956
21697.8     41.153   147.008
22013.4     39.563   167.309
22333.6     41.415  -170.036
22658.4     43.555  -168.858
22988.0     43.804  -177.151
23322.4     42.756  -176.738
23661.6     40.897  -176.819
24005.8     40.022  -164.588
24355.0     38.564  -163.607
24709.2     35.755  -147.873
25068.6     36.409  -124.539
25433.2     36.211  -120.472
25803.2     35.601  -109.315
26178.5     34.729  -100.919
26559.3     34.115   -96.221
26945.6     30.101   -91.154
27337.5     29.162   -38.706
27735.2     33.096   -25.817
28138.6     32.626   -30.873
28547.9     29.938   -12.717
28963.1     31.005    26.102
29384.4     34.623    23.731
29811.8     33.716    25.662
30245.4     33.247    37.308
30685.3     32.978    43.526
31131.7     32.464    52.735
31584.5     32.134    61.868
32043.9     30.863   -76.404
32510.0     31.228    76.995
32982.8     29.057    85.362
33462.6     27.694   107.776
33949.3     28.747   114.901
34443.1     27.895   113.098
34944.1     23.396   102.188
35452.4     17.950   -14.072
35968.0     21.073    81.883
36491.2     20.758     2.105
37022.0     20.597   105.226
37560.5     20.372  -113.824
38106.8     18.367   151.859
38661.1     19.435    -7.566
39223.4     20.566    83.928
39793.9     19.953   159.443
