Freq[Hz]     dBSPL  Phase[Deg]
27.8788     39.339   131.712
28.2843     40.068   127.006
28.6957     40.672   123.105
29.1131     41.249   120.028
29.5365     41.854   117.419
29.9661     42.485   114.909
30.4020     43.116   112.357
30.8442     43.734   109.783
31.2929     44.345   107.159
31.7480     44.949   104.380
32.2098     45.524   101.422
32.6783     46.052    98.442
33.1536     46.563    95.619
33.6359     47.093    92.901
34.1251     47.648    90.047
34.6215     48.191    86.966
35.1250     48.696    83.902
35.6359     49.189    81.217
36.1543     49.731    78.833
36.6802     50.340    76.323
37.2137     50.956    73.388
37.7550     51.515    70.304
38.3041     52.023    67.548
38.8613     52.554    65.140
39.4265     53.142    62.665
40.0000     53.731    59.791
40.5818     54.269    56.668
41.1721     54.762    53.666
41.7710     55.254    50.836
42.3785     55.761    48.026
42.9949     56.270    45.237
43.6203     56.789    42.619
44.2548     57.355    40.180
44.8985     57.976    37.684
45.5515     58.623    35.040
46.2141     59.280    32.334
46.8863     59.949    29.615
47.5683     60.636    26.808
48.2602     61.324    23.901
48.9621     62.020    20.948
49.6743     62.740    17.874
50.3968     63.483    14.496
51.1299     64.225    10.774
51.8736     64.956     6.849
52.6281     65.695     2.783
53.3936     66.453    -1.575
54.1702     67.202    -6.346
54.9581     67.916   -11.457
55.7575     68.599   -16.825
56.5685     69.255   -22.554
57.3914     69.864   -28.749
58.2261     70.401   -35.318
59.0730     70.865   -42.071
59.9323     71.275   -48.904
60.8040     71.633   -55.782
61.6884     71.929   -62.567
62.5857     72.166   -69.120
63.4960     72.342   -75.376
64.4196     72.445   -81.300
65.3566     72.473   -86.740
66.3073     72.457   -91.741
67.2717     72.400   -96.524
68.2502     72.287  -101.029
69.2429     72.166  -105.064
70.2501     72.080  -108.944
71.2719     71.992  -112.688
72.3086     71.934  -116.107
73.3603     71.902  -119.497
74.4274     71.854  -122.632
75.5099     71.830  -125.487
76.6083     71.785  -128.305
77.7226     71.718  -130.513
78.8531     71.729  -132.385
80.0000     71.752  -134.377
81.1636     71.799  -136.006
82.3442     71.924  -137.869
83.5419     72.023  -140.022
84.7570     72.126  -142.075
85.9899     72.236  -144.213
87.2406     72.336  -146.196
88.5096     72.475  -147.953
89.7970     72.659  -149.791
91.1031     72.854  -151.907
92.4282     73.009  -154.164
93.7726     73.127  -156.354
95.1366     73.203  -158.131
96.5204     73.311  -159.317
97.9243     73.499  -160.207
99.3486     73.752  -161.193
100.794     74.052  -162.372
102.260     74.362  -163.808
103.747     74.692  -165.420
105.256     75.028  -167.222
106.787     75.358  -169.173
108.340     75.688  -171.148
109.916     76.004  -173.140
111.515     76.335  -174.924
113.137     76.723  -176.779
114.783     77.135  -178.895
116.452     77.548   178.763
118.146     77.966   176.424
119.865     78.399   174.114
121.608     78.869   171.615
123.377     79.354   168.915
125.171     79.857   165.753
126.992     80.360   162.178
128.839     80.846   158.317
130.713     81.299   154.109
132.615     81.701   149.744
134.543     82.083   145.275
136.500     82.489   140.576
138.486     82.849   135.925
140.500     83.161   130.585
142.544     83.413   124.901
144.617     83.607   119.785
146.721     83.811   114.700
148.855     84.043   108.581
151.020     84.133   101.879
153.217     84.053    95.306
155.445     83.856    89.625
157.706     83.656    83.958
160.000     83.227    78.873
162.327     82.916    75.278
164.688     82.713    71.822
167.084     82.588    68.287
169.514     82.392    62.675
171.980     81.719    57.547
174.481     80.958    56.324
177.019     80.733    57.887
179.594     81.028    56.487
182.206     80.970    52.237
184.856     80.732    49.209
187.545     80.549    46.758
190.273     80.386    44.298
193.041     80.219    41.586
195.849     80.010    38.974
198.697     79.799    36.268
201.587     79.568    33.524
204.520     79.237    30.889
207.494     78.910    29.215
210.512     78.621    28.019
213.574     78.517    25.637
216.681     78.045    23.661
219.833     77.830    23.243
223.030     77.527    21.868
226.274     77.272    21.100
229.565     77.086    20.797
232.905     76.932    20.747
236.292     76.916    20.663
239.729     77.000    18.336
243.216     76.692    15.665
246.754     76.409    15.261
250.343     76.186    14.697
253.984     76.067    14.930
257.678     76.132    14.320
261.426     76.187    12.293
265.229     75.906     9.784
269.087     75.600     8.362
273.001     75.236     8.698
276.972     75.163     9.022
281.000     75.034     8.796
285.088     74.959     8.602
289.234     74.981     8.564
293.441     75.000     7.182
297.709     74.903     6.174
302.040     74.819     4.550
306.433     74.604     3.519
310.890     74.328     3.251
315.412     74.348     2.531
320.000     74.189     1.317
324.655     73.673    -0.349
329.377     73.428     2.139
334.168     73.415     2.952
339.028     73.382     3.263
343.959     73.426     2.993
348.962     73.229     1.861
354.038     72.980     1.913
359.188     72.733     4.281
364.412     73.078     4.437
369.713     72.901     2.981
375.090     72.510     3.960
380.546     72.614     5.976
386.081     72.522     6.766
391.697     72.667     9.379
397.394     73.053     9.005
403.175     72.954     8.933
409.039     73.318    10.639
414.989     73.727     8.362
421.025     73.643     6.641
427.149     73.489     5.155
433.362     73.316     6.767
439.665     73.715     7.347
446.060     73.724     6.124
452.548     73.775     7.001
459.131     74.182     5.261
465.809     73.918     4.321
472.584     74.270     4.275
479.458     74.196     1.976
486.432     74.132     0.961
493.507     74.154     1.176
500.686     74.224    -1.134
507.968     74.049    -1.758
515.357     74.023    -2.424
522.853     74.004    -3.330
530.458     73.936    -4.173
538.174     73.907    -5.160
546.002     73.761    -6.237
553.943     73.622    -6.785
562.001     73.486    -6.984
570.175     73.378    -6.999
578.469     73.320    -6.784
586.883     73.283    -6.532
595.419     73.286    -6.171
604.080     73.336    -5.789
612.866     73.425    -5.477
621.780     73.548    -5.385
630.824     73.705    -5.529
640.000     73.878    -5.950
649.309     74.048    -6.654
658.753     74.218    -7.628
668.335     74.374    -8.906
678.056     74.506   -10.387
687.919     74.599   -12.067
697.925     74.662   -13.894
708.077     74.676   -15.766
718.376     74.654   -17.668
728.825     74.588   -19.498
739.426     74.479   -21.192
750.181     74.332   -22.712
761.093     74.163   -23.974
772.163     73.982   -24.873
783.394     73.796   -25.446
794.789     73.627   -25.661
806.349     73.493   -25.593
818.078     73.415   -25.329
829.977     73.396   -24.986
842.050     73.438   -24.724
854.298     73.530   -24.726
866.724     73.656   -25.061
879.330     73.795   -25.798
892.120     73.923   -26.935
905.097     74.017   -28.442
918.262     74.060   -30.224
931.618     74.042   -32.114
945.169     73.949   -34.033
958.917     73.784   -35.725
972.864     73.553   -37.073
987.015     73.277   -37.818
1001.37     72.979   -37.819
1015.94     72.722   -36.970
1030.71     72.565   -35.347
1045.71     72.560   -33.264
1060.92     72.745   -31.129
1076.35     73.092   -29.580
1092.00     73.558   -29.007
1107.89     74.090   -29.519
1124.00     74.608   -31.112
1140.35     75.071   -33.657
1156.94     75.452   -36.977
1173.77     75.732   -40.802
1190.84     75.897   -44.932
1208.16     75.949   -49.164
1225.73     75.898   -53.356
1243.56     75.751   -57.328
1261.65     75.525   -60.871
1280.00     75.251   -63.950
1298.62     74.964   -66.473
1317.51     74.691   -68.530
1336.67     74.458   -70.288
1356.11     74.280   -71.945
1375.84     74.150   -73.795
1395.85     74.038   -75.965
1416.15     73.916   -78.535
1436.75     73.743   -81.413
1457.65     73.495   -84.498
1478.85     73.155   -87.531
1500.36     72.730   -90.257
1522.19     72.238   -92.432
1544.33     71.716   -93.894
1566.79     71.218   -94.674
1589.58     70.791   -94.926
1612.70     70.453   -95.044
1636.16     70.182   -95.382
1659.95     69.925   -96.086
1684.10     69.618   -97.046
1708.60     69.233   -97.848
1733.45     68.777   -98.018
1758.66     68.333   -97.155
1784.24     68.025   -95.269
1810.19     67.953   -93.128
1836.52     68.113   -91.881
1863.24     68.364   -92.379
1890.34     68.532   -94.708
1917.83     68.452   -98.234
1945.73     68.045  -101.930
1974.03     67.266  -104.492
2002.74     66.227  -104.166
2031.87     65.257   -99.447
2061.43     64.884   -91.518
2091.41     65.334   -84.219
2121.83     66.182   -80.682
2152.69     66.942   -80.490
2184.01     67.450   -81.664
2215.77     67.779   -82.542
2248.00     68.114   -82.675
2280.70     68.622   -82.823
2313.87     69.265   -84.424
2347.53     69.845   -87.926
2381.68     70.174   -92.749
2416.32     70.180   -97.501
2451.46     69.959  -100.643
2487.12     69.808  -101.367
2523.30     70.017  -100.704
2560.00     70.589  -101.528
2597.24     71.197  -105.170
2635.01     71.520  -110.822
2673.34     71.422  -116.502
2712.23     71.018  -120.108
2751.68     70.670  -120.595
2791.70     70.764  -119.676
2832.31     71.261  -120.546
2873.50     71.730  -124.262
2915.30     71.856  -129.302
2957.70     71.637  -133.381
3000.72     71.342  -135.020
3044.37     71.336  -135.104
3088.65     71.667  -136.061
3133.58     72.027  -139.181
3179.16     72.153  -143.504
3225.40     72.024  -147.303
3272.31     71.839  -149.518
3319.91     71.816  -150.817
3368.20     71.979  -152.714
3417.19     72.134  -156.129
3466.89     72.070  -160.340
3517.32     71.744  -163.816
3568.48     71.346  -165.282
3620.39     71.161  -165.273
3673.05     71.235  -165.870
3726.47     71.298  -167.878
3780.67     71.183  -169.918
3835.67     71.058  -170.868
3891.46     71.133  -171.755
3948.06     71.255  -174.164
4005.49     71.170  -177.618
4063.75     70.839   179.132
4122.86     70.292   176.783
4182.82     69.551   176.663
4243.66     69.043  -179.913
4305.39     69.197  -176.838
4368.01     69.297  -177.529
4431.55     68.807  -176.731
4496.01     68.781  -170.712
4561.40     69.685  -168.347
4627.75     70.116  -171.050
4695.06     70.087  -170.444
4763.35     70.773  -168.475
4832.64     71.535  -171.768
4902.93     71.676  -175.099
4974.24     72.014  -176.291
5046.60     72.442   179.383
5120.00     72.265   175.243
5194.47     72.291   174.284
5270.03     72.546   169.915
5346.68     72.011   165.349
5424.45     71.630   166.305
5503.35     71.880   164.411
5583.40     71.553   159.861
5664.61     70.895   157.614
5747.01     70.008   157.598
5830.60     69.620   162.482
5915.41     69.941   161.877
6001.45     69.248   159.756
6088.74     68.865   161.127
6177.30     67.655   157.883
6267.15     65.720   170.798
6358.31     66.319  -176.685
6450.80     66.535  -165.531
6544.62     68.459  -157.063
6639.82     69.728  -157.274
6736.40     70.889  -158.201
6834.38     71.357  -160.468
6933.79     72.270  -160.285
7034.64     72.756  -165.684
7136.96     73.004  -166.526
7240.77     73.283  -171.467
7346.09     73.057  -171.650
7452.94     73.317  -174.403
7561.35     72.983  -174.585
7671.33     73.093  -176.055
7782.91     72.645  -174.698
7896.12     72.825  -173.191
8010.97     72.975  -170.623
8127.49     73.579  -170.775
8245.71     73.943  -171.960
8365.65     74.260  -174.236
8487.33     74.440  -178.434
8610.78     74.033   179.115
8736.03     73.828   175.564
8863.09     72.832   177.214
8992.01     72.842   178.013
9122.80     72.162  -178.058
9255.50     72.643  -175.198
9390.12     72.639  -173.292
9526.70     73.530  -172.558
9665.27     73.624  -176.907
9805.86     73.814  -179.834
9948.49     73.301   176.677
10093.2     73.279   175.126
10240.0     72.751   170.387
10388.9     72.095   167.788
10540.1     70.905   165.674
10693.4     69.932   168.183
10848.9     69.204   172.048
11006.7     69.052   174.725
11166.8     68.796   174.935
11329.2     68.361   173.648
11494.0     67.305   171.164
11661.2     65.847   174.729
11830.8     64.865  -173.373
12002.9     65.803  -167.540
12177.5     66.207  -168.661
12354.6     66.022  -172.140
12534.3     65.517  -176.235
12716.6     64.270  -176.195
12901.6     63.355  -173.755
13089.2     62.998  -172.235
13279.6     62.408  -174.466
13472.8     61.159  -176.219
13668.8     60.251  -176.678
13867.6     59.026  -178.942
14069.3     57.762   176.127
14273.9     55.861   164.961
14481.5     52.080   149.578
14692.2     45.104   140.657
14905.9     40.856   157.051
15122.7     43.455   137.253
15342.7     47.718   100.428
15565.8     52.864    78.426
15792.2     57.073    48.126
16021.9     57.676    18.941
16255.0     55.022     6.876
16491.4     53.496    27.908
16731.3     55.594    37.213
16974.7     56.951    37.214
17221.6     57.716    37.757
17472.1     58.008    37.428
17726.2     58.130    40.621
17984.0     58.354    45.758
18245.6     59.022    49.627
18511.0     59.714    51.458
18780.2     60.162    50.540
19053.4     60.144    49.757
19330.5     60.087    49.803
19611.7     59.744    49.025
19897.0     59.133    48.999
20186.4     58.290    51.330
20480.0     57.358    53.000
20777.9     55.595    57.081
21080.1     54.650    72.481
21386.7     54.817    82.561
21697.8     54.463    88.228
22013.4     54.150    99.994
22333.6     54.761   110.389
22658.4     55.728   114.203
22988.0     55.938   111.799
23322.4     55.198   110.801
23661.6     53.938   115.334
24005.8     53.741   120.576
24355.0     52.730   118.986
24709.2     50.831   124.987
25068.6     50.084   132.508
25433.2     48.187   129.607
25803.2     43.918   140.619
26178.5     41.054   179.112
26559.3     44.363  -151.674
26945.6     45.439  -160.545
27337.5     43.124  -158.430
27735.2     37.030  -134.000
28138.6     41.264   -70.433
28547.9     46.175   -70.718
28963.1     47.697   -81.028
29384.4     46.538   -82.657
29811.8     45.298   -77.673
30245.4     44.679   -61.845
30685.3     45.297   -52.653
31131.7     45.283   -48.969
31584.5     44.326   -45.470
32043.9     43.467   -34.062
32510.0     42.995   -27.846
32982.8     41.120   -17.286
33462.6     41.495     4.323
33949.3     41.913     6.912
34443.1     40.675     7.024
34944.1     37.558    26.064
35452.4     38.448    46.649
35968.0     38.022    58.982
36491.2     38.929    73.799
37022.0     39.301    76.536
37560.5     38.230    83.061
38106.8     38.110    90.212
38661.1     37.053    87.926
39223.4     33.378    95.062
39793.9     31.038   121.904
