Freq[Hz]     dBSPL  Phase[Deg]
15792.2     68.044  -167.083
16021.9     67.268  -160.347
16255.0     67.159  -157.721
16491.4     66.246  -158.555
16731.3     64.674  -155.430
16974.7     63.192  -147.306
17221.6     62.541  -136.343
17472.1     62.258  -127.864
17726.2     61.929  -119.955
17984.0     61.688  -113.149
18245.6     61.376  -106.240
18511.0     61.177   -99.595
18780.2     61.144   -93.920
19053.4     60.692   -90.801
19330.5     59.946   -82.895
19611.7     60.001   -75.548
19897.0     59.612   -70.322
20186.4     59.415   -64.242
20480.0     59.126   -61.278
20777.9     57.822   -56.619
21080.1     57.095   -42.191
21386.7     57.299   -32.706
21697.8     57.118   -27.033
22013.4     56.394   -15.688
22333.6     57.223    -1.947
22658.4     58.132     2.109
22988.0     58.597     4.554
23322.4     58.662     4.828
23661.6     57.897     4.661
24005.8     57.065    10.647
24355.0     56.474    12.828
24709.2     54.482    17.731
25068.6     52.918    37.187
25433.2     53.472    55.003
25803.2     54.452    68.084
26178.5     56.173    73.880
26559.3     56.957    69.999
26945.6     56.258    65.411
27337.5     54.553    69.446
27735.2     53.524    80.202
28138.6     53.248    90.906
28547.9     53.514   100.813
28963.1     54.072   101.287
29384.4     52.879    99.644
29811.8     51.094   102.888
30245.4     48.823   119.225
30685.3     49.017   135.906
31131.7     48.692   144.725
31584.5     48.328   156.676
32043.9     48.413   166.447
32510.0     48.423   172.274
32982.8     47.040   178.181
33462.6     46.022  -166.643
33949.3     46.267  -149.278
34443.1     47.152  -137.377
34944.1     47.623  -135.243
35452.4     46.799  -127.567
35968.0     47.130  -117.115
36491.2     47.108  -112.704
37022.0     46.908  -106.472
37560.5     46.513  -102.335
38106.8     45.528   -95.863
38661.1     45.377   -85.322
39223.4     45.268   -83.643
39793.9     44.084   -79.016
