Freq[Hz]     dBSPL  Phase[Deg]
126.992     80.284  -141.929
128.839     80.696  -139.103
130.713     81.078  -136.544
132.615     81.415  -134.039
134.543     81.733  -131.368
136.500     82.073  -128.752
138.486     82.371  -126.769
140.500     82.621  -124.841
142.544     82.815  -122.595
144.617     82.961  -120.405
146.721     83.118  -118.146
148.855     83.294  -116.249
151.020     83.331  -114.954
153.217     83.199  -113.545
155.445     82.956  -111.246
157.706     82.712  -108.929
160.000     82.238  -105.362
162.327     81.886  -100.306
164.688     81.648   -95.776
167.084     81.486   -90.661
169.514     81.253   -86.969
171.980     80.549   -82.805
174.481     79.765   -75.389
177.019     79.518   -65.163
179.594     79.785   -57.246
182.206     79.704   -51.574
184.856     79.454   -44.682
187.545     79.265   -37.813
190.273     79.089   -30.297
193.041     78.914   -23.103
195.849     78.710   -15.803
198.697     78.507    -7.877
201.587     78.281     0.007
204.520     77.957     7.956
207.494     77.644    16.842
210.512     77.379    26.886
213.574     77.300    35.777
216.681     76.846    44.358
219.833     76.665    55.107
223.030     76.403    65.639
226.274     76.173    76.734
229.565     76.027    88.113
232.905     75.941    99.792
236.292     75.991   111.546
239.729     76.137   121.659
243.216     75.900   131.374
246.754     75.692   143.344
250.343     75.555   155.760
253.984     75.530   168.964
257.678     75.689  -178.705
261.426     75.852  -167.220
265.229     75.687  -156.217
269.087     75.497  -144.203
273.001     75.266  -130.492
276.972     75.330  -116.742
281.000     75.332  -103.000
285.088     75.409   -88.765
289.234     75.599   -74.369
293.441     75.774   -61.403
297.709     75.849   -48.225
302.040     75.938   -35.696
306.433     75.905   -22.105
310.890     75.817    -7.255
315.412     76.025     6.930
320.000     76.058    20.473
324.655     75.739    33.423
329.377     75.671    50.465
334.168     75.835    66.659
339.028     75.968    82.280
343.959     76.148    97.054
348.962     76.067   110.895
354.038     75.882   125.755
359.188     75.675   143.332
364.412     75.999   159.305
369.713     75.738   173.479
375.090     75.233  -169.842
380.546     75.161  -151.368
386.081     74.831  -133.973
391.697     74.692  -113.998
397.394     74.751   -96.098
403.175     74.296   -78.146
409.039     74.284   -57.540
414.989     74.292   -39.882
421.025     73.805   -21.402
427.149     73.275    -2.209
433.362     72.704    20.390
439.665     72.732    43.473
446.060     72.377    65.072
452.548     72.117    89.090
459.131     72.216   111.297
465.809     71.699   135.174
472.584     71.835   160.044
479.458     71.608  -177.160
486.432     71.419  -152.389
493.507     71.375  -125.657
500.686     71.416  -100.931
507.968     71.277   -74.579
515.357     71.325   -48.467
522.853     71.429   -22.117
530.458     71.510     4.668
538.174     71.663    30.977
546.002     71.715    56.847
553.943     71.788    83.562
562.001     71.856   110.918
570.175     71.933   138.747
578.469     72.029   167.090
586.883     72.113  -164.778
595.419     72.179  -136.629
604.080     72.234  -107.947
612.866     72.293   -78.784
621.780     72.337   -49.019
630.824     72.369   -18.654
640.000     72.383    11.620
649.309     72.388    41.907
658.753     72.383    72.775
668.335     72.359   104.910
678.056     72.324   137.041
687.919     72.282   169.849
697.925     72.221  -156.703
708.077     72.162  -123.200
718.376     72.096   -88.992
728.825     72.025   -54.127
739.426     71.955   -18.528
750.181     71.884    17.699
761.093     71.821    54.655
772.163     71.763    91.602
783.394     71.715   129.267
794.789     71.675   168.142
806.349     71.642  -152.962
818.078     71.615  -113.524
829.977     71.602   -73.493
842.050     71.592   -32.862
854.298     71.584     8.284
866.724     71.574    49.356
879.330     71.563    91.601
892.120     71.552   134.389
905.097     71.523   177.774
918.262     71.487  -138.296
931.618     71.439   -93.770
945.169     71.372   -48.656
958.917     71.306    -2.897
972.864     71.219    43.502
987.015     71.132    90.598
1001.37     71.025   138.955
1015.94     70.916  -171.952
1030.71     70.803  -122.849
1045.71     70.698   -72.459
1060.92     70.594   -20.756
1076.35     70.498    30.932
1092.00     70.409    83.268
1107.89     70.330   136.771
1124.00     70.250  -169.116
1140.35     70.179  -114.472
1156.94     70.100   -58.669
1173.77     70.022    -2.296
1190.84     69.936    54.636
1208.16     69.827   112.134
1225.73     69.714   170.786
1243.56     69.587  -129.341
1261.65     69.443   -68.820
1280.00     69.286    -7.668
1298.62     69.122    54.092
1317.51     68.948   117.081
1336.67     68.765  -178.688
1356.11     68.572  -113.839
1375.84     68.359   -47.874
1395.85     68.138    19.257
1416.15     67.890    86.976
1436.75     67.607   155.252
1457.65     67.274  -135.275
1478.85     66.878   -64.500
1500.36     66.432     7.023
1522.19     65.902    80.104
1544.33     65.314   154.885
1566.79     64.671  -128.340
1589.58     64.010   -49.502
1612.70     63.390    31.016
1636.16     62.873   113.723
1659.95     62.527  -161.677
1684.10     62.383   -75.793
1708.60     62.413    10.627
1733.45     62.559    96.668
1758.66     62.738  -176.497
1784.24     62.855   -89.429
1810.19     62.874    -2.520
1836.52     62.766    85.784
1863.24     62.530   175.303
1890.34     62.159   -93.634
1917.83     61.689    -0.855
1945.73     61.143    93.862
1974.03     60.575  -168.827
2002.74     60.019   -69.534
2031.87     59.486    31.443
2061.43     58.945   134.373
2091.41     58.414  -120.102
2121.83     57.898   -11.509
2152.69     57.560    99.130
2184.01     57.559  -147.389
2215.77     58.020   -32.388
2248.00     58.796    81.371
2280.70     59.674  -166.510
2313.87     60.425   -55.028
2347.53     60.912    56.489
2381.68     61.102   168.476
2416.32     60.982   -77.644
2451.46     60.604    39.087
2487.12     60.104   159.170
2523.30     59.665   -76.778
2560.00     59.459    50.141
2597.24     59.500   178.005
2635.01     59.674   -53.769
2673.34     59.781    74.892
2712.23     59.671  -155.259
2751.68     59.342   -22.490
2791.70     58.863   113.425
2832.31     58.435  -106.968
2873.50     58.200    35.547
2915.30     58.215   179.836
2957.70     58.387   -34.387
3000.72     58.551   112.237
3044.37     58.638   -99.695
3088.65     58.681    51.070
3133.58     58.725  -155.917
3179.16     58.888    -0.279
3225.40     59.152   157.542
3272.31     59.481   -43.858
3319.91     59.769   115.907
3368.20     59.920   -82.618
3417.19     59.841    80.609
3466.89     59.584  -112.865
3517.32     59.314    58.193
3568.48     59.189  -127.849
3620.39     59.246    47.904
3673.05     59.308  -134.898
3726.47     59.083    43.778
3780.67     58.533  -134.205
3835.67     57.818    53.049
3891.46     57.369  -113.979
3948.06     57.366    80.987
4005.49     57.525   -84.085
4063.75     57.443   112.559
4122.86     57.026   -48.151
4182.82     56.452   154.476
4243.66     55.895     1.408
4305.39     55.244  -149.631
4368.01     54.292    62.136
4431.55     52.968   -81.706
4496.01     51.338   140.277
4561.40     49.591     8.325
4627.75     47.769  -117.554
4695.06     45.824   127.589
4763.35     45.208    26.587
4832.64     47.359   -76.220
4902.93     49.677   169.765
4974.24     51.036    53.224
5046.60     51.585   -59.328
5120.00     52.024  -165.605
5194.47     52.651    92.373
5270.03     53.425    -7.695
5346.68     54.236  -105.728
5424.45     54.869   158.476
5503.35     55.083    65.670
5583.40     55.061   -21.700
5664.61     55.163  -104.264
5747.01     55.243   175.033
5830.60     54.735    97.483
5915.41     53.956    28.359
6001.45     53.597   -35.321
6088.74     53.375   -98.603
6177.30     52.449  -159.837
6267.15     50.540   144.351
6358.31     47.633    98.130
6450.80     43.168    69.178
6544.62     40.936    76.056
6639.82     44.532    74.787
6736.40     47.850    58.779
6834.38     50.967    40.280
6933.79     53.670    18.743
7034.64     55.500    -1.555
7136.96     56.757   -18.919
7240.77     57.454   -32.047
7346.09     57.565   -39.191
7452.94     57.305   -40.925
7561.35     56.681   -37.075
7671.33     55.505   -27.233
7782.91     53.480    -9.566
7896.12     50.907    21.718
8010.97     48.918    66.098
8127.49     47.224   120.608
8245.71     46.703  -174.035
8365.65     47.274  -106.811
8487.33     48.407   -32.313
8610.78     50.851    40.948
8736.03     52.827   109.616
8863.09     53.961  -176.635
8992.01     54.861   -98.581
9122.80     54.983   -15.377
9255.50     54.849    75.956
9390.12     54.335   173.765
9526.70     53.473   -78.667
9665.27     52.515    33.544
9805.86     50.889   158.414
9948.49     49.686   -67.965
10093.2     48.117    76.483
10240.0     47.165  -128.107
10388.9     47.047    38.570
10540.1     48.019  -156.306
10693.4     48.420    13.069
10848.9     48.462  -172.757
11006.7     48.131    11.671
11166.8     47.784  -158.257
11329.2     47.349    40.985
11494.0     46.336  -112.936
11661.2     45.482   106.702
11830.8     44.776   -26.735
12002.9     43.632  -152.405
12177.5     42.583    99.760
12354.6     42.884    -3.729
12534.3     43.304  -101.344
12716.6     43.368   168.070
12901.6     43.605    81.662
13089.2     42.910     3.981
13279.6     41.930   -63.469
13472.8     40.740  -121.921
13668.8     38.984  -168.923
13867.6     36.570   159.494
14069.3     34.973   145.422
14273.9     35.296   140.346
14481.5     35.314   141.740
14692.2     35.392   144.669
14905.9     35.584   157.619
15122.7     34.813   173.407
15342.7     31.856  -151.564
15565.8     31.117   -91.808
15792.2     30.502   -44.042
16021.9     29.034    22.625
16255.0     25.181   105.862
16491.4     23.317  -132.937
16731.3     27.157   -27.485
16974.7     24.464    67.273
17221.6     19.275    20.675
17472.1     17.982   -80.737
17726.2     17.822   -63.833
17984.0     19.678   139.209
18245.6     18.069   -11.809
18511.0     20.970    55.172
18780.2     21.553   -80.550
19053.4     19.212   -95.612
19330.5     20.158    88.623
19611.7     24.795    39.352
19897.0     27.862   -84.859
20186.4     27.304   176.988
20480.0     24.930    49.391
20777.9     23.307   -65.389
21080.1     22.798   135.653
21386.7     24.855     7.711
21697.8     24.693    17.503
22013.4     28.388    32.503
22333.6     28.798    48.405
22658.4     27.729    89.281
22988.0     29.306   155.558
23322.4     30.172  -127.999
23661.6     30.857   -33.760
24005.8     31.165  -102.632
24355.0     30.786  -178.279
24709.2     27.172   -45.715
25068.6     24.862   137.922
25433.2     27.797   -32.411
25803.2     28.159   157.803
26178.5     26.326    10.283
26559.3     22.904    59.824
26945.6     19.019    41.052
27337.5     16.557   139.143
27735.2     16.156  -158.459
28138.6     17.965    26.523
28547.9     16.893    28.139
28963.1     18.159  -175.962
29384.4     18.142   149.517
29811.8     18.371   -75.172
30245.4     17.487    75.418
30685.3     17.132   -75.165
31131.7     18.567  -151.457
31584.5     17.340    83.630
32043.9     18.941    93.019
32510.0     18.557  -129.502
32982.8     15.880    25.526
33462.6     16.877    51.242
33949.3     16.537   100.929
34443.1     16.619    88.512
34944.1     17.048   114.412
35452.4     16.397   125.363
35968.0     18.393   -98.781
36491.2     17.951    30.717
37022.0     17.870   150.715
37560.5     17.450   105.165
38106.8     16.634    59.875
38661.1     17.696  -166.034
39223.4     16.839   -52.422
39793.9     17.116    80.439
